hour,bus_id,demandP,demandQ
1,1,60.865410348994,6.086541034899
1,2,73.563690442793,7.356369044279
1,3,337.391676039441,33.739167603944
1,4,78.253496663396,7.825349666340
1,5,88.365225951921,8.836522595192
1,6,75.184764202975,7.518476420297
1,7,507.309674219046,50.730967421905
1,8,1158.018993429954,115.801899342995
1,9,293.174832096794,29.317483209679
1,10,644.093537949817,64.409353794982
1,11,533.490696789623,53.349069678962
1,12,292.732744894494,29.273274489449
1,13,315.514583337726,31.551458333773
1,14,338.366062962945,33.836606296294
1,15,100.095277420529,10.009527742053
1,16,431.214399059112,43.121439905911
1,17,464.981986554632,46.498198655463
1,18,485.460490401176,48.546049040118
1,19,457.028937366253,45.702893736625
1,20,236.018420691339,23.601842069134
1,21,712.408130760324,71.240813076032
1,22,575.286543329516,57.528654332952
1,23,336.652745755692,33.665274575569
1,24,550.770685314489,55.077068531449
1,25,445.393291300507,44.539329130051
1,26,525.692325711000,52.569232571100
1,27,29.944332464132,2.994433246413
1,28,119.180433516848,11.918043351685
1,29,579.599186535353,57.959918653535
1,30,450.337618680110,45.033761868011
1,31,366.254113414838,36.625411341484
1,32,151.007632933277,15.100763293328
1,33,435.457794165834,43.545779416583
1,34,973.855868545182,97.385586854518
1,35,593.281287541562,59.328128754156
1,36,684.417747734336,68.441774773434
1,37,839.082754727421,83.908275472742
1,38,339.838092801189,33.983809280119
1,39,655.643360922052,65.564336092205
1,40,993.843673941040,99.384367394104
1,41,179.575520210639,17.957552021064
1,42,1095.951470147498,109.595147014750
1,43,571.220952708129,57.122095270813
1,44,176.237788038800,17.623778803880
1,45,322.682711546444,32.268271154644
1,46,1015.113650148429,101.511365014843
1,47,2571.126692012278,257.112669201228
1,48,179.347532145434,17.934753214543
1,49,366.932443422635,36.693244342264
1,50,436.347013133945,43.634701313395
1,51,1748.115916633196,174.811591663320
1,52,402.292802711622,40.229280271162
1,53,834.917255542978,83.491725554298
1,54,358.729393528273,35.872939352827
1,55,1044.198834484085,104.419883448408
1,56,145.076339978296,14.507633997830
1,57,1644.150803861059,164.415080386106
1,58,1230.765923180531,123.076592318053
1,59,111.757325552447,11.175732555245
1,60,162.752949120044,16.275294912004
1,61,779.170963423578,77.917096342358
1,62,917.086054143398,91.708605414340
1,63,127.057159114433,12.705715911443
1,64,462.957020144454,46.295702014445
1,65,110.098712378081,11.009871237808
1,66,31.804597151343,3.180459715134
1,67,25.198708475841,2.519870847584
1,68,39.784638030201,3.978463803020
1,69,41.397850132961,4.139785013296
1,70,228.328802540371,22.832880254037
1,71,257.503282201565,25.750328220156
1,72,89.902179977699,8.990217997770
1,73,291.954702865076,29.195470286508
1,74,83.027619159838,8.302761915984
1,75,172.308138576983,17.230813857698
1,76,76.705536317229,7.670553631723
1,77,316.328592449845,31.632859244984
1,78,76.559833599695,7.655983359970
1,79,139.555949651178,13.955594965118
1,80,37.030764949485,3.703076494948
1,81,202.125570787579,20.212557078758
1,82,87.885468307812,8.788546830781
1,83,231.118577189975,23.111857718998
1,84,337.134010217472,33.713401021747
1,85,217.673636182629,21.767363618263
1,86,213.161175850678,21.316117585068
1,87,48.765074815863,4.876507481586
1,88,13.711975304408,1.371197530441
1,89,73.966207302741,7.396620730274
1,90,148.132755842091,14.813275584209
1,91,49.587797264956,4.958779726496
1,92,25.167196332345,2.516719633235
1,93,98.121739352645,9.812173935265
1,94,36.269887538769,3.626988753877
1,95,55.734892716140,5.573489271614
1,96,144.195506778100,14.419550677810
1,97,44.867265066600,4.486726506660
1,98,231.317870205594,23.131787020559
1,99,742.168631468432,74.216863146843
1,100,173.925543563701,17.392554356370
1,101,271.249128146694,27.124912814669
1,102,79.854785252402,7.985478525240
1,103,83.714728018422,8.371472801842
1,104,176.849556013767,17.684955601377
1,105,118.554383530900,11.855438353090
1,106,140.306934476306,14.030693447631
1,107,26.640732988262,2.664073298826
1,108,728.233712662331,72.823371266233
1,109,381.352688546851,38.135268854685
1,110,223.171489758473,22.317148975847
1,111,141.326001819485,14.132600181949
1,112,26.127563300115,2.612756330012
1,113,555.380433657023,55.538043365702
1,114,61.433153042404,6.143315304240
1,115,26.788597661586,2.678859766159
1,116,37.816668636323,3.781666863632
1,117,228.342363899422,22.834236389942
1,118,82.930003580196,8.293000358020
1,119,83.545571356249,8.354557135625
1,120,34.255665393732,3.425566539373
1,121,79.719106148081,7.971910614808
1,122,66.015320070153,6.601532007015
1,123,53.692237576764,5.369223757676
1,124,104.344241201257,10.434424120126
1,125,22.222874600609,2.222287460061
1,126,370.220254069851,37.022025406985
1,127,291.731431794324,29.173143179432
1,128,440.777450173472,44.077745017347
1,129,52.170941352016,5.217094135202
1,130,65.997762368580,6.599776236858
1,131,169.129867023164,16.912986702316
1,132,90.789630072891,9.078963007289
1,133,271.738188752083,27.173818875208
1,134,619.103294423253,61.910329442325
1,135,131.389325436199,13.138932543620
1,136,151.091425098620,15.109142509862
1,137,1798.117171564677,179.811717156468
1,138,38.856110774985,3.885611077499
1,139,41.224041990149,4.122404199015
1,140,47.671321727185,4.767132172719
1,141,49.551568127008,4.955156812701
1,142,67.330051246168,6.733005124617
1,143,96.807008176630,9.680700817663
1,144,44.532161919035,4.453216191904
1,145,138.330251745454,13.833025174545
1,146,40.458382071169,4.045838207117
1,147,54.843380764614,5.484338076461
1,148,296.928380432384,29.692838043238
1,149,1174.679679891491,117.467967989149
1,150,653.237366182209,65.323736618221
1,151,552.088561153473,55.208856115347
1,152,247.429681951532,24.742968195153
1,153,193.888126142001,19.388812614200
1,154,132.710083882904,13.271008388290
1,155,371.870088393431,37.187008839343
1,156,400.625279658846,40.062527965885
1,157,188.600440874541,18.860044087454
1,158,493.404367655897,49.340436765590
1,159,343.166980608430,34.316698060843
1,160,979.388837524173,97.938883752417
1,161,161.495018418894,16.149501841889
1,162,58.272439190158,5.827243919016
1,163,61.291119098333,6.129111909833
1,164,51.545022393691,5.154502239369
