hour,bus_id,demandP,demandQ
1,1,55.772254691403,5.577225469140
1,2,67.407955616992,6.740795561699
1,3,309.159083606541,30.915908360654
1,4,71.705323621070,7.170532362107
1,5,80.970913683084,8.097091368308
1,6,68.893379573029,6.889337957303
1,7,464.858516450059,46.485851645006
1,8,1061.117141390064,106.111714139006
1,9,268.642260210803,26.864226021080
1,10,590.196445528735,59.019644552874
1,11,488.848737669552,48.884873766955
1,12,268.237166416132,26.823716641613
1,13,289.112643780187,28.911264378019
1,14,310.051934822923,31.005193482292
1,15,91.719406370464,9.171940637046
1,16,395.130816551254,39.513081655125
1,17,426.072766655851,42.607276665585
1,18,444.837650120523,44.483765012052
1,19,418.785220537880,41.878522053788
1,20,216.268639202195,21.626863920219
1,21,652.794542666679,65.279454266668
1,22,527.147150263828,52.714715026383
1,23,308.481986257684,30.848198625768
1,24,504.682754322810,50.468275432281
1,25,408.123233505231,40.812323350523
1,26,481.702926354370,48.170292635437
1,27,27.438621167223,2.743862116722
1,28,109.207536008067,10.920753600807
1,29,531.098915870763,53.109891587076
1,30,412.653824596489,41.265382459649
1,31,335.606341566118,33.560634156612
1,32,138.371467735284,13.837146773528
1,33,399.019128669604,39.901912866960
1,34,892.364599561387,89.236459956139
1,35,543.636112575038,54.363611257504
1,36,627.146366435149,62.714636643515
1,37,768.869162887282,76.886916288728
1,38,311.400786700880,31.140078670088
1,39,600.779791057083,60.077979105708
1,40,910.679845722846,91.067984572285
1,41,164.548823249567,16.454882324957
1,42,1004.243365353311,100.424336535331
1,43,523.421764132250,52.342176413225
1,44,161.490389112475,16.149038911248
1,45,295.680950308065,29.568095030806
1,46,930.169971945878,93.016997194588
1,47,2355.977424427958,235.597742442796
1,48,164.339912993868,16.433991299387
1,49,336.227909608504,33.622790960850
1,50,399.833938698512,39.983393869851
1,51,1601.835353997145,160.183535399715
1,52,368.629349982224,36.862934998222
1,53,765.052228439628,76.505222843963
1,54,328.711282589457,32.871128258946
1,55,956.821337626540,95.682133762654
1,56,132.936499344571,13.293649934457
1,57,1506.569936162927,150.656993616293
1,58,1127.776682019183,112.777668201918
1,59,102.405586171229,10.240558617123
1,60,149.133947804725,14.913394780473
1,61,713.970729368853,71.397072936885
1,62,840.345225512227,84.034522551223
1,63,116.425145215725,11.642514521572
1,64,424.217247376141,42.421724737614
1,65,100.885764061021,10.088576406102
1,66,29.143220796695,2.914322079670
1,67,23.090106169509,2.309010616951
1,68,36.455499967927,3.645549996793
1,69,37.933720122043,3.793372012204
1,70,209.222480480247,20.922248048025
1,71,235.955669344391,23.595566934439
1,72,82.379256958570,8.237925695857
1,73,267.524230152719,26.752423015272
1,74,76.079952400746,7.607995240075
1,75,157.889568722441,15.788956872244
1,76,70.286895022895,7.028689502289
1,77,289.858537437387,28.985853743739
1,78,70.153384560632,7.015338456063
1,79,127.878049667578,12.787804966758
1,80,33.932068186809,3.393206818681
1,81,185.211908520328,18.521190852033
1,82,80.531301670877,8.053130167088
1,83,211.778809623471,21.177880962347
1,84,308.922978998592,30.892297899859
