hour,bus_id,demandP,demandQ
1,1,56.013167940989,5.601316794099
1,2,67.699130318920,6.769913031892
1,3,310.494523959145,31.049452395915
1,4,72.015061189001,7.201506118900
1,5,81.320674797195,8.132067479719
1,6,69.190970696782,6.919097069678
1,7,466.866514448620,46.686651444862
1,8,1065.700731925140,106.570073192514
1,9,269.802684515711,26.980268451571
1,10,592.745851938302,59.274585193830
1,11,490.960363577443,49.096036357744
1,12,269.395840882111,26.939584088211
1,13,290.361491740428,29.036149174043
1,14,311.391231926327,31.139123192633
1,15,92.115596561465,9.211559656147
1,16,396.837619504686,39.683761950469
1,17,427.913226134189,42.791322613419
1,18,446.759166193731,44.675916619373
1,19,420.594200808025,42.059420080803
1,20,217.202830960121,21.720283096012
1,21,655.614347163661,65.561434716366
1,22,529.424209595258,52.942420959526
1,23,309.814501827642,30.981450182764
1,24,506.862776683866,50.686277668387
1,25,409.886158367409,40.988615836741
1,26,483.783685290244,48.378368529024
1,27,27.557144748995,2.755714474900
1,28,109.679267741426,10.967926774143
1,29,533.393045207686,53.339304520769
1,30,414.436319752685,41.443631975268
1,31,337.056023218324,33.705602321832
1,32,138.969175683913,13.896917568391
1,33,400.742727535502,40.074272753550
1,34,896.219248377096,89.621924837710
1,35,545.984397456065,54.598439745606
1,36,629.855381337627,62.985538133763
1,37,772.190362102955,77.219036210296
1,38,312.745910290787,31.274591029079
1,39,603.374913175596,60.337491317560
1,40,914.613608884820,91.461360888482
1,41,165.259606630011,16.525960663001
1,42,1008.581284518689,100.858128451869
1,43,525.682731324606,52.568273132461
1,44,162.187961312724,16.218796131272
1,45,296.958170656668,29.695817065667
1,46,934.187924453778,93.418792445378
1,47,2366.154279934519,236.615427993452
1,48,165.049793967751,16.504979396775
1,49,337.680276179542,33.768027617954
1,50,401.561057209311,40.156105720931
1,51,1608.754625282985,160.875462528298
1,52,370.221677477110,37.022167747711
1,53,768.356940065078,76.835694006508
1,54,330.131180416832,33.013118041683
1,55,960.954413095625,96.095441309562
1,56,133.510730460434,13.351073046043
1,57,1513.077699943635,151.307769994364
1,58,1132.648214410613,113.264821441061
1,59,102.847936273027,10.284793627303
1,60,149.778145249996,14.977814525000
1,61,717.054789883764,71.705478988376
1,62,843.975171982424,84.397517198242
1,63,116.928054058529,11.692805405853
1,64,426.049691772754,42.604969177275
1,65,101.321549155086,10.132154915509
1,66,29.269107549246,2.926910754925
1,67,23.189845951258,2.318984595126
1,68,36.612972765309,3.661297276531
1,69,38.097578223783,3.809757822378
1,70,210.126235724459,21.012623572446
1,71,236.974900992358,23.697490099236
1,72,82.735101537603,8.273510153760
1,73,268.679825026651,26.867982502665
1,74,76.408586569520,7.640858656952
1,75,158.571586856495,15.857158685650
1,76,70.590505561449,7.059050556145
1,77,291.110607352089,29.111060735209
1,78,70.456418388787,7.045641838879
1,79,128.430430356983,12.843043035698
1,80,34.078640794591,3.407864079459
1,81,186.011947948365,18.601194794836
1,82,80.879163841525,8.087916384153
1,83,212.693607160384,21.269360716038
1,84,310.257399476194,31.025739947619
1,85,200.320508313551,20.032050831355
1,86,196.167785166671,19.616778516667
1,87,44.877481473530,4.487748147353
1,88,12.618844942055,1.261884494205
1,89,68.069558191600,6.806955819160
1,90,136.323486245611,13.632348624561
1,91,45.634615787513,4.563461578751
1,92,23.160845982710,2.316084598271
1,93,90.299390631029,9.029939063103
1,94,33.378421179796,3.337842117980
1,95,51.291659548201,5.129165954820
1,96,132.700118033973,13.270011803397
1,97,41.290408440824,4.129040844082
1,98,212.877012366876,21.287701236688
1,99,683.002315380960,68.300231538096
1,100,160.060050938643,16.006005093864
1,101,249.624916378777,24.962491637878
1,102,73.488693686402,7.348869368640
1,103,77.040918524056,7.704091852406
1,104,162.750958623122,16.275095862312
1,105,109.103126994140,10.910312699414
1,106,129.121546031548,12.912154603155
1,107,24.516911040052,2.451691104005
1,108,670.178300183253,67.017830018325
1,109,350.950927067486,35.095092706749
1,110,205.380068314756,20.538006831476
1,111,130.059372457253,13.005937245725
1,112,24.044651676983,2.404465167698
1,113,511.105031958176,51.110503195818
1,114,56.535649702812,5.653564970281
1,115,24.652987815547,2.465298781555
1,116,34.801891569439,3.480189156944
1,117,210.138715960404,21.013871596040
1,118,76.318752987116,7.631875298712
1,119,76.885247175218,7.688524717522
1,120,31.524774541525,3.152477454153
1,121,73.363831035960,7.336383103596
1,122,60.752522468268,6.075252246827
1,123,49.411846618142,4.941184661814
1,124,96.025829326848,9.602582932685
1,125,20.451248089811,2.045124808981
1,126,340.705979758714,34.070597975871
1,127,268.474353316024,26.847435331602
1,128,405.638296030573,40.563829603057
1,129,48.011829425516,4.801182942552
1,130,60.736364481634,6.073636448163
1,131,155.646689820800,15.564668982080
1,132,83.551803354549,8.355180335455
1,133,250.074988655723,25.007498865572
1,134,569.747851932823,56.974785193282
1,135,120.914856387438,12.091485638744
1,136,139.046287866393,13.904628786639
1,137,1654.769737539326,165.476973753933
1,138,35.758468494559,3.575846849456
1,139,37.937626214307,3.793762621431
1,140,43.870923313637,4.387092331364
1,141,45.601274867332,4.560127486733
1,142,61.962442153967,6.196244215397
1,143,89.089470945329,8.908947094533
1,144,40.982020001899,4.098202000190
1,145,127.302446133356,12.730244613336
1,146,37.233005356884,3.723300535688
1,147,50.471219689570,5.047121968957
1,148,273.256996777643,27.325699677764
1,149,1081.033214256752,108.103321425675
1,150,601.160726387810,60.116072638781
1,151,508.075590337321,50.807559033732
1,152,227.704376743197,22.770437674320
1,153,178.431199413330,17.843119941333
1,154,122.130322844668,12.213032284467
1,155,342.224287883338,34.222428788334
1,156,368.687090783862,36.868709078386
1,157,173.565052923771,17.356505292377
1,158,454.069750780609,45.406975078061
1,159,315.809416323762,31.580941632376
1,160,901.311124351569,90.131112435157
1,161,148.620497856877,14.862049785688
1,162,53.626910653751,5.362691065375
1,163,56.404938825864,5.640493882586
1,164,47.435809260219,4.743580926022
1,165,1383.138788894198,138.313878889420
1,166,444.265832099547,44.426583209955
1,167,1845.979130994237,184.597913099424
1,168,117.557070008344,11.755707000834
1,169,33.129600243834,3.312960024383
1,170,145.577792217143,14.557779221714
1,171,40.752612766295,4.075261276630
1,172,429.792797900268,42.979279790027
1,173,44.599298823051,4.459929882305
1,174,323.406383136425,32.340638313642
1,175,146.632221426989,14.663222142699
1,176,424.908925858208,42.490892585821
1,177,543.289932602887,54.328993260289
1,178,614.111835002771,61.411183500277
1,179,327.785016641204,32.778501664120
1,180,306.575910745471,30.657591074547
1,181,277.930814993464,27.793081499346
1,182,501.757636690515,50.175763669051
1,183,226.980462767405,22.698046276741
1,184,448.471973067911,44.847197306791
1,185,256.294848853822,25.629484885382
1,186,383.790889371809,38.379088937181
1,187,53.042690913148,5.304269091315
1,188,48.443934985981,4.844393498598
1,189,88.429646297119,8.842964629712
1,190,158.676553478620,15.867655347862
1,191,220.844407052219,22.084440705222
1,192,110.313167261829,11.031316726183
1,193,31.465749657516,3.146574965752
2,1,53.639354654276,5.363935465428
2,2,64.830071114498,6.483007111450
2,3,297.335903343324,29.733590334332
2,4,68.963094742933,6.896309474293
2,5,77.874340561620,7.787434056162
2,6,66.258687956881,6.625868795688
2,7,447.080918028026,44.708091802803
2,8,1020.536806189526,102.053680618953
2,9,258.368566060407,25.836856606041
2,10,567.625544862342,56.762554486234
2,11,470.153680485759,47.015368048576
2,12,257.978964280080,25.797896428008
2,13,278.056100126633,27.805610012663
2,14,298.194609223407,29.819460922341
2,15,88.211778315344,8.821177831534
2,16,380.019816683033,38.001981668303
2,17,409.778452846101,40.977845284610
2,18,427.825710300134,42.782571030013
2,19,402.769604576578,40.276960457658
2,20,207.997871037341,20.799787103734
2,21,627.829701062298,62.782970106230
2,22,506.987445719153,50.698744571915
2,23,296.684700249029,29.668470024903
2,24,485.382156357235,48.538215635723
2,25,392.515364239192,39.251536423919
2,26,463.281146650639,46.328114665064
2,27,26.389285141091,2.638928514109
2,28,105.031108877857,10.503110887786
2,29,510.788083833459,51.078808383346
2,30,396.872691797171,39.687269179717
2,31,322.771738010154,32.277173801015
2,32,133.079723474577,13.307972347458
2,33,383.759427962454,38.375942796245
2,34,858.237872964683,85.823787296468
2,35,522.845820141808,52.284582014181
2,36,603.162388816619,60.316238881662
2,37,739.465276041717,73.946527604172
2,38,299.491876917858,29.949187691786
2,39,577.804151184875,57.780415118487
2,40,875.852688608604,87.585268860860
2,41,158.255977583561,15.825597758356
2,42,965.838055704305,96.583805570431
2,43,503.404529643023,50.340452964302
2,44,155.314507236451,15.531450723645
2,45,284.373214707642,28.437321470764
2,46,894.597453340071,89.459745334007
2,47,2265.877707932056,226.587770793206
2,48,158.055056689142,15.805505668914
2,49,323.369535406939,32.336953540694
2,50,384.543077186576,38.454307718658
2,51,1540.576315700843,154.057631570084
2,52,354.531846508255,35.453184650825
2,53,735.794312734555,73.579431273456
2,54,316.140366984225,31.614036698423
2,55,920.229590030184,92.022959003018
2,56,127.852604745788,12.785260474579
2,57,1448.954136146300,144.895413614630
2,58,1084.647083973358,108.464708397336
2,59,98.489286216078,9.848928621608
2,60,143.430613690485,14.343061369048
2,61,686.666324990647,68.666632499065
2,62,808.207877423791,80.820787742379
2,63,111.972694836461,11.197269483646
2,64,407.993894246795,40.799389424680
2,65,97.027586709183,9.702758670918
2,66,28.028695714946,2.802869571495
2,67,22.207070535057,2.220707053506
2,68,35.061331170820,3.506133117082
2,69,36.483019706499,3.648301970650
2,70,201.221178778294,20.122117877829
2,71,226.932009485387,22.693200948539
2,72,79.228824522269,7.922882452227
2,73,257.293292859932,25.729329285993
2,74,73.170424460769,7.317042446077
2,75,151.851393130412,15.185139313041
2,76,67.598911152898,6.759891115290
2,77,278.773468549952,27.877346854995
2,78,67.470506535315,6.747050653532
2,79,122.987605514067,12.298760551407
2,80,32.634403068267,3.263440306827
2,81,178.128843854122,17.812884385412
2,82,77.451540645003,7.745154064500
2,83,203.679746148129,20.367974614813
2,84,297.108828091098,29.710882809110
2,85,191.831013758686,19.183101375869
2,86,187.854281182318,18.785428118232
2,87,42.975593654789,4.297559365479
2,88,12.084063873825,1.208406387382
2,89,65.184800417747,6.518480041775
2,90,130.546157184670,13.054615718467
2,91,43.700640951372,4.370064095137
2,92,22.179299572352,2.217929957235
2,93,86.472542389061,8.647254238906
2,94,31.963858451090,3.196385845109
2,95,49.117941699188,4.911794169919
2,96,127.076345715484,12.707634571548
2,97,39.540539190902,3.954053919090
2,98,203.855378723077,20.385537872308
2,99,654.056979298293,65.405697929829
