hour,bus_id,demandP,demandQ
1,1,59.687962174751,5.968796217475
1,2,72.140592619157,7.214059261916
1,3,330.864796311211,33.086479631121
1,4,76.739674013617,7.673967401362
1,5,86.655790767519,8.665579076752
1,6,73.730306526044,7.373030652604
1,7,497.495711801645,49.749571180165
1,8,1135.616986415889,113.561698641589
1,9,287.503332162646,28.750333216265
1,10,631.633476381977,63.163347638198
1,11,523.170259560851,52.317025956085
1,12,287.069797186746,28.706979718675
1,13,309.410918415931,30.941091841593
1,14,331.820333610643,33.182033361064
1,15,98.158923077836,9.815892307784
1,16,422.872508254993,42.287250825499
1,17,455.986857991708,45.598685799171
1,18,476.069202889727,47.606920288973
1,19,448.187661429850,44.818766142985
1,20,231.452617931822,23.145261793182
1,21,698.626515749935,69.862651574994
1,22,564.157560772336,56.415756077234
1,23,330.140160716490,33.014016071649
1,24,540.115964774016,54.011596477402
1,25,436.777108239313,43.677710823931
1,26,515.522748843407,51.552274884341
1,27,29.365056001743,2.936505600174
1,28,116.874874693779,11.687487469378
1,29,568.386775412757,56.838677541276
1,30,441.625787052472,44.162578705247
1,31,359.168886605779,35.916888660578
1,32,148.086373375928,14.808637337593
1,33,427.033814408526,42.703381440853
1,34,955.016517790477,95.501651779048
1,35,581.804194643928,58.180419464393
1,36,671.177609815802,67.117760981580
1,37,822.850604941078,82.285060494108
1,38,333.263886866942,33.326388686694
1,39,642.959866736350,64.295986673635
1,40,974.617656854251,97.461765685425
1,41,176.101611677068,17.610161167707
1,42,1074.750166316894,107.475016631689
1,43,560.170619456473,56.017061945647
1,44,172.828448307597,17.282844830760
1,45,316.440378382314,31.644037838231
1,46,995.476162991726,99.547616299173
1,47,2521.387958437704,252.138795843770
1,48,175.878034066498,17.587803406650
1,49,359.834094243668,35.983409424367
1,50,427.905831336192,42.790583133619
1,51,1714.298418605963,171.429841860596
1,52,394.510403425268,39.451040342527
1,53,818.765687804491,81.876568780449
1,54,351.789733267460,35.178973326746
1,55,1023.998691181680,102.399869118168
1,56,142.269821946892,14.226982194689
1,57,1612.344522574444,161.234452257444
1,58,1206.956618669819,120.695661866982
1,59,109.595367583620,10.959536758362
1,60,159.604475106722,15.960447510672
1,61,764.097813944336,76.409781394434
1,62,899.344921801026,89.934492180103
1,63,124.599224153247,12.459922415325
1,64,454.001064783335,45.400106478333
1,65,107.968840466716,10.796884046672
1,66,31.189333660411,3.118933366041
1,67,24.711236640556,2.471123664056
1,68,39.014999755474,3.901499975547
1,69,40.597004089583,4.059700408958
1,70,223.911756304477,22.391175630448
1,71,252.521852391905,25.252185239190
1,72,88.163012245679,8.816301224568
1,73,286.306806467453,28.630680646745
1,74,81.421440576126,8.142144057613
1,75,168.974818354359,16.897481835436
1,76,75.221659133568,7.522165913357
1,77,310.209180430685,31.020918043068
1,78,75.078775051410,7.507877505141
1,79,136.856224188403,13.685622418840
1,80,36.314400657672,3.631440065767
1,81,198.215429002173,19.821542900217
1,82,86.185314088723,8.618531408872
1,83,226.647562451300,22.664756245130
1,84,330.612115063402,33.061211506340
1,85,213.462715332275,21.346271533228
1,86,209.037549050405,20.903754905041
1,87,47.821708986576,4.782170898658
1,88,13.446715607728,1.344671560773
1,89,72.535322745406,7.253532274541
1,90,145.267111103780,14.526711110378
1,91,48.628515777827,4.862851577783
1,92,24.680334103003,2.468033410300
1,93,96.223563324721,9.622356332472
1,94,35.568242505611,3.556824250561
1,95,54.656694979627,5.465669497963
1,96,141.406028563522,14.140602856352
1,97,43.999302803091,4.399930280309
1,98,226.843000121231,22.684300012123
1,99,727.811296241546,72.781129624155
1,100,170.560934460617,17.056093446062
1,101,266.001783409020,26.600178340902
1,102,78.309985495679,7.830998549568
1,103,82.095257236950,8.209525723695
1,104,173.428381562629,17.342838156263
1,105,116.260935714867,11.626093571487
1,106,137.592681128051,13.759268112805
1,107,26.125365027418,2.612536502742
1,108,714.145949999113,71.414594999911
1,109,373.975378112282,37.397537811228
1,110,218.854212315467,21.885421231547
1,111,138.592034499439,13.859203449944
1,112,25.622122664314,2.562212266431
1,113,544.636537019017,54.463653701902
1,114,60.244721822225,6.024472182223
1,115,26.270369242090,2.627036924209
1,116,37.085100949743,3.708510094974
1,117,223.925055317520,22.392505531752
1,118,81.325713380795,8.132571338079
1,119,81.929372929337,8.192937292934
1,120,33.592985713368,3.359298571337
1,121,78.176931118814,7.817693111881
1,122,64.738246316063,6.473824631606
1,123,52.653555232502,5.265355523250
1,124,102.325690178753,10.232569017875
1,125,21.792970604647,2.179297060465
1,126,363.058301825997,36.305830182600
1,127,286.087854600549,28.608785460055
1,128,432.250561075409,43.225056107541
1,129,51.161688653460,5.116168865346
1,130,64.721028270191,6.472102827019
1,131,165.858030819408,16.585803081941
1,132,89.033294519470,8.903329451947
1,133,266.481383082270,26.648138308227
1,134,607.126671912925,60.712667191292
1,135,128.847584232735,12.884758423273
1,136,148.168544572457,14.816854457246
1,137,1763.332393665488,176.333239366549
1,138,38.104434963915,3.810443496392
1,139,40.426558284742,4.042655828474
1,140,46.749114673794,4.674911467379
1,141,48.592987496606,4.859298749661
1,142,66.027543870355,6.602754387036
1,143,94.934265770428,9.493426577043
1,144,43.670682263415,4.367068226342
1,145,135.654237545825,13.565423754582
1,146,39.675710142575,3.967571014257
1,147,53.782429426566,5.378242942657
1,148,291.184267685650,29.118426768565
1,149,1151.955370033442,115.195537003344
1,150,640.600416233988,64.060041623399
1,151,541.408346157420,54.140834615742
1,152,242.643127065978,24.264312706598
1,153,190.137338645060,19.013733864506
1,154,130.142792459491,13.014279245949
1,155,364.676219919965,36.467621991997
1,156,392.875138792549,39.287513879255
1,157,184.951944240809,18.495194424081
1,158,483.859404950010,48.385940495001
1,159,336.528376967037,33.652837696704
1,160,960.442450865412,96.044245086541
1,161,158.370879215753,15.837087921575
1,162,57.145152333145,5.714515233315
1,163,60.105435540697,6.010543554070
1,164,50.547878167427,5.054787816743
1,165,1473.880852461763,147.388085246176
1,166,473.412291371002,47.341229137100
1,167,1967.086251258719,196.708625125872
1,168,125.269507259882,12.526950725988
1,169,35.303097448477,3.530309744848
1,170,155.128554137395,15.512855413739
1,171,43.426224559903,4.342622455990
1,172,457.989740753073,45.798974075307
1,173,47.525275913250,4.752527591325
1,174,344.623749616461,34.462374961646
1,175,156.252160123394,15.625216012339
1,176,452.785457895515,45.278545789551
1,177,578.932957001966,57.893295700197
1,178,654.401193971561,65.440119397156
1,179,349.289647308334,34.928964730833
1,180,326.689098955160,32.668909895516
1,181,296.164715946878,29.616471594688
1,182,534.675897482321,53.467589748232
1,183,241.871720063068,24.187172006307
1,184,477.894379998552,47.789437999855
1,185,273.109302799783,27.310930279978
1,186,408.969835663867,40.896983566387
1,187,56.522604331297,5.652260433130
1,188,51.622142887644,5.162214288764
1,189,94.231152733046,9.423115273305
1,190,169.086671406085,16.908667140608
1,191,235.333102896904,23.533310289690
1,192,117.550361762039,11.755036176204
1,193,33.530088448785,3.353008844879
2,1,57.235835592965,5.723583559296
2,2,69.176881707577,6.917688170758
2,3,317.272066178513,31.727206617851
2,4,73.587021658433,7.358702165843
2,5,83.095760230966,8.309576023097
2,6,70.701286302729,7.070128630273
2,7,477.057378597004,47.705737859700
2,8,1088.963080039159,108.896308003916
2,9,275.691996384686,27.569199638469
2,10,605.684437732478,60.568443773248
2,11,501.677153521926,50.167715352193
2,12,275.276272079477,27.527627207948
2,13,296.699565739467,29.669956573947
2,14,318.188347682866,31.818834768287
2,15,94.126315902975,9.412631590298
2,16,405.499877653820,40.549987765382
2,17,437.253809405577,43.725380940558
2,18,456.511122756953,45.651112275695
2,19,429.775022797571,42.977502279757
2,20,221.943981748314,22.194398174831
2,21,669.925240189619,66.992524018962
2,22,540.980596763489,54.098059676349
2,23,316.577200375542,31.657720037554
2,24,517.926687971568,51.792668797157
2,25,418.833242870050,41.883324287005
2,26,494.343821135112,49.434382113511
2,27,28.158668117588,2.815866811759
2,28,112.073370729873,11.207337072987
2,29,545.036064985671,54.503606498567
2,30,423.482726170896,42.348272617090
2,31,344.413355639282,34.441335563928
2,32,142.002625174032,14.200262517403
2,33,409.490227234833,40.949022723483
2,34,915.782117687104,91.578211768710
2,35,557.902264018380,55.790226401838
2,36,643.604002036888,64.360400203689
2,37,789.045901820076,78.904590182008
2,38,319.572596262258,31.957259626226
2,39,616.545512437738,61.654551243774
2,40,934.577994309670,93.457799430967
2,41,168.866929383434,16.886692938343
2,42,1030.596816871168,103.059681687117
2,43,537.157448688749,53.715744868875
2,44,165.728235521924,16.572823552192
2,45,303.440238402496,30.344023840250
2,46,954.579582310013,95.457958231001
2,47,2417.803211855473,241.780321185547
2,48,168.652536884601,16.865253688460
2,49,345.051234930351,34.505123493035
2,50,410.326419587323,41.032641958732
2,51,1643.870872276422,164.387087227642
2,52,378.302957036026,37.830295703603
2,53,785.128803009497,78.512880300950
2,54,337.337355858107,33.733735585811
2,55,981.930335706423,98.193033570642
2,56,136.425031817174,13.642503181717
2,57,1546.105490133912,154.610549013391
2,58,1157.371906780370,115.737190678037
2,59,105.092923467574,10.509292346757
2,60,153.047535286337,15.304753528634
2,61,732.706818299817,73.270681829982
2,62,862.397646193151,86.239764619315
2,63,119.480385136401,11.948038513640
2,64,435.349597409475,43.534959740947
2,65,103.533218038563,10.353321803856
2,66,29.908000015396,2.990800001540
2,67,23.696038968742,2.369603896874
2,68,37.412168723838,3.741216872384
2,69,38.929180474203,3.892918047420
2,70,214.712917047724,21.471291704772
2,71,242.147640839511,24.214764083951
2,72,84.541061386893,8.454106138689
2,73,274.544626873689,27.454462687369
2,74,78.076449869632,7.807644986963
2,75,162.032922054965,16.203292205497
2,76,72.131370519803,7.213137051980
2,77,297.465033210158,29.746503321016
2,78,71.994356463077,7.199435646308
2,79,131.233837814534,13.123383781453
2,80,34.822516801868,3.482251680187
2,81,190.072257336278,19.007225733628
2,82,82.644611877817,8.264461187782
2,83,217.336329627556,21.733632962756
2,84,317.029765690608,31.702976569061
2,85,204.693148079265,20.469314807927
2,86,200.449778385405,20.044977838540
2,87,45.857076931471,4.585707693147
2,88,12.894291842901,1.289429184290
2,89,69.555395360690,6.955539536069
2,90,139.299185049377,13.929918504938
2,91,46.630738138467,4.663073813847
2,92,23.666405982553,2.366640598255
2,93,92.270465433190,9.227046543319
2,94,34.107012640532,3.410701264053
2,95,52.411265084739,5.241126508474
2,96,135.596725165791,13.559672516579
2,97,42.191704485901,4.219170448590
