hour,bus_id,demandP,demandQ
1,1,43.395378371891,4.339537837189
1,2,52.448905920347,5.244890592035
1,3,240.551067631144,24.055106763114
1,4,55.792609910298,5.579260991030
1,5,63.001997244641,6.300199724464
1,6,53.604687320464,5.360468732046
1,7,361.697968324309,36.169796832431
1,8,825.635974416138,82.563597441614
1,9,209.025663262721,20.902566326272
1,10,459.221134400592,45.922113440059
1,11,380.364323715635,38.036432371564
1,12,208.710467138893,20.871046713889
1,13,224.953296910067,22.495329691007
1,14,241.245778945561,24.124577894556
1,15,71.365204177500,7.136520417750
1,16,307.444111512299,30.744411151230
1,17,331.519480883374,33.151948088337
1,18,346.120095876610,34.612009587661
1,19,325.849173614252,32.584917361425
1,20,168.274700029295,16.827470002930
1,21,507.927576800888,50.792757680089
1,22,410.163622932915,41.016362293291
1,23,240.024230482263,24.002423048226
1,24,392.684484476876,39.268448447688
1,25,317.553275160118,31.755327516012
1,26,374.804297722204,37.480429772220
1,27,21.349492756623,2.134949275662
1,28,84.972400207849,8.497240020785
1,29,413.238419974899,41.323841997490
1,30,321.078445798123,32.107844579812
1,31,261.129198682241,26.112919868224
1,32,107.664325774016,10.766432577402
1,33,310.469536547336,31.046953654734
1,34,694.332686708054,69.433268670805
1,35,422.993385014688,42.299338501469
1,36,487.971196728491,48.797119672849
1,37,598.243130506180,59.824313050618
1,38,242.295296092312,24.229529609231
1,39,467.455843328613,46.745584332861
1,40,708.583447082519,70.858344708252
1,41,128.032450634726,12.803245063473
1,42,781.383522292600,78.138352229260
1,43,407.264967648925,40.726496764893
1,44,125.652738583654,12.565273858365
1,45,230.063976917841,23.006397691784
1,46,723.748360293295,72.374836029329
1,47,1833.143241821364,183.314324182136
1,48,127.869901359249,12.786990135925
1,49,261.612829486347,26.161282948635
1,50,311.103525431259,31.110352543126
1,51,1246.358994464206,124.635899446421
1,52,286.823801726789,28.682380172679
1,53,595.273243140265,59.527324314027
1,54,255.764278528944,25.576427852894
1,55,744.485303854916,74.448530385492
1,56,103.435475585705,10.343547558571
1,57,1172.234703173729,117.223470317373
1,58,877.502552228044,87.750255222804
1,59,79.679926585088,7.967992658509
1,60,116.038416034802,11.603841603480
1,61,555.527656517578,55.552765651758
1,62,653.857356599511,65.385735659951
1,63,90.588290837336,9.058829083734
1,64,330.075735034028,33.007573503403
1,65,78.497380605992,7.849738060599
1,66,22.675810767304,2.267581076730
1,67,17.965992219917,1.796599221992
1,68,28.365362375937,2.836536237594
1,69,29.515538628623,2.951553862862
1,70,162.792211908648,16.279221190865
1,71,183.592820603164,18.359282060316
1,72,64.097803567254,6.409780356725
1,73,208.155744381547,20.815574438155
1,74,59.196429106438,5.919642910644
1,75,122.851005640646,12.285100564065
1,76,54.688956381283,5.468895638128
1,77,225.533663216907,22.553366321691
1,78,54.585074315576,5.458507431558
1,79,99.499587769749,9.949958776975
1,80,26.401925940684,2.640192594068
1,81,144.110021975832,14.411002197583
1,82,62.659943122711,6.265994312271
1,83,164.781245183833,16.478124518383
1,84,240.367358924117,24.036735892412
1,85,155.195368758190,15.519536875819
1,86,151.978107552353,15.197810755235
1,87,34.768168995068,3.476816899507
1,88,9.776264600024,0.977626460002
1,89,52.735889468776,5.273588946878
1,90,105.614616777899,10.561461677790
1,91,35.354747673643,3.535474767364
1,92,17.943524920634,1.794352492063
1,93,69.958125334261,6.995812533426
1,94,25.859441088560,2.585944108856
1,95,39.737459158913,3.973745915891
1,96,102.807465525708,10.280746552571
1,97,31.989136899152,3.198913689915
1,98,164.923335671190,16.492333567119
1,99,529.146002526767,52.914600252677
1,100,124.004171305295,12.400417130529
1,101,193.393234046700,19.339323404670
1,102,56.934285022715,5.693428502272
1,103,59.686318991842,5.968631899184
1,104,126.088912472851,12.608891247285
1,105,84.526043634154,8.452604363415
1,106,100.035019478023,10.003501947802
1,107,18.994116387310,1.899411638731
1,108,519.210785287534,51.921078528753
1,109,271.894071160274,27.189407116027
1,110,159.115188484846,15.911518848485
1,111,100.761586713669,10.076158671367
1,112,18.628240388801,1.862824038880
1,113,395.971109382162,39.597110938216
1,114,43.800163435479,4.380016343548
1,115,19.099539868560,1.909953986856
1,116,26.962253845461,2.696225384546
1,117,162.801880787966,16.280188078797
1,118,59.126831859179,5.912683185918
1,119,59.565714902967,5.956571490297
1,120,24.423355607369,2.442335560737
1,121,56.837549519981,5.683754951998
1,122,47.067123615197,4.706712361520
1,123,38.281101727850,3.828110172785
1,124,74.394599525300,7.439459952530
1,125,15.844303788884,1.584430378888
1,126,263.956948851237,26.395694885124
1,127,207.996558194528,20.799655819453
1,128,314.262306265573,31.426230626557
1,129,37.196458990536,3.719645899054
1,130,47.054605452603,4.705460545260
1,131,120.584984663283,12.058498466328
1,132,64.730531293005,6.473053129300
1,133,193.741920926423,19.374192092642
1,134,441.403772006700,44.140377200670
1,135,93.677007328772,9.367700732877
1,136,107.724067303710,10.772406730371
1,137,1282.008526183117,128.200852618312
1,138,27.703347754863,2.770334775486
1,139,29.391618160853,2.939161816085
