hour,bus_id,demandP,demandQ
1,1,57.512878558802,5.751287855880
1,2,69.511723826629,6.951172382663
1,3,318.807782278065,31.880778227806
1,4,73.943210513128,7.394321051313
1,5,83.497974955786,8.349797495579
1,6,71.043507113221,7.104350711322
1,7,479.366515690432,47.936651569043
1,8,1094.234070813659,109.423407081366
1,9,277.026449311680,27.702644931168
1,10,608.616178157903,60.861617815790
1,11,504.105459583410,50.410545958341
1,12,276.608712744515,27.660871274452
1,13,298.135703201313,29.813570320131
1,14,319.728498929435,31.972849892943
1,15,94.581922664909,9.458192266491
1,16,407.462649535945,40.746264953595
1,17,439.370282257355,43.937028225736
1,18,458.720808246402,45.872080824640
1,19,431.855295510026,43.185529551003
1,20,223.018274074376,22.301827407438
1,21,673.167930254481,67.316793025448
1,22,543.599146268970,54.359914626897
1,23,318.109553063327,31.810955306333
1,24,520.433647889867,52.043364788987
1,25,420.860553253375,42.086055325338
1,26,496.736631110396,49.673663111040
1,27,28.294966659376,2.829496665938
1,28,112.615847985542,11.261584798554
1,29,547.674244482267,54.767424448227
1,30,425.532541801676,42.553254180168
1,31,346.080445785372,34.608044578537
1,32,142.689971275077,14.268997127508
1,33,411.472313909365,41.147231390936
1,34,920.214847485076,92.021484748508
1,35,560.602720756186,56.060272075619
1,36,646.719287411894,64.671928741189
1,37,792.865180678456,79.286518067846
1,38,321.119447792450,32.111944779245
1,39,619.529824548669,61.952982454867
1,40,939.101703218038,93.910170321804
1,41,169.684308818251,16.968430881825
1,42,1035.585292985309,103.558529298531
1,43,539.757492719985,53.975749271998
1,44,166.530422498253,16.653042249825
1,45,304.909003254628,30.490900325463
1,46,959.200106425211,95.920010642521
1,47,2429.506288532588,242.950628853259
1,48,169.468878579108,16.946887857911
1,49,346.721412652062,34.672141265206
1,50,412.312553747262,41.231255374726
1,51,1651.827825419339,165.182782541934
1,52,380.134085595895,38.013408559590
1,53,788.929121636744,78.892912163674
1,54,338.970195504570,33.897019550457
1,55,986.683247752370,98.668324775237
1,56,137.085380269110,13.708538026911
1,57,1553.589222065949,155.358922206595
1,58,1162.974021999083,116.297402199908
1,59,105.601612733737,10.560161273374
1,60,153.788342905384,15.378834290538
1,61,736.253394809585,73.625339480958
1,62,866.571975075697,86.657197507570
1,63,120.058715126951,12.005871512695
1,64,437.456853159178,43.745685315918
1,65,104.034357743975,10.403435774397
1,66,30.052765981345,3.005276598134
1,67,23.810736707432,2.381073670743
1,68,37.593257688021,3.759325768802
1,69,39.117612345677,3.911761234568
1,70,215.752208301642,21.575220830164
1,71,243.319726472466,24.331972647247
1,72,84.950271912764,8.495027191276
1,73,275.873526100821,27.587352610082
1,74,78.454369244965,7.845436924496
1,75,162.817222324619,16.281722232462
1,76,72.480513475639,7.248051347564
1,77,298.904875822389,29.890487582239
1,78,72.342836219360,7.234283621936
1,79,131.869058935528,13.186905893553
1,80,34.991070876999,3.499107087700
1,81,190.992278531920,19.099227853192
1,82,83.044642874970,8.304464287497
1,83,218.388319184805,21.838831918480
1,84,318.564308964689,31.856430896469
1,85,205.683939883787,20.568393988379
1,86,201.420030685034,20.142003068503
1,87,46.079042426796,4.607904242680
1,88,12.956705063876,1.295670506388
1,89,69.892069628149,6.989206962815
1,90,139.973445483683,13.997344548368
1,91,46.856448444943,4.685644844494
1,92,23.780960286447,2.378096028645
1,93,92.717089181022,9.271708918102
1,94,34.272103406481,3.427210340648
1,95,52.664955315202,5.266495531520
1,96,136.253064302078,13.625306430208
1,97,42.395928200352,4.239592820035
1,98,218.576634928331,21.857663492833
1,99,701.289190807238,70.128919080724
1,100,164.345538917708,16.434553891771
1,101,256.308436546007,25.630843654601
1,102,75.456298416898,7.545629841690
1,103,79.103631413967,7.910363141397
1,104,167.108493639952,16.710849363995
1,105,112.024281501275,11.202428150128
1,106,132.578678714634,13.257867871463
1,107,25.173332970008,2.517333297001
1,108,688.121822207786,68.812182220779
1,109,360.347375277826,36.034737527783
1,110,210.878965814419,21.087896581442
1,111,133.541614740456,13.354161474046
1,112,24.688429216214,2.468842921621
1,113,524.789486371701,52.478948637170
1,114,58.049349378460,5.804934937846
1,115,25.313053099245,2.531305309924
1,116,35.733686149629,3.573368614963
1,117,215.765022686557,21.576502268656
1,118,78.362130435677,7.836213043568
1,119,78.943792081362,7.894379208136
1,120,32.368826767850,3.236882676785
1,121,75.328092662512,7.532809266251
1,122,62.379125753778,6.237912575378
1,123,50.734811801919,5.073481180192
1,124,98.596848983825,9.859684898382
1,125,20.998814939452,2.099881493945
1,126,349.828127178317,34.982812717832
1,127,275.662553039040,27.566255303904
1,128,416.498957584115,41.649895758412
1,129,49.297310197572,4.929731019757
1,130,62.362535149154,6.236253514915
1,131,159.814013361538,15.981401336154
1,132,85.788840309150,8.578884030915
1,133,256.770559171064,25.677055917106
1,134,585.002423927756,58.500242392776
1,135,124.152261102105,12.415226110211
1,136,142.769148078486,14.276914807849
1,137,1699.074957841071,169.907495784107
1,138,36.715874705444,3.671587470544
1,139,38.953377740952,3.895337774095
1,140,45.045534426082,4.504553442608
1,141,46.822214846596,4.682221484660
1,142,63.621440132833,6.362144013283
1,143,91.474774801966,9.147477480197
1,144,42.079282891958,4.207928289196
1,145,130.710873779172,13.071087377917
1,146,38.229891187831,3.822989118783
1,147,51.822548793866,5.182254879387
1,148,280.573248197149,28.057324819715
1,149,1109.977068875686,110.997706887569
1,150,617.256354568063,61.725635456806
1,151,521.678933720496,52.167893372050
1,152,233.800990880147,23.380099088015
1,153,183.208561132833,18.320856113283
1,154,125.400270763345,12.540027076334
1,155,351.387086865767,35.138708686577
1,156,378.558411493339,37.855841149334
1,157,178.212127215755,17.821212721576
1,158,466.227128259972,46.622712825997
1,159,324.264976904895,32.426497690490
1,160,925.443054624955,92.544305462496
1,161,152.599700370391,15.259970037039
1,162,55.062731020003,5.506273102000
1,163,57.915138815684,5.791513881568
1,164,48.705867523788,4.870586752379
1,165,1420.171293997277,142.017129399728
1,166,456.160716999351,45.616071699935
1,167,1895.403839590094,189.540383959009
1,168,120.704572507690,12.070457250769
1,169,34.016620476326,3.401662047633
1,170,149.475528566137,14.947552856614
1,171,41.843733449447,4.184373344945
1,172,441.300178149674,44.130017814967
1,173,45.793411644209,4.579341164421
1,174,332.065346813847,33.206534681385
1,175,150.558189328311,15.055818932831
1,176,436.285544091703,43.628554409170
1,177,557.836113624715,55.783611362472
1,178,630.554219415823,63.055421941582
1,179,336.561214951124,33.656121495112
1,180,314.784251130632,31.478425113063
1,181,285.372204395013,28.537220439501
1,182,515.191821596938,51.519182159694
1,183,233.057694649864,23.305769464986
1,184,460.479474241747,46.047947424175
1,185,263.156951467299,26.315695146730
1,186,394.066602975749,39.406660297575
1,187,54.462869233425,5.446286923343
1,188,49.740985060772,4.974098506077
1,189,90.797283843008,9.079728384301
1,190,162.924999349431,16.292499934943
1,191,226.757350638804,22.675735063880
1,192,113.266719690813,11.326671969081
1,193,32.308221536781,3.230822153678
2,1,55.412318104285,5.541231810429
2,2,66.972925876423,6.697292587642
2,3,307.163868135237,30.716386813524
2,4,71.242560019254,7.124256001925
2,5,80.448352877749,8.044835287775
2,6,68.448763373527,6.844876337353
2,7,461.858465818620,46.185846581862
2,8,1054.269025162424,105.426902516242
2,9,266.908527572040,26.690852757204
2,10,586.387503331434,58.638750333143
2,11,485.693861697131,48.569386169713
2,12,266.506048125286,26.650604812529
2,13,287.246801725376,28.724680172538
2,14,308.050957170738,30.805095717074
2,15,91.127478174551,9.112747817455
2,16,392.580766560241,39.258076656024
2,17,423.323027052485,42.332302705248
2,18,441.966807862273,44.196680786227
2,19,416.082512464666,41.608251246467
2,20,214.872909437892,21.487290943789
2,21,648.581612042361,64.858161204236
2,22,523.745108384318,52.374510838432
2,23,306.491140559669,30.649114055967
2,24,501.425690587924,50.142569058792
2,25,405.489334542311,40.548933454231
2,26,478.594167200270,47.859416720027
2,27,27.261540937765,2.726154093776
2,28,108.502744924834,10.850274492483
2,29,527.671370539159,52.767137053916
2,30,409.990686623885,40.999068662389
2,31,333.440443811638,33.344044381164
2,32,137.478461810981,13.747846181098
2,33,396.443984735353,39.644398473535
2,34,886.605559153066,88.660555915307
2,35,540.127656119816,54.012765611982
2,36,623.098961071908,62.309896107191
2,37,763.907123178449,76.390712317845
2,38,309.391103982993,30.939110398299
2,39,596.902547277017,59.690254727702
2,40,904.802604477351,90.480260447735
2,41,163.486876907565,16.348687690757
2,42,997.762294585040,99.776229458504
2,43,520.043764722912,52.004376472291
2,44,160.448180942282,16.044818094228
2,45,293.772718469160,29.377271846916
2,46,924.166947556883,92.416694755688
2,47,2340.772687266666,234.077268726667
2,48,163.279314892939,16.327931489294
2,49,334.058000449409,33.405800044941
2,50,397.253536236654,39.725353623665
2,51,1591.497612522773,159.149761252277
2,52,366.250332119700,36.625033211970
2,53,760.114822025002,76.011482202500
2,54,326.589883376586,32.658988337659
2,55,950.646313707345,95.064631370734
2,56,132.078568996547,13.207856899655
2,57,1496.847007726962,149.684700772696
2,58,1120.498366085872,112.049836608587
2,59,101.744692732507,10.174469273251
