hour,bus_id,demandP,demandQ
1,64,438.409369782727,43.840936978273
1,65,104.260881695893,10.426088169589
1,66,30.118202741505,3.011820274151
1,67,23.862582100569,2.386258210057
1,68,37.675113081581,3.767511308158
1,69,39.202786862349,3.920278686235
1,70,216.221986208859,21.622198620886
1,71,243.849529772217,24.384952977222
1,72,85.135242260325,8.513524226033
1,73,276.474211900370,27.647421190037
1,74,78.625195442694,7.862519544269
1,75,163.171739826732,16.317173982673
1,76,72.638332226152,7.263833222615
1,77,299.555709981289,29.955570998129
1,78,72.500355192022,7.250035519202
1,79,132.156190043112,13.215619004311
1,80,35.067260280469,3.506726028047
1,81,191.408144277210,19.140814427721
1,82,83.225463914265,8.322546391427
1,83,218.863836948237,21.886383694824
1,84,319.257949486645,31.925794948664
1,85,206.131795187736,20.613179518774
1,86,201.858601771892,20.185860177189
1,87,46.179374730637,4.617937473064
1,88,12.984916936363,1.298491693636
1,89,70.044252312440,7.004425231244
1,90,140.278223046809,14.027822304681
1,91,46.958473469221,4.695847346922
1,92,23.832740844537,2.383274084454
1,93,92.918970962263,9.291897096226
1,94,34.346727333351,3.434672733335
1,95,52.779627756733,5.277962775673
1,96,136.549741123620,13.654974112362
1,97,42.488240907514,4.248824090751
1,98,219.052562729634,21.905256272963
1,99,702.816174799682,70.281617479968
1,100,164.703384169633,16.470338416963
1,101,256.866521405812,25.686652140581
1,102,75.620596628424,7.562059662842
1,103,79.275871312281,7.927587131228
1,104,167.472354937309,16.747235493731
1,105,112.268202677960,11.226820267796
1,106,132.867354945197,13.286735494520
1,107,25.228145274241,2.522814527424
1,108,689.620135629891,68.962013562989
1,109,361.131994064172,36.113199406417
1,110,211.338132744928,21.133813274493
1,111,133.832387663677,13.383238766368
1,112,24.742185693151,2.474218569315
1,113,525.932160685803,52.593216068580
1,114,58.175745775887,5.817574577589
1,115,25.368169629471,2.536816962947
1,116,35.811492520320,3.581149252032
1,117,216.234828495759,21.623482849576
1,118,78.532755793030,7.853275579303
1,119,79.115683946217,7.911568394622
1,120,32.439306508557,3.243930650856
1,121,75.492111719393,7.549211171939
1,122,62.514949787197,6.251494978720
1,123,50.845281557473,5.084528155747
1,124,98.811533328140,9.881153332814
1,125,21.044537666528,2.104453766653
1,126,350.589841400225,35.058984140022
1,127,276.262779466774,27.626277946677
1,128,417.405840578232,41.740584057823
1,129,49.404649943470,4.940464994347
1,130,62.498323058264,6.249832305826
1,131,160.161991689695,16.016199168969
1,132,85.975636551841,8.597563655184
1,133,257.329650254636,25.732965025464
1,134,586.276205626645,58.627620562665
1,135,124.422589688106,12.442258968811
1,136,143.080012992117,14.308001299212
1,137,1702.774516163937,170.277451616394
1,138,36.795819689166,3.679581968917
1,139,39.038194653920,3.903819465392
1,140,45.143616374159,4.514361637416
1,141,46.924165330788,4.692416533079
1,142,63.759969176104,6.375996917610
1,143,91.673951573356,9.167395157336
1,144,42.170906137021,4.217090613702
1,145,130.995483059503,13.099548305950
1,146,38.313132784368,3.831313278437
1,147,51.935386983151,5.193538698315
1,148,281.184167150872,28.118416715087
1,149,1112.393928052144,111.239392805214
1,150,618.600365833338,61.860036583334
1,151,522.814835130968,52.281483513097
1,152,234.310068126982,23.431006812698
1,153,183.607478646172,18.360747864617
1,154,125.673316760080,12.567331676008
1,155,352.152195559626,35.215219555963
1,156,379.382682909658,37.938268290966
1,157,178.600165515910,17.860016551591
1,158,467.242289153693,46.724228915369
1,159,324.971030036092,32.497103003609
1,160,927.458110252299,92.745811025230
1,161,152.931970285245,15.293197028525
1,162,55.182624367783,5.518262436778
1,163,58.041242983623,5.804124298362
1,164,48.811919465016,4.881191946502
1,165,1423.263568712030,142.326356871203
1,166,457.153959333570,45.715395933357
1,167,1899.530883554568,189.953088355457
1,168,120.967394111745,12.096739411174
1,169,34.090688115789,3.409068811579
1,170,149.800995923077,14.980099592308
1,171,41.934843810192,4.193484381019
1,172,442.261063212114,44.226106321211
1,173,45.893122016843,4.589312201684
1,174,332.788384436096,33.278838443610
1,175,150.886014066021,15.088601406602
1,176,437.235510312052,43.723551031205
1,177,559.050743519313,55.905074351931
1,178,631.927185393393,63.192718539339
1,179,337.294041856835,33.729404185684
1,180,315.469660971324,31.546966097132
1,181,285.993572574805,28.599357257480
1,182,516.313597998070,51.631359799807
1,183,233.565153446764,23.356515344676
1,184,461.482120218946,46.148212021895
1,185,263.729948253302,26.372994825330
1,186,394.924641859834,39.492464185983
1,187,54.581456444796,5.458145644480
1,188,49.849290862361,4.984929086236
1,189,90.994985448570,9.099498544857
1,190,163.279751524763,16.327975152476
1,191,227.251091094429,22.725109109443
1,192,113.513346146934,11.351334614693
1,193,32.378569315925,3.237856931593
2,1,54.998067506366,5.499806750637
2,2,66.472250655861,6.647225065586
2,3,304.867576978552,30.486757697855
2,4,70.709965930161,7.070996593016
2,5,79.846938256933,7.984693825693
2,6,67.937055108571,6.793705510857
2,7,458.405711049193,45.840571104919
2,8,1046.387536190611,104.638753619061
2,9,264.913176702068,26.491317670207
2,10,582.003796203166,58.200379620317
2,11,482.062918623513,48.206291862351
2,12,264.513706105281,26.451370610528
2,13,285.099406282701,28.509940628270
2,14,305.748034326804,30.574803432680
2,15,90.446228704899,9.044622870490
2,16,389.645917002545,38.964591700255
2,17,420.158354953051,42.015835495305
2,18,438.662758858712,43.866275885871
2,19,412.971968898379,41.297196889838
2,20,213.266565681548,21.326656568155
2,21,643.732955105063,64.373295510506
2,22,519.829702356775,51.982970235678
2,23,304.199878569963,30.419987856996
2,24,497.677139737780,49.767713973778
2,25,402.457983300733,40.245798330073
2,26,475.016299919020,47.501629991902
2,27,27.057739508407,2.705773950841
2,28,107.691601689923,10.769160168992
2,29,523.726612618375,52.372661261838
2,30,406.925684240196,40.692568424020
2,31,330.947714614502,33.094771461450
2,32,136.450702335208,13.645070233521
2,33,393.480254587678,39.348025458768
2,34,879.977486270306,87.997748627031
2,35,536.089777681318,53.608977768132
2,36,618.440806964345,61.844080696434
2,37,758.196317470302,75.819631747030
2,38,307.078162489105,30.707816248910
2,39,592.440231936883,59.244023193688
2,40,898.038494389077,89.803849438908
2,41,162.264684102285,16.226468410229
2,42,990.303237803919,99.030323780392
2,43,516.156029146224,51.615602914622
2,44,159.248704775893,15.924870477589
2,45,291.576536673458,29.157653667346
2,46,917.258073795594,91.725807379559
2,47,2323.273573017936,232.327357301794
2,48,162.058673776734,16.205867377673
2,49,331.560654531386,33.156065453139
2,50,394.283754055696,39.428375405570
2,51,1579.599917928329,157.959991792833
2,52,363.512323239016,36.351232323902
2,53,754.432366746399,75.443236674640
2,54,324.148367499040,32.414836749904
2,55,943.539485887543,94.353948588754
2,56,131.091177960565,13.109117796056
2,57,1485.656900740679,148.565690074068
2,58,1112.121760775022,111.212176077502
2,59,100.984071245417,10.098407124542
2,60,147.063786003247,14.706378600325
2,61,704.059941429086,70.405994142909
2,62,828.680204827681,82.868020482768
2,63,114.809021644231,11.480902164423
2,64,418.328592552920,41.832859255292
2,65,99.485346127034,9.948534612703
2,66,28.738677207838,2.873867720784
2,67,22.769587223368,2.276958722337
2,68,35.949452990708,3.594945299071
2,69,37.407153639089,3.740715363909
2,70,206.318216270278,20.631821627028
2,71,232.680315739734,23.268031573973
2,72,81.235732003319,8.123573200332
2,73,263.810666270154,26.381066627015
2,74,75.023869505894,7.502386950589
2,75,155.697868181870,15.569786818187
2,76,69.311226857713,6.931122685771
2,77,285.834946022635,28.583494602263
2,78,69.179569684143,6.917956968414
2,79,126.102945758869,12.610294575887
2,80,33.461049532508,3.346104953251
2,81,182.640940448728,18.264094044873
2,82,79.413428597734,7.941342859773
2,83,208.839060434915,20.883906043492
2,84,304.634749791657,30.463474979166
2,85,196.690193469241,19.669019346924
2,86,192.612728180936,19.261272818094
2,87,44.064187874487,4.406418787449
2,88,12.390159519394,1.239015951939
2,89,66.835965437523,6.683596543752
2,90,133.852959488705,13.385295948871
2,91,44.807600997553,4.480760099755
2,92,22.741112807681,2.274111280768
2,93,88.662937024756,8.866293702476
2,94,32.773519670166,3.277351967017
2,95,50.362124801036,5.036212480104
2,96,130.295255883831,13.029525588383
2,97,40.542121687998,4.054212168800
2,98,209.019141874664,20.901914187466
2,99,670.624583988902,67.062458398890
2,100,157.159357525894,15.715935752589
2,101,245.101080816114,24.510108081611
2,102,72.156892475310,7.215689247531
2,103,75.644742004279,7.564474200428
2,104,159.801499149455,15.980149914945
2,105,107.125902071829,10.712590207183
2,106,126.781536667430,12.678153666743
2,107,24.072602532478,2.407260253248
2,108,658.032972418401,65.803297241840
2,109,344.590807622485,34.459080762248
2,110,201.658061431859,20.165806143186
2,111,127.702367303621,12.770236730362
2,112,23.608901704880,2.360890170488
2,113,501.842514604660,50.184251460466
2,114,55.511080575683,5.551108057568
2,115,24.206213252239,2.420621325224
2,116,34.171193171965,3.417119317196
2,117,206.330470332746,20.633047033275
2,118,74.935663935471,7.493566393547
2,119,75.491891814459,7.549189181446
2,120,30.953465802619,3.095346580262
2,121,72.034292652259,7.203429265226
2,122,59.651532929041,5.965153292904
2,123,48.516378841164,4.851637884116
2,124,94.285598151432,9.428559815143
2,125,20.080619689603,2.008061968960
2,126,334.531524700287,33.453152470029
2,127,263.608918227200,26.360891822720
2,128,398.287102985498,39.828710298550
2,129,47.141733505067,4.714173350507
2,130,59.635667766039,5.963566776604
2,131,152.825977686625,15.282597768662
2,132,82.037633115363,8.203763311536
2,133,245.542996643769,24.554299664377
2,134,559.422578191265,55.942257819126
2,135,118.723573019916,11.872357301992
2,136,136.526417049684,13.652641704968
2,137,1624.781119835235,162.478111983523
2,138,35.110434501043,3.511043450104
2,139,37.250100365041,3.725010036504
2,140,43.075871097167,4.307587109717
2,141,44.774864299268,4.477486429927
2,142,60.839525806385,6.083952580639
2,143,87.474944147413,8.747494414741
2,144,40.239322028460,4.023932202846
2,145,124.995403465555,12.499540346555
2,146,36.558249021733,3.655824902173
2,147,49.556553390088,4.955655339009
2,148,268.304888079113,26.830488807911
2,149,1061.442155118834,106.144215511883
2,150,590.266171820256,59.026617182026
2,151,498.867974136856,49.886797413686
2,152,223.577796863960,22.357779686396
2,153,175.197574272442,17.519757427244
2,154,119.917012147246,11.991701214725
2,155,336.022317237169,33.602231723717
2,156,362.005547142393,36.200554714239
2,157,170.419614678894,17.041961467889
2,158,445.840857141666,44.584085714167
2,159,310.086150035626,31.008615003563
2,160,884.977084558929,88.497708455893
2,161,145.927118112183,14.592711811218
2,162,52.655055243440,5.265505524344
2,163,55.382738510800,5.538273851080
2,164,46.576152283712,4.657615228371
2,165,1358.072811779142,135.807281177914
2,166,436.214610291711,43.621461029171
2,167,1812.525314917425,181.252531491742
2,168,115.426638232298,11.542663823230
2,169,32.529207999606,3.252920799961
2,170,142.939554003108,14.293955400311
2,171,40.014072232850,4.001407223285
2,172,422.003864119445,42.200386411945
2,173,43.791046598023,4.379104659802
2,174,317.545440573284,31.754544057328
2,175,143.974874285740,14.397487428574
2,176,417.208500205291,41.720850020529
2,177,533.444143353963,53.344414335396
2,178,602.982573553476,60.298257355348
2,179,321.844722151773,32.184472215177
2,180,301.019978958671,30.101997895867
2,181,272.894004874239,27.289400487424
2,182,492.664517807887,49.266451780789
2,183,222.867002042440,22.286700204244
2,184,440.344525335314,44.034452533531
2,185,251.650137225705,25.165013722571
2,186,376.835626655440,37.683562665544
2,187,52.081423043845,5.208142304385
2,188,47.566008218637,4.756600821864
2,189,86.827077192576,8.682707719258
2,190,155.800932543015,15.580093254302
2,191,216.842147193984,21.684214719398
2,192,108.314013345912,10.831401334591
2,193,30.895510598966,3.089551059897
3,1,53.391305740282,5.339130574028
3,2,64.530272042757,6.453027204276
3,3,295.960908278764,29.596090827876
3,4,68.644182987433,6.864418298743
3,5,77.514219793411,7.751421979341
3,6,65.952282413855,6.595228241386
3,7,445.013444679414,44.501344467941
3,8,1015.817453242456,101.581745324246
3,9,257.173770883719,25.717377088372
3,10,565.000627003690,56.500062700369
3,11,467.979509849170,46.797950984917
3,12,256.785970771200,25.678597077120
3,13,276.770262254227,27.677026225423
3,14,296.815643174065,29.681564317407
3,15,87.803853276841,8.780385327684
3,16,378.262459544191,37.826245954419
3,17,407.883480379301,40.788348037930
3,18,425.847280404719,42.584728040472
3,19,400.907043707807,40.090704370781
3,20,207.036009240970,20.703600924097
3,21,624.926376133696,62.492637613370
3,22,504.642941648774,50.464294164877
3,23,295.312716596917,29.531271659692
3,24,483.137563417356,48.313756341736
3,25,390.700222904006,39.070022290401
3,26,461.138757241940,46.113875724194
3,27,26.267250982356,2.626725098236
3,28,104.545404814847,10.454540481485
3,29,508.426004157206,50.842600415721
3,30,395.037400510973,39.503740051097
3,31,321.279117906920,32.127911790692
3,32,132.464311878086,13.246431187809
3,33,381.984777429189,38.198477742919
3,34,854.269052427788,85.426905242779
3,35,520.427980876057,52.042798087606
3,36,600.373134984754,60.037313498475
3,37,736.045705470055,73.604570547005
3,38,298.106911805984,29.810691180598
3,39,575.132163553282,57.513216355328
3,40,871.802410419601,87.180241041960
3,41,157.524141348287,15.752414134829
3,42,961.371650723186,96.137165072319
3,43,501.076594348450,50.107659434845
3,44,154.596273486327,15.459627348633
3,45,283.058164078641,28.305816407864
3,46,890.460492181732,89.046049218173
3,47,2255.399421824418,225.539942182442
3,48,157.324149589015,15.732414958901
3,49,321.874150859650,32.187415085965
3,50,382.764802759246,38.276480275925
3,51,1533.452100942891,153.345210094289
3,52,352.892355502638,35.289235550264
3,53,732.391718102808,73.239171810281
3,54,314.678412879713,31.467841287971
3,55,915.974096057453,91.597409605745
3,56,127.261365347720,12.726136534772
3,57,1442.253617427996,144.225361742800
3,58,1079.631260554511,107.963126055451
3,59,98.033834045868,9.803383404587
3,60,142.767335614364,14.276733561436
3,61,683.490916984934,68.349091698493
3,62,804.470414742355,80.447041474236
3,63,111.454890222102,11.145489022210
3,64,406.107174262252,40.610717426225
3,65,96.578893997165,9.657889399717
3,66,27.899080294000,2.789908029400
3,67,22.104376537996,2.210437653800
3,68,34.899194150787,3.489919415079
3,69,36.314308254324,3.631430825432
3,70,200.290655001669,20.029065500167
3,71,225.882588983105,22.588258898310
3,72,78.862440101605,7.886244010161
3,73,256.103470158237,25.610347015824
3,74,72.832056401701,7.283205640170
3,75,151.149174145913,15.114917414591
3,76,67.286307904653,6.728630790465
3,77,277.484313291282,27.748431329128
3,78,67.158497079187,6.715849707919
3,79,122.418863735215,12.241886373522
3,80,32.483489093032,3.248348909303
3,81,177.305107876053,17.730510787605
3,82,77.093375065495,7.709337506550
3,83,202.737853014620,20.273785301462
3,84,295.734883109449,29.573488310945
3,85,190.943913700530,19.094391370053
3,86,186.985571058253,18.698557105825
3,87,42.776858054724,4.277685805472
3,88,12.028182535582,1.202818253558
3,89,64.883360941885,6.488336094189
3,90,129.942461768786,12.994246176879
3,91,43.498552454993,4.349855245499
3,92,22.076733998856,2.207673399886
3,93,86.072660243421,8.607266024342
3,94,31.816045330910,3.181604533091
3,95,48.890801529910,4.889080152991
3,96,126.488696036396,12.648869603640
3,97,39.357688597933,3.935768859793
3,98,202.912673397294,20.291267339729
3,99,651.032369392915,65.103236939291
3,100,152.567966258816,15.256796625882
3,101,237.940482938096,23.794048293810
3,102,70.048837751835,7.004883775184
3,103,73.434790186541,7.343479018654
3,104,155.132918040373,15.513291804037
3,105,103.996232041399,10.399623204140
3,106,123.077629693989,12.307762969399
3,107,23.369324415391,2.336932441539
3,108,638.808620203079,63.880862020308
3,109,334.523629633591,33.452362963359
3,110,195.766646012693,19.576664601269
3,111,123.971558376596,12.397155837660
3,112,22.919170550340,2.291917055034
3,113,487.181247370701,48.718124737070
3,114,53.889331195986,5.388933119599
3,115,23.499031714436,2.349903171444
3,116,33.172885973556,3.317288597356
3,117,200.302551063212,20.030255106321
3,118,72.746427746151,7.274642774615
3,119,73.286405496185,7.328640549618
3,120,30.049164112861,3.004916411286
3,121,69.929819667510,6.992981966751
3,122,57.908820743970,5.790882074397
3,123,47.098978810848,4.709897881085
3,124,91.531056018028,9.153105601803
3,125,19.493966859433,1.949396685943
3,126,324.758227422597,32.475822742260
3,127,255.907616159502,25.590761615950
3,128,386.651194343301,38.665119434330
3,129,45.764493568880,4.576449356888
3,130,57.893419079751,5.789341907975
3,131,148.361185577651,14.836118557765
3,132,79.640913771460,7.964091377146
3,133,238.369488249292,23.836948824929
3,134,543.079116493855,54.307911649386
3,135,115.255078461645,11.525507846164
3,136,132.537814596508,13.253781459651
3,137,1577.313339602700,157.731333960270
3,138,34.084687482926,3.408468748293
3,139,36.161843272328,3.616184327233
3,140,41.817414830287,4.181741483029
3,141,43.466772155315,4.346677215532
3,142,59.062106555771,5.906210655577
3,143,84.919374431620,8.491937443162
3,144,39.063735193141,3.906373519314
3,145,121.343678153544,12.134367815354
3,146,35.490204280773,3.549020428077
3,147,48.108764788482,4.810876478848
3,148,260.466393830764,26.046639383076
3,149,1030.432253333516,103.043225333352
3,150,573.021618335105,57.302161833510
3,151,484.293607736181,48.429360773618
3,152,217.045999074798,21.704599907480
3,153,170.079198725537,17.007919872554
3,154,116.413651411909,11.641365141191
3,155,326.205466639189,32.620546663919
3,156,351.429599684033,35.142959968403
3,157,165.440826632840,16.544082663284
3,158,432.815671430725,43.281567143072
3,159,301.027021366938,30.102702136694
3,160,859.122588068391,85.912258806839
3,161,141.663875335692,14.166387533569
3,162,51.116744291943,5.111674429194
3,163,53.764738628715,5.376473862872
3,164,45.215435733224,4.521543573322
3,165,1318.396881906292,131.839688190629
3,166,423.470654196476,42.347065419648
3,167,1759.572611156853,175.957261115685
3,168,112.054463217643,11.205446321764
3,169,31.578871195705,3.157887119570
3,170,138.763592543977,13.876359254398
3,171,38.845066042558,3.884506604256
3,172,409.675073222778,40.967507322278
3,173,42.511696567000,4.251169656700
3,174,308.268389650570,30.826838965057
3,175,139.768666072110,13.976866607211
3,176,405.019805274556,40.501980527456
3,177,517.859638429615,51.785963842962
3,178,585.366511958431,58.536651195843
3,179,312.442068247442,31.244206824744
3,180,292.225717360985,29.222571736098
3,181,264.921440144129,26.492144014413
3,182,478.271384619557,47.827138461956
3,183,216.355970036413,21.635597003641
3,184,427.479914280912,42.747991428091
3,185,244.298209471567,24.429820947157
3,186,365.826420251266,36.582642025127
3,187,50.559870686385,5.055987068638
3,188,46.176373148966,4.617637314897
3,189,84.290434830048,8.429043483005
3,190,151.249227494445,15.124922749445
3,191,210.507130580055,21.050713058005
3,192,105.149632790992,10.514963279099
3,193,29.992902063342,2.999290206334
4,1,52.485966995007,5.248596699501
4,2,63.436053523217,6.343605352322
4,3,290.942396863160,29.094239686316
4,4,67.480206238136,6.748020623814
4,5,76.199836758276,7.619983675828
4,6,64.833951333903,6.483395133390
4,7,437.467498611033,43.746749861103
4,8,998.592572041372,99.859257204137
4,9,252.812960152059,25.281296015206
4,10,555.420097896209,55.542009789621
4,11,460.044135795531,46.004413579553
4,12,252.431735838023,25.243173583802
4,13,272.077160287820,27.207716028782
4,14,291.782638301017,29.178263830102
4,15,86.314992323662,8.631499232366
4,16,371.848387894131,37.184838789413
4,17,400.967134857778,40.096713485778
4,18,418.626328656585,41.862632865658
4,19,394.108995319780,39.410899531978
4,20,203.525367981422,20.352536798142
4,21,614.329705881607,61.432970588161
4,22,496.085877885871,49.608587788587
4,23,290.305196353674,29.030519635367
4,24,474.945159253515,47.494515925352
4,25,384.075248206754,38.407524820675
4,26,453.319379571913,45.331937957191
4,27,25.821845879100,2.582184587910
4,28,102.772662899155,10.277266289915
4,29,499.804792252257,49.980479225226
4,30,388.338881724879,38.833888172488
4,31,315.831293968995,31.583129396900
4,32,130.218158272238,13.021815827224
4,33,375.507587663609,37.550758766361
4,34,839.783494127069,83.978349412707
4,35,511.603255414118,51.160325541412
4,36,590.192805937025,59.019280593702
4,37,723.564821434423,72.356482143442
4,38,293.052011317033,29.305201131703
4,39,565.379837325271,56.537983732527
4,40,857.019544755732,85.701954475573
4,41,154.853056487157,15.485305648716
4,42,945.069989021136,94.506998902114
4,43,492.580003959354,49.258000395935
4,44,151.974835513951,15.197483551395
4,45,278.258440236834,27.825844023683
4,46,875.361247585047,87.536124758505
4,47,2217.155358407399,221.715535840740
4,48,154.656455922124,15.465645592212
4,49,316.416237144385,31.641623714439
4,50,376.274386361654,37.627438636165
4,51,1507.449859908359,150.744985990836
4,52,346.908476331335,34.690847633133
4,53,719.972793524665,71.997279352467
4,54,309.342514917833,30.934251491783
4,55,900.442225702697,90.044222570270
4,56,125.103436388531,12.510343638853
4,57,1417.797798970916,141.779779897092
4,58,1061.324309689797,106.132430968980
4,59,96.371506686029,9.637150668603
4,60,140.346477036375,14.034647703637
4,61,671.901187147643,67.190118714764
4,62,790.829275500759,79.082927550076
4,63,109.564986443399,10.956498644340
4,64,399.220948977141,39.922094897714
4,65,94.941237575410,9.494123757541
4,66,27.426004799826,2.742600479983
4,67,21.729559922397,2.172955992240
4,68,34.307420036903,3.430742003690
4,69,35.698538517760,3.569853851776
4,70,196.894392487101,19.689439248710
4,71,222.052372492722,22.205237249272
4,72,77.525195739794,7.752519573979
4,73,251.760808162639,25.176080816264
4,74,71.597067265468,7.159706726547
4,75,148.586187499055,14.858618749906
4,76,66.145356194857,6.614535619486
4,77,272.779103397171,27.277910339717
4,78,66.019712615365,6.601971261536
4,79,120.343047477205,12.034304747721
4,80,31.932677292311,3.193267729231
4,81,174.298603695837,17.429860369584
4,82,75.786128155477,7.578612815548
4,83,199.300094171245,19.930009417124
4,84,290.720204328023,29.072020432802
4,85,187.706140792550,18.770614079255
4,86,183.814918459684,18.381491845968
4,87,42.051504994687,4.205150499469
4,88,11.824224615211,1.182422461521
4,89,63.783155210448,6.378315521045
4,90,127.739070342699,12.773907034270
4,91,42.760961861265,4.276096186126
4,92,21.702386108667,2.170238610867
4,93,84.613154558987,8.461315455899
4,94,31.276551153719,3.127655115372
4,95,48.061776348771,4.806177634877
4,96,124.343868975636,12.434386897564
4,97,38.690313265598,3.869031326560
4,98,199.471950182403,19.947195018240
4,99,639.993028431546,63.999302843155
4,100,149.980921622488,14.998092162249
4,101,233.905804720612,23.390580472061
4,102,68.861042735420,6.886104273542
4,103,72.189580692500,7.218958069250
4,104,152.502380363457,15.250238036346
4,105,102.232802267126,10.223280226713
4,106,120.990642959096,12.099064295910
4,107,22.973058496234,2.297305849623
4,108,627.976553321275,62.797655332127
4,109,328.851222882750,32.885122288275
4,110,192.447095625033,19.244709562503
4,111,121.869413588146,12.186941358815
4,112,22.530537741663,2.253053774166
4,113,478.920275793012,47.892027579301
4,114,52.975547597472,5.297554759747
4,115,23.100566391429,2.310056639143
4,116,32.610384297524,3.261038429752
4,117,196.906086831056,19.690608683106
4,118,71.512890586762,7.151289058676
4,119,72.043712112352,7.204371211235
4,120,29.539630357181,2.953963035718
4,121,68.744042801459,6.874404280146
4,122,56.926879988153,5.692687998815
4,123,46.300336976019,4.630033697602
4,124,89.978994118434,8.997899411843
4,125,19.163414098974,1.916341409897
4,126,319.251409373179,31.925140937318
4,127,251.568275195503,25.156827519550
4,128,380.094877686640,38.009487768664
4,129,44.988480159743,4.498848015974
4,130,56.911739484869,5.691173948487
4,131,145.845473932542,14.584547393254
4,132,78.290469088629,7.829046908863
4,133,234.327535530375,23.432753553037
4,134,533.870303203104,53.387030320310
4,135,113.300736145526,11.330073614553
4,136,130.290414629330,13.029041462933
4,137,1550.567358024200,155.056735802420
4,138,33.506724689714,3.350672468971
4,139,35.548658834130,3.554865883413
4,140,41.108330732264,4.110833073226
4,141,42.729720449637,4.272972044964
4,142,58.060609913179,5.806060991318
4,143,83.479424633961,8.347942463396
4,144,38.401344331648,3.840134433165
4,145,119.286093462490,11.928609346249
4,146,34.888408603226,3.488840860323
4,147,47.293000346192,4.729300034619
4,148,256.049751178791,25.604975117879
4,149,1012.959553792097,101.295955379210
4,150,563.305079925601,56.330507992560
4,151,476.081600910473,47.608160091047
4,152,213.365621722252,21.336562172225
4,153,167.195221901284,16.719522190128
4,154,114.439663556754,11.443966355675
4,155,320.674108232155,32.067410823216
4,156,345.470523980244,34.547052398024
4,157,162.635501152889,16.263550115289
4,158,425.476558976450,42.547655897645
4,159,295.922605544182,29.592260554418
4,160,844.554729966120,84.455472996612
4,161,139.261727769361,13.926172776936
4,162,50.249974534243,5.024997453424
4,163,52.853067705233,5.285306770523
4,164,44.448732516545,4.444873251654
4,165,1296.041261224418,129.604126122442
4,166,416.290002114356,41.629000211436
4,167,1729.736119280173,172.973611928017
4,168,110.154392677593,11.015439267759
4,169,31.043398702026,3.104339870203
4,170,136.410624115470,13.641062411547
4,171,38.186383081662,3.818638308166
4,172,402.728348252870,40.272834825287
4,173,41.790839762772,4.179083976277
4,174,303.041184336435,30.304118433643
4,175,137.398654943593,13.739865494359
4,176,398.152018146394,39.815201814639
4,177,509.078463502650,50.907846350265
4,178,575.440645263196,57.544064526320
4,179,307.144091243203,30.714409124320
4,180,287.270542344669,28.727054234467
4,181,260.429254742572,26.042925474257
4,182,470.161494643111,47.016149464311
4,183,212.687293278471,21.268729327847
4,184,420.231278499124,42.023127849912
4,185,240.155725384142,24.015572538414
4,186,359.623222413966,35.962322241397
4,187,49.702543650572,4.970254365057
4,188,45.393375633764,4.539337563376
4,189,82.861149753580,8.286114975358
4,190,148.684544275987,14.868454427599
4,191,206.937630661887,20.693763066189
4,192,103.366645180983,10.336664518098
4,193,29.484322324662,2.948432232466
5,1,52.602739341773,5.260273934177
