hour,bus_id,demandP,demandQ
1,62,776.019032357156,77.601903235716
1,63,107.513109838016,10.751310983802
1,64,391.744544770142,39.174454477014
1,65,93.163227002957,9.316322700296
1,66,26.912384715028,2.691238471503
1,67,21.322619921788,2.132261992179
1,68,33.664928353658,3.366492835366
1,69,35.029994684473,3.502999468447
1,70,193.207055767682,19.320705576768
1,71,217.893890088099,21.789389008810
1,72,76.073343824051,7.607334382405
1,73,247.045961484059,24.704596148406
1,74,70.256234284925,7.025623428493
1,75,145.803541948600,14.580354194860
1,76,64.906620049884,6.490662004988
1,77,267.670636916529,26.767063691653
1,78,64.783329458601,6.478332945860
1,79,118.089324898902,11.808932489890
1,80,31.334658567440,3.133465856744
1,81,171.034429264900,17.103442926490
1,82,74.366844601281,7.436684460128
1,83,195.567704710384,19.556770471038
1,84,285.275746154507,28.527574615451
1,85,184.190876916001,18.419087691600
1,86,180.372527389771,18.037252738977
1,87,41.263986079013,4.126398607901
1,88,11.602786629844,1.160278662984
1,89,62.588657148228,6.258865714823
1,90,125.346838859469,12.534683885947
1,91,41.960156602989,4.196015660299
1,92,21.295955005238,2.129595500524
1,93,83.028563003025,8.302856300303
1,94,30.690820021059,3.069082002106
1,95,47.161700168374,4.716170016837
1,96,122.015221074002,12.201522107400
1,97,37.965741016546,3.796574101655
1,98,195.736342290726,19.573634229073
1,99,628.007568794533,62.800756879453
1,100,147.172156210099,14.717215621010
1,101,229.525337345503,22.952533734550
1,102,67.571448612355,6.757144861235
1,103,70.837651425828,7.083765142583
1,104,149.646394371119,14.964639437112
1,105,100.318239028595,10.031823902860
1,106,118.724792546324,11.872479254632
1,107,22.542830895130,2.254283089513
1,108,616.216132037831,61.621613203783
1,109,322.692666643313,32.269266664331
1,110,188.843045589477,18.884304558948
1,111,119.587106011879,11.958710601188
1,112,22.108597441212,2.210859744121
1,113,469.951303663844,46.995130366384
1,114,51.983448841281,5.198344884128
1,115,22.667950888171,2.266795088817
1,116,31.999673825094,3.199967382509
1,117,193.218531105989,19.321853110599
1,118,70.173634023680,7.017363402368
1,119,70.694514597280,7.069451459728
1,120,28.986427382133,2.898642738213
1,121,67.456639792865,6.745663979286
1,122,55.860782715138,5.586078271514
1,123,45.433248124495,4.543324812449
1,124,88.293913884313,8.829391388431
1,125,18.804531554966,1.880453155497
1,126,313.272633494200,31.327263349420
1,127,246.857034175116,24.685703417512
1,128,372.976656686776,37.297665668678
1,129,44.145959086651,4.414595908665
1,130,55.845925755398,5.584592575540
1,131,143.114155053423,14.311415505342
1,132,76.824285527967,7.682428552797
1,133,229.939170197986,22.993917019799
1,134,523.872255277298,52.387225527730
1,135,111.178898344818,11.117889834482
1,136,127.850402885051,12.785040288505
1,137,1521.529131577245,152.152913157725
1,138,32.879228016318,3.287922801632
1,139,34.882921870322,3.488292187032
1,140,40.338475098142,4.033847509814
1,141,41.929500264419,4.192950026442
1,142,56.973280730359,5.697328073036
1,143,81.916064987804,8.191606498780
1,144,37.682183743881,3.768218374388
1,145,117.052164974307,11.705216497431
1,146,34.235036465504,3.423503646550
1,147,46.407321406608,4.640732140661
1,148,251.254583385571,25.125458338557
1,149,993.989369264220,99.398936926422
1,150,552.755792669584,55.275579266958
1,151,467.165790021688,46.716579002169
1,152,209.369820309625,20.936982030963
1,153,164.064075944100,16.406407594410
1,154,112.296496510397,11.229649651040
1,155,314.668688782086,31.466868878209
1,156,339.000730034065,33.900073003407
1,157,159.589747296178,15.958974729618
1,158,417.508453235353,41.750845323535
1,159,290.380719481577,29.038071948158
1,160,828.738344196944,82.873834419694
1,161,136.653705895669,13.665370589567
1,162,49.308918905845,4.930891890584
1,163,51.863262689347,5.186326268935
1,164,43.616319559174,4.361631955917
1,165,1271.769668356639,127.176966835664
1,166,408.493937476181,40.849393747618
1,167,1697.342512601171,169.734251260117
1,168,108.091477975987,10.809147797599
1,169,30.462033928334,3.046203392833
1,170,133.855996241784,13.385599624178
1,171,37.471248177411,3.747124817741
1,172,395.186259279659,39.518625927966
1,173,41.008202451236,4.100820245124
1,174,297.365985198535,29.736598519853
1,175,134.825523737708,13.482552373771
1,176,390.695632325155,39.069563232516
1,177,499.544704375091,49.954470437509
1,178,564.664089393204,56.466408939320
1,179,301.392054979052,30.139205497905
1,180,281.890687663107,28.189068766311
1,181,255.552069863443,25.555206986344
1,182,461.356552453768,46.135655245377
1,183,208.704195251385,20.870419525139
1,184,412.361403667823,41.236140366782
1,185,235.658212715538,23.565821271554
1,186,352.888384024650,35.288838402465
1,187,48.771740025663,4.877174002566
1,188,44.543271886885,4.454327188689
1,189,81.309368840775,8.130936884078
1,190,145.900056750498,14.590005675050
1,191,203.062209353384,20.306220935338
1,192,101.430847916650,10.143084791665
1,193,28.932155129946,2.893215512995
2,1,49.546868676168,4.954686867617
2,2,59.883774524878,5.988377452488
2,3,274.650264728473,27.465026472847
2,4,63.701463612926,6.370146361293
2,5,71.932814067556,7.193281406756
2,6,61.203393143229,6.120339314323
2,7,412.970284149181,41.297028414918
2,8,942.673591831460,94.267359183146
2,9,238.655992324177,23.865599232418
2,10,524.317798187576,52.431779818758
2,11,434.282679476416,43.428267947642
2,12,238.296115730391,23.829611573039
2,13,256.841439767086,25.684143976709
2,14,275.443454500164,27.544345450016
2,15,81.481543244726,8.148154324473
2,16,351.025698815609,35.102569881561
2,17,378.513860212342,37.851386021234
2,18,395.184178131029,39.518417813103
2,19,372.039761353035,37.203976135303
2,20,192.128396540804,19.212839654080
2,21,579.928598135203,57.992859813520
2,22,468.306163551317,46.830616355132
2,23,274.048746041260,27.404874604126
2,24,448.349278506277,44.834927850628
2,25,362.567881934556,36.256788193456
2,26,427.934494760251,42.793449476025
2,27,24.375879496890,2.437587949689
2,28,97.017620588927,9.701762058893
2,29,471.816826920571,47.181682692057
2,30,366.592761385208,36.659276138521
2,31,298.145438524447,29.814543852445
2,32,122.926228791418,12.292622879142
2,33,354.479991473595,35.447999147360
2,34,792.757471799760,79.275747179976
2,35,482.954602183756,48.295460218376
2,36,557.143311319056,55.714331131906
2,37,683.046788291369,68.304678829137
2,38,276.641745428701,27.664174542870
2,39,533.719814189064,53.371981418906
2,40,809.028341631984,80.902834163198
2,41,146.181627073810,14.618162707381
2,42,892.148155339736,89.214815533974
2,43,464.996610827465,46.499661082746
2,44,143.464580123069,14.346458012307
2,45,262.676581680611,26.267658168061
2,46,826.342949581721,82.634294958172
2,47,2092.999551444370,209.299955144437
2,48,145.996035706534,14.599603570653
2,49,298.697626172944,29.869762617294
2,50,355.203851136822,35.520385113682
2,51,1423.035994590566,142.303599459057
2,52,327.482367259677,32.748236725968
2,53,679.655906017202,67.965590601720
2,54,292.020016779866,29.202001677987
2,55,850.019448276758,85.001944827676
2,56,118.097920045363,11.809792004536
2,57,1338.404251209751,133.840425120975
2,58,1001.892490616159,100.189249061616
2,59,90.974914996829,9.097491499683
2,60,132.487384057259,13.248738405726
2,61,634.276203506598,63.427620350660
2,62,746.544581377966,74.654458137797
2,63,103.429589004879,10.342958900488
2,64,376.865456887310,37.686545688731
2,65,89.624737799900,8.962473779990
2,66,25.890209058322,2.589020905832
2,67,20.512752522372,2.051275252237
2,68,32.386280228928,3.238628022893
2,69,33.699499144959,3.369949914496
2,70,185.868741040064,18.586874104006
2,71,209.617929687284,20.961792968728
2,72,73.183955871085,7.318395587108
2,73,237.662758524138,23.766275852414
2,74,67.587789508354,6.758778950835
2,75,140.265688918497,14.026568891850
2,76,62.441362226149,6.244136222615
2,77,257.504075611453,25.750407561145
2,78,62.322754409822,6.232275440982
2,79,113.604102407224,11.360410240722
2,80,30.144517837141,3.014451783714
2,81,164.538266553775,16.453826655377
2,82,71.542272233488,7.154227223349
2,83,188.139728739112,18.813972873911
2,84,274.440514484940,27.444051448494
2,85,177.195011162574,17.719501116257
2,86,173.521688692692,17.352168869269
2,87,39.696713519734,3.969671351973
2,88,11.162094132001,1.116209413200
2,89,60.211439283654,6.021143928365
2,90,120.585964314758,12.058596431476
2,91,40.366442367505,4.036644236750
2,92,20.487100382240,2.048710038224
2,93,79.875004639035,7.987500463904
2,94,29.525133314286,2.952513331429
2,95,45.370422942240,4.537042294224
2,96,117.380886731277,11.738088673128
2,97,36.523741109557,3.652374110956
2,98,188.301961192919,18.830196119292
2,99,604.154831259514,60.415483125951
2,100,141.582321009099,14.158232100910
2,101,220.807595870113,22.080759587011
2,102,65.004976313772,6.500497631377
2,103,68.147123491108,6.814712349111
2,104,143.962583625258,14.396258362526
2,105,96.507990960857,9.650799096086
2,106,114.215433971327,11.421543397133
2,107,21.686617920388,2.168661792039
2,108,592.811252235893,59.281125223589
2,109,310.436280153110,31.043628015311
2,110,181.670482987396,18.167048298740
2,111,115.044995384536,11.504499538454
2,112,21.268877351461,2.126887735146
2,113,452.101797292367,45.210179729237
2,114,50.009033845365,5.000903384537
2,115,21.806985654854,2.180698565485
2,116,30.784274745714,3.078427474571
2,117,185.879780526565,18.587978052657
2,118,67.508326537882,6.750832653788
2,119,68.009423229526,6.800942322953
2,120,27.885476249090,2.788547624909
2,121,64.894528117902,6.489452811790
2,122,53.739100342484,5.373910034248
2,123,43.707620286988,4.370762028699
2,124,84.940369025188,8.494036902519
2,125,18.090305201754,1.809030520175
2,126,301.374035013954,30.137403501395
2,127,237.481006978254,23.748100697825
2,128,358.810403379167,35.881040337917
2,129,42.469224557246,4.246922455725
2,130,53.724807673970,5.372480767397
2,131,137.678449263144,13.767844926314
2,132,73.906375601289,7.390637560129
2,133,221.205710685259,22.120571068526
2,134,503.974744438386,50.397474443839
2,135,106.956144968227,10.695614496823
2,136,122.994438951977,12.299443895198
2,137,1463.739007969241,146.373900796924
2,138,31.630422054102,3.163042205410
2,139,33.558012392838,3.355801239284
2,140,38.806354934486,3.880635493449
2,141,40.336950405981,4.033695040598
2,142,54.809343893772,5.480934389377
2,143,78.804761087747,7.880476108775
2,144,36.250953798174,3.625095379817
2,145,112.606335484708,11.260633548471
2,146,32.934734717738,3.293473471774
2,147,44.644696699170,4.464469669917
2,148,241.711530196784,24.171153019678
2,149,956.236054311075,95.623605431108
2,150,531.761238624929,53.176123862493
2,151,449.422081938492,44.942208193849
2,152,201.417617788904,20.141761778890
2,153,157.832658463047,15.783265846305
2,154,108.031294957960,10.803129495796
2,155,302.717065876625,30.271706587662
2,156,326.124937066787,32.612493706679
2,157,153.528272013575,15.352827201358
2,158,401.650810670964,40.165081067096
2,159,279.351592714332,27.935159271433
2,160,797.261528961611,79.726152896161
2,161,131.463378355232,13.146337835523
2,162,47.436086858527,4.743608685853
2,163,49.893412556787,4.989341255679
2,164,41.959701590882,4.195970159088
2,165,1223.465810868841,122.346581086884
2,166,392.978680719055,39.297868071905
2,167,1632.874714007884,163.287471400788
2,168,103.985989790737,10.398598979074
2,169,29.305036885336,2.930503688534
2,170,128.771930213771,12.877193021377
2,171,36.048029903782,3.604802990378
2,172,380.176449544184,38.017644954418
2,173,39.450644965536,3.945064496554
2,174,286.071546804427,28.607154680443
2,175,129.704633496035,12.970463349603
2,176,375.856383824029,37.585638382403
2,177,480.571193047290,48.057119304729
2,178,543.217239085969,54.321723908597
2,179,289.944699979247,28.994469997925
2,180,271.184025959489,27.118402595949
2,181,245.845791226253,24.584579122625
2,182,443.833488556840,44.383348855684
2,183,200.777274240952,20.077727424095
2,184,396.699254324399,39.669925432440
2,185,226.707534769625,22.670753476963
2,186,339.485115622242,33.948511562224
2,187,46.919310896199,4.691931089620
2,188,42.851446778299,4.285144677830
2,189,78.221108236178,7.822110823618
2,190,140.358537932988,14.035853793299
2,191,195.349580041790,19.534958004179
2,192,97.578341173850,9.757834117385
2,193,27.833265344331,2.783326534433
3,1,48.238345306564,4.823834530656
3,2,58.302255439625,5.830225543962
3,3,267.396803521590,26.739680352159
3,4,62.019120085623,6.201912008562
3,5,70.033082141732,7.003308214173
3,6,59.587023181478,5.958702318148
3,7,402.063817561090,40.206381756109
3,8,917.777761725992,91.777776172599
3,9,232.353132999338,23.235313299934
3,10,510.470664950726,51.047066495073
3,11,422.813356584930,42.281335658493
3,12,232.002760677885,23.200276067788
3,13,250.058306237205,25.005830623721
3,14,268.169045302409,26.816904530241
3,15,79.329631199104,7.932963119910
3,16,341.755176933917,34.175517693392
3,17,368.517381221027,36.851738122103
3,18,384.747439216975,38.474743921697
3,19,362.214262080133,36.221426208013
3,20,187.054322163243,18.705432216324
3,21,564.612794258247,56.461279425825
3,22,455.938286922392,45.593828692239
3,23,266.811170828398,26.681117082840
3,24,436.508459412241,43.650845941224
3,25,352.992533193954,35.299253319395
3,26,416.632826218628,41.663282621863
3,27,23.732117159762,2.373211715976
3,28,94.455403698215,9.445540369821
3,29,459.356234340381,45.935623434038
3,30,356.911116344523,35.691111634452
3,31,290.271474250341,29.027147425034
3,32,119.679770490246,11.967977049025
3,33,345.118242380392,34.511824238039
3,34,771.820897885111,77.182089788511
3,35,470.199863079141,47.019986307914
3,36,542.429262529328,54.242926252933
3,37,665.007652642783,66.500765264278
3,38,269.335689595640,26.933568959564
3,39,519.624375499456,51.962437549946
3,40,787.662057142518,78.766205714252
3,41,142.320998131081,14.232099813108
3,42,868.586692393593,86.858669239359
3,43,452.716138855944,45.271613885594
3,44,139.675707873071,13.967570787307
3,45,255.739343163617,25.573934316362
3,46,804.519389592448,80.451938959245
3,47,2037.723831730674,203.772383173067
3,48,142.140308196485,14.214030819648
3,49,290.809078728159,29.080907872816
3,50,345.822985047713,34.582298504771
3,51,1385.453884873816,138.545388487382
3,52,318.833620282483,31.883362028248
3,53,661.706322923962,66.170632292396
3,54,284.307823727949,28.430782372795
3,55,827.570596464195,82.757059646419
3,56,114.978976459019,11.497897645902
3,57,1303.057249724521,130.305724972452
3,58,975.432700667165,97.543270066717
3,59,88.572284810467,8.857228481047
3,60,128.988417465653,12.898841746565
3,61,617.525089717824,61.752508971782
3,62,726.828481101905,72.682848110191
3,63,100.698033248935,10.069803324894
3,64,366.912511914005,36.691251191401
3,65,87.257765536279,8.725776553628
3,66,25.206453565757,2.520645356576
3,67,19.971014633226,1.997101463323
3,68,31.530964733391,3.153096473339
3,69,32.809501787844,3.280950178784
3,70,180.959982972639,18.095998297264
3,71,204.081960068769,20.408196006877
3,72,71.251181528406,7.125118152841
3,73,231.386130314878,23.138613031488
3,74,65.802808853984,6.580280885398
3,75,136.561298776246,13.656129877625
3,76,60.792297736588,6.079229773659
3,77,250.703441995067,25.070344199507
3,78,60.676822330111,6.067682233011
3,79,110.603839689225,11.060383968922
3,80,29.348406859611,2.934840685961
3,81,160.192842256895,16.019284225690
3,82,69.652854443154,6.965285444315
3,83,183.170994318878,18.317099431888
3,84,267.192592742060,26.719259274206
3,85,172.515324650015,17.251532465001
3,86,168.939013927279,16.893901392728
3,87,38.648330872658,3.864833087266
3,88,10.867305350879,1.086730535088
3,89,58.621266634498,5.862126663450
3,90,117.401311952903,11.740131195290
3,91,39.300372309054,3.930037230905
3,92,19.946039961231,1.994603996123
3,93,77.765520972156,7.776552097216
3,94,28.745380164093,2.874538016409
3,95,44.172198709408,4.417219870941
3,96,114.280879858258,11.428087985826
3,97,35.559156059802,3.555915605980
3,98,183.328942244465,18.332894224447
3,99,588.199217177642,58.819921717764
3,100,137.843158863979,13.784315886398
3,101,214.976109297863,21.497610929786
3,102,63.288207264186,6.328820726419
3,103,66.347370932733,6.634737093273
3,104,140.160559197571,14.016055919757
3,105,93.959233291605,9.395923329160
3,106,111.199026103097,11.119902610310
3,107,21.113878469547,2.111387846955
3,108,577.155219916582,57.715521991658
3,109,302.237717091372,30.223771709137
3,110,176.872600115929,17.687260011593
3,111,112.006678957305,11.200667895731
3,112,20.707170349520,2.070717034952
3,113,440.161874891550,44.016187489155
3,114,48.688304781625,4.868830478162
3,115,21.231067315059,2.123106731506
3,116,29.971267910018,2.997126791002
3,117,180.970730908404,18.097073090840
3,118,65.725444485436,6.572544448544
3,119,66.213307308846,6.621330730885
3,120,27.149026129852,2.714902612985
3,121,63.180675984144,6.318067598414
3,122,52.319860932639,5.231986093264
3,123,42.553310355737,4.255331035574
3,124,82.697110049154,8.269711004915
3,125,17.612543685189,1.761254368519
3,126,293.414804121180,29.341480412118
3,127,231.209178792721,23.120917879272
3,128,349.334288931910,34.933428893191
3,129,41.347620421467,4.134762042147
3,130,52.305945730779,5.230594573078
3,131,134.042387627663,13.404238762766
3,132,71.954522291062,7.195452229106
3,133,215.363709976530,21.536370997653
3,134,490.664867378387,49.066486737839
3,135,104.131453540634,10.413145354063
3,136,119.746179233450,11.974617923345
3,137,1425.081939417709,142.508193941771
3,138,30.795068629071,3.079506862907
3,139,32.671751673912,3.267175167391
3,140,37.781486488151,3.778148648815
3,141,39.271659224620,3.927165922462
3,142,53.361839555478,5.336183955548
3,143,76.723542349318,7.672354234932
3,144,35.293573009383,3.529357300938
3,145,109.632423601190,10.963242360119
3,146,32.064934643560,3.206493464356
3,147,43.465638758263,4.346563875826
3,148,235.327974698406,23.532797469841
3,149,930.982042153378,93.098204215338
3,150,517.717525543120,51.771752554312
3,151,437.552930310039,43.755293031004
3,152,196.098216846550,19.609821684655
3,153,153.664327999311,15.366432799931
3,154,105.178209023812,10.517820902381
3,155,294.722365794438,29.472236579444
3,156,317.512039562575,31.751203956258
3,157,149.473619576553,14.947361957655
3,158,391.043289222569,39.104328922257
3,159,271.973970330325,27.197397033033
3,160,776.206003754745,77.620600375475
3,161,127.991455559279,12.799145555928
3,162,46.183308834902,4.618330883490
3,163,48.575737029267,4.857573702927
3,164,40.851553859647,4.085155385965
3,165,1191.154311712424,119.115431171242
3,166,382.600188571794,38.260018857179
3,167,1589.750803657881,158.975080365788
3,168,101.239739595959,10.123973959596
3,169,28.531096439933,2.853109643993
3,170,125.371088050868,12.537108805087
3,171,35.096008296412,3.509600829641
3,172,370.136061885118,37.013606188512
3,173,38.408760942133,3.840876094213
3,174,278.516451712165,27.851645171216
3,175,126.279158817004,12.627915881700
3,176,365.930088278230,36.593008827823
3,177,467.879399324245,46.787939932424
3,178,528.870975212839,52.887097521284
3,179,282.287315648961,28.228731564896
3,180,264.022107458635,26.402210745864
3,181,239.353050681117,23.935305068112
3,182,432.111930615707,43.211193061571
3,183,195.474784649798,19.547478464980
3,184,386.222502536499,38.622250253650
3,185,220.720231934199,22.072023193420
3,186,330.519378345730,33.051937834573
3,187,45.680180827362,4.568018082736
3,188,41.719748226424,4.171974822642
3,189,76.155303658449,7.615530365845
3,190,136.651695665939,13.665169566594
3,191,190.190434821178,19.019043482118
3,192,95.001315759233,9.500131575923
3,193,27.098194105148,2.709819410515
4,1,47.540146051906,4.754014605191
4,2,57.458391682812,5.745839168281
4,3,263.526516352116,26.352651635212
4,4,61.121458626816,6.112145862682
4,5,69.019427020645,6.901942702064
4,6,58.724563764428,5.872456376443
4,7,396.244367164066,39.624436716407
4,8,904.493895019820,90.449389501982
4,9,228.990066060649,22.899006606065
4,10,503.082139587174,50.308213958717
4,11,416.693578459231,41.669357845923
4,12,228.644765009616,22.864476500962
4,13,246.438975558960,24.643897555896
4,14,264.287580746307,26.428758074631
4,15,78.181418319422,7.818141831942
4,16,336.808630606627,33.680863060663
4,17,363.183480166548,36.318348016655
4,18,379.178625162810,37.917862516281
4,19,356.971592038206,35.697159203821
4,20,184.346907813001,18.434690781300
4,21,556.440618583146,55.644061858315
4,22,449.339060309702,44.933906030970
4,23,262.949360075502,26.294936007550
4,24,430.190459093684,43.019045909368
4,25,347.883337967427,34.788333796743
4,26,410.602504762053,41.060250476205
4,27,23.388619753143,2.338861975314
4,28,93.088261188633,9.308826118863
4,29,452.707536537821,45.270753653782
4,30,351.745203753052,35.174520375305
4,31,286.070100308468,28.607010030847
4,32,117.947531831916,11.794753183192
4,33,340.123019221980,34.012301922198
4,34,760.649603094461,76.064960309446
4,35,463.394215168631,46.339421516863
4,36,534.578170117352,53.457817011735
4,37,655.382367105598,65.538236710560
4,38,265.437339091837,26.543733909184
4,39,512.103359814317,51.210335981432
4,40,776.261478251923,77.626147825192
4,41,140.261051543241,14.026105154324
4,42,856.014814619161,85.601481461916
4,43,446.163549443682,44.616354944368
4,44,137.654049076298,13.765404907630
4,45,252.037785457838,25.203778545784
4,46,792.874818564949,79.287481856495
4,47,2008.229924933679,200.822992493368
4,48,140.082976905187,14.008297690519
4,49,286.599923527553,28.659992352755
4,50,340.817561481266,34.081756148127
4,51,1365.400898735210,136.540089873521
4,52,314.218839351952,31.421883935195
4,53,652.128820658247,65.212882065825
4,54,280.192767347828,28.019276734783
4,55,815.592383489516,81.559238348952
4,56,113.314776844483,11.331477684448
4,57,1284.196868118304,128.419686811830
4,58,961.314339428889,96.131433942889
4,59,87.290294252022,8.729029425202
4,60,127.121445944103,12.712144594410
4,61,608.587064281141,60.858706428114
4,62,716.308404168411,71.630840416841
4,63,99.240535249924,9.924053524992
4,64,361.601839652862,36.160183965286
4,65,85.994801260175,8.599480126018
4,66,24.841616692097,2.484161669210
4,67,19.681955225340,1.968195522534
4,68,31.074587220116,3.107458722012
4,69,32.334618796971,3.233461879697
4,70,178.340777765009,17.834077776501
4,71,201.128088589481,20.112808858948
4,72,70.219895701323,7.021989570132
4,73,228.037059721819,22.803705972182
4,74,64.850382484376,6.485038248438
4,75,134.584717771762,13.458471777176
4,76,59.912393239473,5.991239323947
4,77,247.074773656037,24.707477365604
4,78,59.798589217912,5.979858921791
4,79,109.002965572533,10.900296557253
4,80,28.923619573386,2.892361957339
4,81,157.874219543896,15.787421954390
4,82,68.644702717635,6.864470271764
4,83,180.519787050146,18.051978705015
4,84,263.325261308590,26.332526130859
4,85,170.018346979611,17.001834697961
4,86,166.493799588830,16.649379958883
4,87,38.088936978909,3.808893697891
4,88,10.710012548900,1.071001254890
4,89,57.772785526550,5.777278552655
4,90,115.702051582747,11.570205158275
4,91,38.731540802095,3.873154080209
4,92,19.657342035425,1.965734203543
4,93,76.639946941045,7.663994694104
4,94,28.329321054315,2.832932105432
4,95,43.532852645203,4.353285264520
4,96,112.626784456942,11.262678445694
4,97,35.044474718652,3.504447471865
4,98,180.675448845825,18.067544884582
4,99,579.685652866639,57.968565286664
4,100,135.848024284489,13.584802428449
4,101,211.864556479724,21.186455647972
4,102,62.372177104784,6.237217710478
4,103,65.387062600444,6.538706260044
4,104,138.131882688411,13.813188268841
4,105,92.599272326205,9.259927232620
4,106,109.589537289780,10.958953728978
4,107,20.808277311035,2.080827731104
4,108,568.801505836906,56.880150583691
4,109,297.863144384501,29.786314438450
4,110,174.312555471248,17.431255547125
4,111,110.385500219359,11.038550021936
4,112,20.407455862793,2.040745586279
4,113,433.790995230877,43.379099523088
4,114,47.983592837360,4.798359283736
4,115,20.923769971405,2.092376997141
4,116,29.537465365944,2.953746536594
4,117,178.351370135721,17.835137013572
4,118,64.774137883600,6.477413788360
4,119,65.254939406347,6.525493940635
4,120,26.756072563802,2.675607256380
4,121,62.266202226792,6.226620222679
4,122,51.562586037018,5.156258603702
4,123,41.937395995806,4.193739599581
4,124,81.500156458981,8.150015645898
4,125,17.357620660872,1.735762066087
4,126,289.167933789268,28.916793378927
4,127,227.862669386621,22.786266938662
4,128,344.278042939046,34.427804293905
4,129,40.749157153776,4.074915715378
4,130,51.548872243053,5.154887224305
4,131,132.102265209710,13.210226520971
4,132,70.913056347037,7.091305634704
4,133,212.246547046700,21.224654704670
4,134,483.563010079733,48.356301007973
4,135,102.624260398198,10.262426039820
4,136,118.012979378488,11.801297937849
4,137,1404.455378916834,140.445537891683
4,138,30.349342437028,3.034934243703
4,139,32.198862470890,3.219886247089
4,140,37.234639254104,3.723463925410
4,141,38.703243309324,3.870324330932
4,142,52.589483116466,5.258948311647
4,143,75.613049861597,7.561304986160
4,144,34.782735703236,3.478273570324
4,145,108.045609709498,10.804560970950
4,146,31.600828478091,3.160082847809
4,147,42.836519405363,4.283651940536
4,148,231.921850058550,23.192185005855
4,149,917.507057391765,91.750705739176
4,150,510.224109503239,51.022410950324
4,151,431.219812375036,43.121981237504
4,152,193.259901643740,19.325990164374
4,153,151.440198655844,15.144019865584
4,154,103.655865197962,10.365586519796
4,155,290.456569884132,29.045656988413
4,156,312.916387121376,31.291638712138
4,157,147.310146324804,14.731014632480
4,158,385.383349368931,38.538334936893
4,159,268.037433490925,26.803743349093
4,160,764.971239174029,76.497123917403
4,161,126.138914011550,12.613891401155
4,162,45.514854069274,4.551485406927
4,163,47.872654384687,4.787265438469
4,164,40.260270633095,4.026027063309
4,165,1173.913607303207,117.391360730321
4,166,377.062453709723,37.706245370972
4,167,1566.740834738928,156.674083473893
4,168,99.774400967976,9.977440096798
4,169,28.118138861427,2.811813886143
4,170,123.556473563649,12.355647356365
4,171,34.588030531455,3.458803053146
4,172,364.778732132453,36.477873213245
4,173,37.852834570867,3.785283457087
4,174,274.485219343816,27.448521934382
4,175,124.451400961619,12.445140096162
4,176,360.633635564750,36.063363556475
4,177,461.107337683201,46.110733768320
4,178,521.216124733265,52.121612473326
4,179,278.201503995744,27.820150399574
4,180,260.200665461210,26.020066546121
4,181,235.888667304706,23.588866730471
4,182,425.857565422056,42.585756542206
4,183,192.645492971579,19.264549297158
4,184,380.632338493986,38.063233849399
4,185,217.525538989302,21.752553898930
4,186,325.735458372016,32.573545837202
4,187,45.019008309863,4.501900830986
4,188,41.115898800597,4.111589880060
4,189,75.053035827439,7.505303582744
4,190,134.673806261662,13.467380626166
4,191,187.437628542453,18.743762854245
4,192,93.626271747398,9.362627174740
4,193,26.705976279131,2.670597627913
5,1,47.189969922952,4.718996992295
5,2,57.035158713494,5.703515871349
