hour,bus_id,demandP,demandQ
1,1,57.452774595166,5.745277459517
1,2,69.439080442645,6.943908044264
1,3,318.474611485138,31.847461148514
1,4,73.865935993973,7.386593599397
1,5,83.410715208470,8.341071520847
1,6,70.969262935654,7.096926293565
1,7,478.865552630516,47.886555263052
1,8,1093.090539026525,109.309053902653
1,9,276.736942195137,27.673694219514
1,10,607.980142446302,60.798014244630
1,11,503.578643034303,50.357864303430
1,12,276.319642184515,27.631964218451
1,13,297.824135811315,29.782413581132
1,14,319.394365939492,31.939436593949
1,15,94.483079613006,9.448307961301
1,16,407.036829773755,40.703682977376
1,17,438.911117351524,43.891111735152
1,18,458.241421029681,45.824142102968
1,19,431.403984158068,43.140398415807
1,20,222.785208323347,22.278520832335
1,21,672.464434588556,67.246443458856
1,22,543.031056753392,54.303105675339
1,23,317.777111956418,31.777711195642
1,24,519.889767530691,51.988976753069
1,25,420.420731981645,42.042073198165
1,26,496.217515372128,49.621751537213
1,27,28.265396940562,2.826539694056
1,28,112.498158539251,11.249815853925
1,29,547.101896276097,54.710189627610
1,30,425.087838057761,42.508783805776
1,31,345.718773633849,34.571877363385
1,32,142.540852798318,14.254085279832
1,33,411.042303838365,41.104230383837
1,34,919.253174880321,91.925317488032
1,35,560.016861616686,56.001686161669
1,36,646.043431959908,64.604343195991
1,37,792.036595130629,79.203659513063
1,38,320.783861188256,32.078386118826
1,39,618.882383506259,61.888238350626
1,40,938.120292862041,93.812029286204
1,41,169.506979848072,16.950697984807
1,42,1034.503052235909,103.450305223591
1,43,539.193417933125,53.919341793313
1,44,166.356389504096,16.635638950410
1,45,304.590357412112,30.459035741211
1,46,958.197692187549,95.819769218755
1,47,2426.967327498491,242.696732749849
1,48,169.291774744788,16.929177474479
1,49,346.359070656667,34.635907065667
1,50,411.881665581722,41.188166558172
1,51,1650.101579019577,165.010157901958
1,52,379.736825611175,37.973682561117
1,53,788.104649476308,78.810464947631
1,54,338.615953936162,33.861595393616
1,55,985.652112195791,98.565211219579
1,56,136.942118882839,13.694211888284
1,57,1551.965640140504,155.196564014050
1,58,1161.758653370708,116.175865337071
1,59,105.491253529838,10.549125352984
1,60,153.627626050286,15.362762605029
1,61,735.483971536442,73.548397153644
1,62,865.666362075911,86.566636207591
1,63,119.933247495544,11.993324749554
1,64,436.999687886747,43.699968788675
1,65,103.925636403443,10.392563640344
1,66,30.021359270379,3.002135927038
1,67,23.785853243257,2.378585324326
1,68,37.553970769166,3.755397076917
1,69,39.076732396545,3.907673239654
1,70,215.526735969060,21.552673596906
1,71,243.065444642755,24.306544464276
1,72,84.861494439233,8.486149443923
1,73,275.585223849283,27.558522384928
1,74,78.372380329189,7.837238032919
1,75,162.647069818690,16.264706981869
1,76,72.404767551328,7.240476755133
1,77,298.592504606806,29.859250460681
1,78,72.267234174976,7.226723417498
1,79,131.731248877648,13.173124887765
1,80,34.954503379348,3.495450337935
1,81,190.792681619866,19.079268161987
1,82,82.957856883369,8.295785688337
1,83,218.160091978591,21.816009197859
1,84,318.231392614098,31.823139261410
1,85,205.468989417855,20.546898941785
1,86,201.209536227041,20.120953622704
1,87,46.030887419434,4.603088741943
1,88,12.943164629985,1.294316462999
1,89,69.819028762927,6.981902876293
1,90,139.827165918337,13.982716591834
1,91,46.807481007666,4.680748100767
1,92,23.756107940188,2.375610794019
1,93,92.620194977563,9.262019497756
1,94,34.236287267410,3.423628726741
1,95,52.609917684701,5.260991768470
1,96,136.110672729488,13.611067272949
1,97,42.351622239831,4.235162223983
1,98,218.348210922324,21.834821092232
1,99,700.556306954458,70.055630695446
1,100,164.173789241072,16.417378924107
1,101,256.040580835498,25.604058083550
1,102,75.377442641813,7.537744264181
1,103,79.020963985295,7.902096398529
1,104,166.933856531243,16.693385653124
1,105,111.907210272875,11.190721027288
1,106,132.440127067002,13.244012706700
1,107,25.147025521531,2.514702552153
1,108,687.402698943301,68.740269894330
1,109,359.970793439414,35.997079343941
1,110,210.658586274905,21.065858627490
1,111,133.402056774356,13.340205677436
1,112,24.662628517500,2.466262851750
1,113,524.241053933682,52.424105393368
1,114,57.988684774782,5.798868477478
1,115,25.286599635932,2.528659963593
1,116,35.696342580211,3.569634258021
1,117,215.539536962273,21.553953696227
1,118,78.280237914277,7.828023791428
1,119,78.861291693145,7.886129169314
1,120,32.334999652328,3.233499965233
1,121,75.249370869139,7.524937086914
1,122,62.313936307520,6.231393630752
1,123,50.681791272256,5.068179127226
1,124,98.493810124104,9.849381012410
1,125,20.976870080471,2.097687008047
1,126,349.462538503890,34.946253850389
1,127,275.374471265377,27.537447126538
1,128,416.063694407790,41.606369440779
1,129,49.245791932208,4.924579193221
1,130,62.297363040945,6.229736304094
1,131,159.646999365920,15.964699936592
1,132,85.699186487823,8.569918648782
1,133,256.502220518262,25.650222051826
1,134,584.391065823348,58.439106582335
1,135,124.022515501231,12.402251550123
1,136,142.619946857829,14.261994685783
1,137,1697.299335718860,169.729933571886
1,138,36.677504697657,3.667750469766
1,139,38.912669425564,3.891266942556
1,140,44.998459488590,4.499845948859
1,141,46.773283185218,4.677328318522
1,142,63.554952403127,6.355495240313
1,143,91.379178881955,9.137917888196
1,144,42.035307842331,4.203530784233
1,145,130.574274085306,13.057427408531
1,146,38.189938953700,3.818993895370
1,147,51.768391522202,5.176839152220
1,148,280.280034490419,28.028003449042
1,149,1108.817084832870,110.881708483287
1,150,616.611289420591,61.661128942059
1,151,521.133751972551,52.113375197255
1,152,233.556656626566,23.355665662657
1,153,183.017098612228,18.301709861223
1,154,125.269220927155,12.526922092716
1,155,351.019868996997,35.101986899700
1,156,378.162798170399,37.816279817040
1,157,178.025886229700,17.802588622970
1,158,465.739896546567,46.573989654657
1,159,323.926103058398,32.392610305840
1,160,924.475918270520,92.447591827052
1,161,152.440225708859,15.244022570886
1,162,55.005187588586,5.500518758859
1,163,57.854614469058,5.785461446906
1,164,48.654967346926,4.865496734693
1,165,1418.687140778896,141.868714077890
1,166,455.684005211769,45.568400521177
1,167,1893.423043526584,189.342304352658
1,168,120.578429921569,12.057842992157
1,169,33.981071330267,3.398107133027
1,170,149.319318827405,14.931931882740
1,171,41.800004561298,4.180000456130
1,172,440.838996401781,44.083899640178
1,173,45.745555135941,4.574555513594
1,174,331.718321173158,33.171832117316
1,175,150.400848152503,15.040084815250
1,176,435.829602898458,43.582960289846
1,177,557.253145734247,55.725314573425
1,178,629.895257304657,62.989525730466
1,179,336.209490893285,33.620949089328
1,180,314.455285138018,31.445528513802
1,181,285.073975528270,28.507397552827
1,182,514.653419220169,51.465341922017
1,183,232.814137179687,23.281413717969
1,184,459.998249127155,45.999824912715
1,185,262.881938700804,26.288193870080
1,186,393.654782782273,39.365478278227
1,187,54.405952688923,5.440595268892
1,188,49.689003131989,4.968900313199
1,189,90.702395936454,9.070239593645
1,190,162.754734210880,16.275473421088
1,191,226.520377357366,22.652037735737
1,192,113.148350049577,11.314835004958
1,193,32.274457756893,3.227445775689
2,1,54.976074577132,5.497607457713
2,2,66.445669367263,6.644566936726
2,3,304.745664857814,30.474566485781
2,4,70.681690040710,7.068169004071
2,5,79.815008624816,7.981500862482
2,6,67.909888065926,6.790988806593
2,7,458.222401256312,45.822240125631
2,8,1045.969100996831,104.596910099683
2,9,264.807241766307,26.480724176631
2,10,581.771061329306,58.177106132931
2,11,481.870148656563,48.187014865656
2,12,264.407930912015,26.440793091202
2,13,284.985399166610,28.498539916661
2,14,305.625770123948,30.562577012395
2,15,90.410060570317,9.041006057032
2,16,389.490103253674,38.949010325367
2,17,419.990339722945,41.999033972295
2,18,438.487343985963,43.848734398596
2,19,412.806827399790,41.280682739979
2,20,213.181283476198,21.318128347620
2,21,643.475535636180,64.347553563618
2,22,519.621830000965,51.962183000097
2,23,304.078233452131,30.407823345213
2,24,497.478125870352,49.747812587035
2,25,402.297046192438,40.229704619244
2,26,474.826347792652,47.482634779265
2,27,27.046919510956,2.704691951096
2,28,107.648537380895,10.764853738089
2,29,523.517181944692,52.351718194469
2,30,406.762960563117,40.676296056312
2,31,330.815373425119,33.081537342512
2,32,136.396137679095,13.639613767909
2,33,393.322907542838,39.332290754284
2,34,879.625596041061,87.962559604106
2,35,535.875403157302,53.587540315730
2,36,618.193501458542,61.819350145854
2,37,757.893125763548,75.789312576355
2,38,306.955366387295,30.695536638729
2,39,592.203323683794,59.220332368379
2,40,897.679381824731,89.767938182473
2,41,162.199796809397,16.219979680940
2,42,989.907229907343,98.990722990734
2,43,515.949625839031,51.594962583903
2,44,159.185023529378,15.918502352938
2,45,291.459939446900,29.145993944690
2,46,916.891275600299,91.689127560030
2,47,2322.344529624255,232.234452962426
2,48,161.993868864386,16.199386886439
2,49,331.428068236222,33.142806823622
2,50,394.126085703077,39.412608570308
2,51,1578.968258839423,157.896825883942
2,52,363.366959935121,36.336695993512
2,53,754.130680188929,75.413068018893
2,54,324.018745269917,32.401874526992
2,55,943.162178136867,94.316217813687
2,56,131.038756500488,13.103875650049
2,57,1485.062808101336,148.506280810134
2,58,1111.677039418563,111.167703941856
2,59,100.943689180495,10.094368918050
2,60,147.004977328960,14.700497732896
2,61,703.778398073651,70.377839807365
2,62,828.348827637018,82.834882763702
2,63,114.763111182229,11.476311118223
2,64,418.161309018251,41.816130901825
2,65,99.445563380542,9.944556338054
2,66,28.727185027789,2.872718502779
2,67,22.760481995799,2.276048199580
