hour,bus_id,demandP,demandQ
1,1,48.265630047566,4.826563004757
1,2,58.335232564553,5.833523256455
1,3,267.548049433582,26.754804943358
1,4,62.054199556487,6.205419955649
1,5,70.072694497746,7.007269449775
1,6,59.620727001215,5.962072700121
1,7,402.291234298931,40.229123429893
1,8,918.296878382398,91.829687838240
1,9,232.484557388267,23.248455738827
1,10,510.759399147427,51.075939914743
1,11,423.052509749353,42.305250974935
1,12,232.133986888001,23.213398688800
1,13,250.199745087931,25.019974508793
1,14,268.320728012488,26.832072801249
1,15,79.374501901598,7.937450190160
1,16,341.948481688246,34.194848168825
1,17,368.725823306622,36.872582330662
1,18,384.965061404542,38.496506140454
1,19,362.419138973510,36.241913897351
1,20,187.160124480903,18.716012448090
1,21,564.932152514834,56.493215251483
1,22,456.196176325367,45.619617632537
1,23,266.962085492784,26.696208549278
1,24,436.755358848458,43.675535884846
1,25,353.192194060898,35.319219406090
1,26,416.868483529924,41.686848352992
1,27,23.745540602586,2.374554060259
1,28,94.508829892869,9.450882989287
1,29,459.616057014687,45.961605701469
1,30,357.112993654126,35.711299365413
1,31,290.435658613317,29.043565861332
1,32,119.747464179162,11.974746417916
1,33,345.313449363521,34.531344936352
1,34,772.257457911474,77.225745791147
1,35,470.465819164529,47.046581916453
1,36,542.736073259380,54.273607325938
1,37,665.383796589086,66.538379658909
1,38,269.488032187131,26.948803218713
1,39,519.918287249822,51.991828724982
1,40,788.107577300592,78.810757730059
1,41,142.401498230089,14.240149823009
1,42,869.077985425913,86.907798542591
1,43,452.972205736299,45.297220573630
1,44,139.754711733783,13.975471173378
1,45,255.883995342250,25.588399534225
1,46,804.974444653657,80.497444465366
1,47,2038.876416186650,203.887641618665
1,48,142.220706093022,14.222070609302
1,49,290.973567172854,29.097356717285
1,50,346.018590649845,34.601859064985
1,51,1386.237530129033,138.623753012903
1,52,319.013960066048,31.901396006605
1,53,662.080599560642,66.208059956064
1,54,284.468634910132,28.446863491013
1,55,828.038689829377,82.803868982938
1,56,115.044011268431,11.504401126843
1,57,1303.794289507780,130.379428950778
1,58,975.984428311085,97.598442831109
1,59,88.622383374911,8.862238337491
1,60,129.061376343915,12.906137634392
1,61,617.874376411389,61.787437641139
1,62,727.239592360671,72.723959236067
1,63,100.754990421474,10.075499042147
1,64,367.120046247829,36.712004624783
1,65,87.307120577749,8.730712057775
1,66,25.220710927877,2.522071092788
1,67,19.982310708129,1.998231070813
1,68,31.548799387561,3.154879938756
1,69,32.828059612599,3.282805961260
1,70,181.062338188925,18.106233818893
1,71,204.197393618330,20.419739361833
1,72,71.291482870041,7.129148287004
1,73,231.517007744379,23.151700774438
1,74,65.840028468077,6.584002846808
1,75,136.638541054030,13.663854105403
1,76,60.826683287919,6.082668328792
1,77,250.845245749729,25.084524574973
1,78,60.711142565840,6.071114256584
1,79,110.666399818528,11.066639981853
1,80,29.365007007790,2.936500700779
1,81,160.283451090668,16.028345109067
1,82,69.692251733452,6.969225173345
1,83,183.274600135108,18.327460013511
1,84,267.343723147638,26.734372314764
1,85,172.612903369227,17.261290336923
1,86,169.034569801156,16.903456980116
1,87,38.670191276271,3.867019127627
1,88,10.873452154009,1.087345215401
1,89,58.654424199650,5.865442419965
1,90,117.467716892160,11.746771689216
1,91,39.322601522617,3.932260152262
1,92,19.957321909874,1.995732190987
1,93,77.809506977172,7.780950697717
1,94,28.761639226211,2.876163922621
1,95,44.197183542400,4.419718354240
1,96,114.345519807838,11.434551980784
1,97,35.579269153590,3.557926915359
1,98,183.432637399751,18.343263739975
1,99,588.531916468969,58.853191646897
1,100,137.921126191934,13.792112619193
1,101,215.097704834081,21.509770483408
1,102,63.324004560564,6.332400456056
1,103,66.384898563927,6.638489856393
1,104,140.239837301579,14.023983730158
1,105,94.012378840624,9.401237884062
1,106,111.261922883814,11.126192288381
1,107,21.125820975077,2.112582097508
1,108,577.481672463685,57.748167246368
1,109,302.408669842332,30.240866984233
1,110,176.972643412478,17.697264341248
1,111,112.070032565445,11.207003256544
1,112,20.718882811386,2.071888281139
1,113,440.410840785364,44.041084078536
1,114,48.715844030273,4.871584403027
1,115,21.243076105353,2.124307610535
1,116,29.988220363035,2.998822036303
1,117,181.073092203975,18.107309220398
1,118,65.762620340425,6.576262034042
1,119,66.250759110505,6.625075911051
1,120,27.164382256636,2.716438225664
1,121,63.216412458304,6.321641245830
1,122,52.349454274735,5.234945427474
1,123,42.577379507455,4.257737950746
1,124,82.743885476772,8.274388547677
1,125,17.622505753535,1.762250575354
1,126,293.580766425354,29.358076642535
1,127,231.339956134286,23.133995613429
