hour,bus_id,demandP,demandQ
1,1,62.118029419025,6.211802941902
1,2,75.077641979177,7.507764197918
1,3,344.335246206033,34.433524620603
1,4,79.863965099494,7.986396509949
1,5,90.183795259517,9.018379525952
1,6,76.732077675051,7.673207767505
1,7,517.750181704236,51.775018170424
1,8,1181.851194121789,118.185119412179
1,9,299.208413131273,29.920841313127
1,10,657.349077407998,65.734907740800
1,11,544.470013558391,54.447001355839
1,12,298.757227709524,29.875722770952
1,13,322.007919728552,32.200791972855
1,14,345.329686155302,34.532968615530
1,15,102.155252907395,10.215525290740
1,16,440.088854623219,44.008885462322
1,17,474.551384020934,47.455138402093
1,18,495.451338479521,49.545133847952
1,19,466.434659914057,46.643465991406
1,20,240.875714397918,24.087571439792
1,21,727.069594555911,72.706959455591
1,22,587.126024748843,58.712602474884
1,23,343.581108628690,34.358110862869
1,24,562.105626780964,56.210562678096
1,25,454.559550546075,45.455955054607
1,26,536.511150859449,53.651115085945
1,27,30.560591217155,3.056059121715
1,28,121.633184314744,12.163318431474
1,29,591.527422784244,59.152742278424
1,30,459.605632908166,45.960563290817
1,31,373.791676774882,37.379167677488
1,32,154.115392162169,15.411539216217
1,33,444.419579423471,44.441957942347
1,34,993.897965121981,99.389796512198
1,35,605.491103435446,60.549110343545
1,36,698.503165342856,69.850316534286
1,37,856.351200859286,85.635120085929
1,38,346.832010583470,34.683201058347
1,39,669.136597430620,66.913659743062
1,40,1014.297122483814,101.429712248381
1,41,183.271210748775,18.327121074877
1,42,1118.506312108859,111.850631210886
1,43,582.976763676306,58.297676367631
1,44,179.864787559409,17.986478755941
1,45,329.323569066909,32.932356906691
1,46,1036.004837920490,103.600483792049
1,47,2624.040856353121,262.404085635312
1,48,183.038530655757,18.303853065576
1,49,374.483966913707,37.448396691371
1,50,445.327098648337,44.532709864834
1,51,1784.092398533891,178.409239853389
1,52,410.572047581956,41.057204758196
1,53,852.099975090815,85.209997509082
1,54,366.112097049658,36.611209704966
1,55,1065.688599614703,106.568859961470
1,56,148.062032328435,14.806203232843
1,57,1677.987668495895,167.798766849590
1,58,1256.095266353938,125.609526635394
1,59,114.057307699942,11.405730769994
1,60,166.102428678344,16.610242867834
1,61,795.206416105196,79.520641610520
1,62,935.959819615321,93.595981961532
1,63,129.672014080137,12.967201408014
1,64,472.484743505102,47.248474350510
1,65,112.364560023235,11.236456002323
1,66,32.459140424411,3.245914042441
1,67,25.717301591306,2.571730159131
1,68,40.603411714715,4.060341171471
1,69,42.249823959105,4.224982395910
1,70,233.027842777829,23.302784277783
1,71,262.802737508474,26.280273750847
1,72,91.752380024519,9.175238002452
1,73,297.963173461052,29.796317346105
1,74,84.736339736970,8.473633973697
1,75,175.854265335439,17.585426533544
1,76,78.284147502415,7.828414750242
1,77,322.838681267560,32.283868126756
1,78,78.135446201590,7.813544620159
1,79,142.428031558899,14.242803155890
1,80,37.792863522181,3.779286352218
1,81,206.285344673234,20.628534467323
1,82,89.694164132744,8.969416413274
1,83,235.875031398803,23.587503139880
1,84,344.072277583665,34.407227758366
1,85,222.153391534017,22.215339153402
1,86,217.548064106746,21.754806410675
1,87,49.768667206279,4.976866720628
1,88,13.994169766839,1.399416976684
1,89,75.488442695126,7.548844269513
1,90,151.181349678887,15.118134967889
1,91,50.608321404015,5.060832140402
1,92,25.685140923277,2.568514092328
1,93,100.141099136683,10.014109913668
1,94,37.016327142781,3.701632714278
1,95,56.881924980968,5.688192498097
1,96,147.163071451817,14.716307145182
1,97,45.790639960818,4.579063996082
1,98,236.078425893907,23.607842589391
1,99,757.442570732547,75.744257073255
1,100,177.504956753954,17.750495675395
1,101,276.831474978787,27.683147497879
1,102,81.498208442467,8.149820844247
1,103,85.437589396617,8.543758939662
1,104,180.489145809007,18.048914580901
1,105,120.994250128284,12.099425012828
1,106,143.194471761849,14.319447176185
1,107,27.189003179646,2.718900317965
1,108,743.220869254058,74.322086925406
1,109,389.200982797103,38.920098279710
1,110,227.764391742634,22.776439174263
1,111,144.234511660382,14.423451166038
1,112,26.665272384068,2.666527238407
1,113,566.810244420342,56.681024442034
1,114,62.697456340316,6.269745634032
1,115,27.339910929629,2.733991092963
1,116,38.594941222137,3.859494122214
1,117,233.041683231638,23.304168323164
1,118,84.636715214384,8.463671521438
1,119,85.264951465533,8.526495146553
1,120,34.960652010642,3.496065201064
1,121,81.359737042283,8.135973704228
1,122,67.373925037406,6.737392503741
1,123,54.797231699298,5.479723169930
1,124,106.491660985781,10.649166098578
1,125,22.680224618558,2.268022461856
1,126,377.839441186154,37.783944118615
1,127,297.735307438924,29.773530743892
1,128,449.848714731798,44.984871473180
1,129,53.244626975168,5.324462697517
1,130,67.356005995760,6.735600599576
1,131,172.610584486995,17.261058448699
1,132,92.658093972801,9.265809397280
1,133,277.330600523149,27.733060052315
1,134,631.844531005193,63.184453100519
1,135,134.093337020056,13.409333702006
1,136,154.200908782563,15.420090878256
1,137,1835.122686623836,183.512268662384
1,138,39.655775232431,3.965577523243
1,139,42.072438819226,4.207243881923
1,140,48.652404518653,4.865240451865
1,141,50.571346665096,5.057134666510
1,142,68.715713573811,6.871571357381
1,143,98.799310600279,9.879931060028
1,144,45.448640341338,4.544864034134
1,145,141.177108610543,14.117710861054
1,146,41.291021506841,4.129102150684
1,147,55.972065582753,5.597206558275
1,148,303.039210042015,30.303921004201
1,149,1198.854759953758,119.885475995376
1,150,666.681086966226,66.668108696623
1,151,563.450624697962,56.345062469796
1,152,252.521821088145,25.252182108814
1,153,197.878372208944,19.787837220894
1,154,135.441276869264,13.544127686926
1,155,379.523229342037,37.952322934204
1,156,408.870206660235,40.887020666023
1,157,192.481865603316,19.248186560332
1,158,503.558701893002,50.355870189300
1,159,350.229407389917,35.022940738992
1,160,999.544803413891,99.954480341389
1,161,164.818609578907,16.481860957891
1,162,59.471694533518,5.947169453352
1,163,62.552499316850,6.255249931685
1,164,52.605826512899,5.260582651290
1,165,1533.886747302711,153.388674730271
1,166,492.686256512060,49.268625651206
1,167,2047.171945118541,204.717194511854
1,168,130.369586324522,13.036958632452
1,169,36.740387273848,3.674038727385
1,170,161.444280195474,16.144428019547
1,171,45.194230067220,4.519423006722
1,172,476.635809854222,47.663580985422
1,173,49.460165496743,4.946016549674
1,174,358.654365757948,35.865436575795
1,175,162.613631387082,16.261363138708
1,176,471.219645792459,47.121964579246
1,177,602.502969516747,60.250296951675
1,178,681.043733742439,68.104373374244
1,179,363.510225457788,36.351022545779
1,180,339.989544296345,33.998954429634
1,181,308.222426562376,30.822242656238
1,182,556.444078828001,55.644407882800
1,183,251.719007905136,25.171900790514
1,184,497.350823756117,49.735082375612
1,185,284.228361763414,28.422836176341
1,186,425.620164563233,42.562016456323
1,187,58.823800826234,5.882380082623
1,188,53.723827615013,5.372382761501
1,189,98.067571824994,9.806757182499
1,190,175.970672244044,17.597067224404
1,191,244.914184977887,24.491418497789
1,192,122.336172388880,12.233617238888
1,193,34.895194018957,3.489519401896
2,1,59.078672892743,5.907867289274
2,2,71.404188019652,7.140418801965
2,3,327.487358602817,32.748735860282
2,4,75.956322410083,7.595632241008
2,5,85.771216347236,8.577121634724
2,6,72.977674271755,7.297767427176
2,7,492.417320883250,49.241732088325
2,8,1124.024711640887,112.402471164089
2,9,284.568524331287,28.456852433129
2,10,625.185819378872,62.518581937887
2,11,517.829785197150,51.782978519715
2,12,284.139414840938,28.413941484094
2,13,306.252479939254,30.625247993925
2,14,328.433141864518,32.843314186452
2,15,97.156925730537,9.715692573054
2,16,418.555864202356,41.855586420236
2,17,451.332185672731,45.133218567273
2,18,471.209531822961,47.120953182296
2,19,443.612602599093,44.361260259909
2,20,229.089970686709,22.908997068671
2,21,691.494999902118,69.149499990212
2,22,558.398691770642,55.839869177064
2,23,326.770120022253,32.677012002225
2,24,534.602510194769,53.460251019477
2,25,432.318527296349,43.231852729635
2,26,510.260339572639,51.026033957264
2,27,29.065300184397,2.906530018440
2,28,115.681826616874,11.568182661687
2,29,562.584734973175,56.258473497317
2,30,437.117711237759,43.711771123776
2,31,355.502523321354,35.550252332135
2,32,146.574721162953,14.657472116295
2,33,422.674692121649,42.267469212165
2,34,945.267796151650,94.526779615165
2,35,575.865190410778,57.586519041078
2,36,664.326289899947,66.432628989995
2,37,814.451020904071,81.445102090407
2,38,329.861959460643,32.986195946064
2,39,636.396590972019,63.639659097202
2,40,964.668848572965,96.466884857297
2,41,174.303982462905,17.430398246291
2,42,1063.779214498231,106.377921449823
2,43,554.452448788635,55.445244878863
2,44,171.064231247018,17.106423124702
2,45,313.210183818484,31.321018381848
2,46,985.314432979405,98.531443297940
2,47,2495.649859784532,249.564985978453
2,48,174.082687112221,17.408268711222
2,49,356.160940580256,35.616094058026
2,50,423.537807579934,42.353780757993
2,51,1696.799016472546,169.679901647255
2,52,390.483277155754,39.048327715575
2,53,810.407802229594,81.040780222959
2,54,348.198695708281,34.819869570828
2,55,1013.545805799185,101.354580579918
2,56,140.817544561183,14.081754456118
2,57,1595.885856526623,159.588585652662
2,58,1194.636115425776,119.463611542578
2,59,108.476628052340,10.847662805234
2,60,157.975247160250,15.797524716025
2,61,756.297973047119,75.629797304712
2,62,890.164490743964,89.016449074396
2,63,123.327326620528,12.332732662053
2,64,449.366663260580,44.936666326058
2,65,106.866704376115,10.686670437612
2,66,30.870955782864,3.087095578286
2,67,24.458986587419,2.445898658742
2,68,38.616738191124,3.861673819112
2,69,40.182593569066,4.018259356907
2,70,221.626085488099,22.162608548810
2,71,249.944132320230,24.994413232023
2,72,87.263052245812,8.726305224581
2,73,283.384212661421,28.338421266142
2,74,80.590297925896,8.059029792590
2,75,167.249938797387,16.724993879739
2,76,74.453803287681,7.445380328768
2,77,307.042593368061,30.704259336806
2,78,74.312377753221,7.431237775322
2,79,135.459208315588,13.545920831559
2,80,35.943706562965,3.594370656296
2,81,196.192063954693,19.619206395469
2,82,85.305542251530,8.530554225153
2,83,224.333964774929,22.433396477493
2,84,327.237256702173,32.723725670217
2,85,211.283707374531,21.128370737453
2,86,206.903712787060,20.690371278706
2,87,47.333549336436,4.733354933644
2,88,13.309452759417,1.330945275942
2,89,71.794888776721,7.179488877672
2,90,143.784237663325,14.378423766332
2,91,48.132120317438,4.813212031744
2,92,24.428399500155,2.442839950015
2,93,95.241321953525,9.524132195353
2,94,35.205165125366,3.520516512537
2,95,54.098764414941,5.409876441494
2,96,139.962568702004,13.996256870200
2,97,43.550161927159,4.355016192716
2,98,224.527407434923,22.452740743492
2,99,720.381864812372,72.038186481237
2,100,168.819863974881,16.881986397488
2,101,263.286461429159,26.328646142916
2,102,77.510604295547,7.751060429555
2,103,81.257236327613,8.125723632761
2,104,171.658040438019,17.165804043802
2,105,115.074154671146,11.507415467115
2,106,136.188147569867,13.618814756987
2,107,25.858679680494,2.585867968049
2,108,706.856013179858,70.685601317986
2,109,370.157871511007,37.015787151101
2,110,216.620168447530,21.662016844753
2,111,137.177299633052,13.717729963305
2,112,25.360574369601,2.536057436960
2,113,539.076936849989,53.907693684999
2,114,59.629749188440,5.962974918844
2,115,26.002203705348,2.600220370535
2,116,36.706539616644,3.670653961664
2,117,221.639248746027,22.163924874603
