hour,bus_id,demandP,demandQ
1,1,45.946754855261,4.594675485526
1,2,55.532573125571,5.553257312557
1,3,254.693963949366,25.469396394937
1,4,59.072865970081,5.907286597008
1,5,66.706120130673,6.670612013067
1,6,56.756307233897,5.675630723390
1,7,382.963543717083,38.296354371708
1,8,874.178199141022,87.417819914102
1,9,221.315063232898,22.131506323290
1,10,486.220461216812,48.622046121681
1,11,402.727363906792,40.272736390679
1,12,220.981335550915,22.098133555091
1,13,238.179141991411,23.817914199141
1,14,255.429519938419,25.542951993842
1,15,75.561031256343,7.556103125634
1,16,325.519899890980,32.551989989098
1,17,351.010750208330,35.101075020833
1,18,366.469789926366,36.646978992637
1,19,345.007064382258,34.500706438226
1,20,178.168198565512,17.816819856551
1,21,537.790537404646,53.779053740465
1,22,434.278675299016,43.427867529902
1,23,254.136152075464,25.413615207546
1,24,415.771872965407,41.577187296541
1,25,336.223419052341,33.622341905234
1,26,396.840443204781,39.684044320478
1,27,22.604709228854,2.260470922885
1,28,89.968245197791,8.996824519779
1,29,437.534251151058,43.753425115106
1,30,339.955847647371,33.995584764737
1,31,276.481960235086,27.648196023509
1,32,113.994313878363,11.399431387836
1,33,328.723200971259,32.872320097126
1,34,735.155100406596,73.515510040660
1,35,447.862747044417,44.786274704442
1,36,516.660847161438,51.666084716144
1,37,633.416080063866,63.341608006387
1,38,256.540742120766,25.654074212077
1,39,494.939319459681,49.493931945968
1,40,750.243716245253,75.024371624525
1,41,135.559956924872,13.555995692487
1,42,827.323979964968,82.732397996497
1,43,431.209597237246,43.120959723725
1,44,133.040332708217,13.304033270822
1,45,243.590297977850,24.359029797785
1,46,766.300231382085,76.630023138209
1,47,1940.920584324302,194.092058432430
1,48,135.387850769967,13.538785076997
1,49,276.994025501721,27.699402550172
1,50,329.394464431182,32.939446443118
1,51,1319.637097977011,131.963709797701
1,52,303.687245025409,30.368724502541
1,53,630.271581919846,63.027158191985
1,54,270.801616374753,27.080161637475
1,55,788.256377359380,78.825637735938
1,56,109.516833782285,10.951683378228
1,57,1241.154762564317,124.115476256432
1,58,929.094206912223,92.909420691222
1,59,84.364607270290,8.436460727029
1,60,122.860748203485,12.286074820348
1,61,588.189203711708,58.818920371171
1,62,692.300074365676,69.230007436568
1,63,95.914315026602,9.591431502660
1,64,349.482121144546,34.948212114455
1,65,83.112534993354,8.311253499335
1,66,24.009006432457,2.400900643246
1,67,19.022280049867,1.902228004987
1,68,30.033068044684,3.003306804468
1,69,31.250867458014,3.125086745801
1,70,172.363374477623,17.236337447762
1,71,194.386928698922,19.438692869892
1,72,67.866353002535,6.786635300253
1,73,220.393998569405,22.039399856940
1,74,62.676808418432,6.267680841843
1,75,130.073875414099,13.007387541410
1,76,57.904324525224,5.790432452522
1,77,238.793630202531,23.879363020253
1,78,57.794334844618,5.779433484462
1,79,105.349540411369,10.534954041137
1,80,27.954193843119,2.795419384312
1,81,152.582788774548,15.258278877455
1,82,66.343955368497,6.634395536850
1,83,174.469350453006,17.446935045301
1,84,254.499454320848,25.449945432085
1,85,164.319884525382,16.431988452538
1,86,160.913468508839,16.091346850884
1,87,36.812319595246,3.681231959525
1,88,10.351047734346,1.035104773435
1,89,55.836429509403,5.583642950940
1,90,111.824094829640,11.182409482964
1,91,37.433385426654,3.743338542665
1,92,18.998491814089,1.899849181409
1,93,74.071224988996,7.407122498900
1,94,27.379814279019,2.737981427902
1,95,42.073772900392,4.207377290039
1,96,108.851900663692,10.885190066369
1,97,33.869897815865,3.386989781586
1,98,174.619794971173,17.461979497117
1,99,560.256473682160,56.025647368216
1,100,131.294839998094,13.129483999809
1,101,204.763545077546,20.476354507755
1,102,60.281664429333,6.028166442933
1,103,63.195500761146,6.319550076115
1,104,133.502150890546,13.350215089055
1,105,89.495645652884,8.949564565288
1,106,105.916452150932,10.591645215093
1,107,20.110851479643,2.011085147964
1,108,549.737127888865,54.973712788886
1,109,287.879739799482,28.787973979948
1,110,168.470165103973,16.847016510397
1,111,106.685736989884,10.668573698988
1,112,19.723464263731,1.972346426373
1,113,419.251730832534,41.925173083253
1,114,46.375338745609,4.637533874561
1,115,20.222473201373,2.022247320137
1,116,28.547465519626,2.854746551963
1,117,172.373611826492,17.237361182649
1,118,62.603119288889,6.260311928889
1,119,63.067805907133,6.306780590713
1,120,25.859295965064,2.585929596506
1,121,60.179241484847,6.017924148485
1,122,49.834375724456,4.983437572446
1,123,40.531790772866,4.053179077287
1,124,78.768536078911,7.876853607891
1,125,16.775849626228,1.677584962623
1,126,279.475964405147,27.947596440515
1,127,220.225453231497,22.022545323150
1,128,332.738961796592,33.273896179659
1,129,39.383377835206,3.938337783521
1,130,49.821121572296,4.982112157230
1,131,127.674626594294,12.767462659429
1,132,68.536281156083,6.853628115608
1,133,205.132732562135,20.513273256213
1,134,467.355549495941,46.735554949594
1,135,99.184628704553,9.918462870455
1,136,114.057567835870,11.405756783587
1,137,1357.382598904701,135.738259890470
1,138,29.332131109778,2.933213110978
1,139,31.119661242794,3.111966124279
1,140,35.986655153825,3.598665515382
1,141,37.406036373877,3.740603637388
1,142,50.826854551076,5.082685455108
1,143,73.078746162375,7.307874616237
1,144,33.616931441629,3.361693144163
1,145,104.424272005587,10.442427200559
1,146,30.541671405904,3.054167140590
1,147,41.400778487763,4.140077848776
1,148,224.148583359089,22.414858335909
1,149,886.755202601269,88.675520260127
1,150,493.123055511722,49.312305551172
1,151,416.766725670026,41.676672567003
1,152,186.782457809065,18.678245780906
1,153,146.364415356969,14.636441535697
1,154,100.181657464004,10.018165746400
1,155,280.721409606004,28.072140960600
1,156,302.428446760810,30.242844676081
1,157,142.372788957957,14.237278895796
1,158,372.466551941608,37.246655194161
1,159,259.053689805550,25.905368980555
1,160,739.331889289507,73.933188928951
1,161,121.911147548215,12.191114754822
1,162,43.989344077963,4.398934407796
1,163,46.268118589335,4.626811858933
1,164,38.910877201883,3.891087720188
1,165,1134.567838246129,113.456783824613
1,166,364.424545663116,36.442454566312
1,167,1514.228773653320,151.422877365332
1,168,96.430287300777,9.643028730078
1,169,27.175710226923,2.717571022692
1,170,119.415262111547,11.941526211155
1,171,33.428752154441,3.342875215444
1,172,352.552534512690,35.255253451269
1,173,36.584130572621,3.658413057262
1,174,265.285366831080,26.528536683108
1,175,120.280194451529,12.028019445153
1,176,348.546368110936,34.854636811094
1,177,445.652518260258,44.565251826026
1,178,503.746654113794,50.374665411379
1,179,268.877093698896,26.887709369890
1,180,251.479584771759,25.147958477176
1,181,227.982445782771,22.798244578277
1,182,411.584203808336,41.158420380834
1,183,186.188642118850,18.618864211885
1,184,367.874779511051,36.787477951105
1,185,210.234789850827,21.023478985083
1,186,314.817864403369,31.481786440337
1,187,43.510117456977,4.351011745698
1,188,39.737827493886,3.973782749389
1,189,72.537501978673,7.253750197867
1,190,130.159977947343,13.015997794734
1,191,181.155328380536,18.115532838054
1,192,90.488223391088,9.048822339109
1,193,25.810878745049,2.581087874505
2,1,44.066263674451,4.406626367445
2,2,53.259757246859,5.325975724686
2,3,244.269946964465,24.426994696446
2,4,56.655154342092,5.665515434209
2,5,63.975997600650,6.397599760065
2,6,54.433406834404,5.443340683440
2,7,367.289758510699,36.728975851070
2,8,838.400168698621,83.840016869862
2,9,212.257165109278,21.225716510928
2,10,466.320616448060,46.632061644806
