hour,bus_id,demandP,demandQ
1,1,50.053801686678,5.005380168668
1,2,60.496468382467,6.049646838247
1,3,277.460316892341,27.746031689234
1,4,64.353217711339,6.435321771134
1,5,72.668786268506,7.266878626851
1,6,61.829588524866,6.182958852487
1,7,417.195541465915,41.719554146591
1,8,952.318446786058,95.231844678606
1,9,241.097773286281,24.109777328628
1,10,529.682294612907,52.968229461291
1,11,438.725992081266,43.872599208127
1,12,240.734214657082,24.073421465708
1,13,259.469283014578,25.946928301458
1,14,278.261622092709,27.826162209271
1,15,82.315212155027,8.231521215503
1,16,354.617177329222,35.461717732922
1,17,382.386580644619,38.238658064462
1,18,399.227458977606,39.922745897761
1,19,375.846242797605,37.584624279761
1,20,194.094135831003,19.409413583100
1,21,585.862069976893,58.586206997689
1,22,473.097583466902,47.309758346690
1,23,276.852643836808,27.685264383681
1,24,452.936511879167,45.293651187917
1,25,366.277452949121,36.627745294912
1,26,432.312856653272,43.231285665327
1,27,24.625278466136,2.462527846614
1,28,98.010245063324,9.801024506332
1,29,476.644165779132,47.664416577913
1,30,370.343512484639,37.034351248464
1,31,301.195878819859,30.119587881986
1,32,124.183934170123,12.418393417012
1,33,358.106812179824,35.810681217982
1,34,800.868477450006,80.086847745001
1,35,487.895895891442,48.789589589144
1,36,562.843658155077,56.284365815508
1,37,690.035301873759,69.003530187376
1,38,279.472173195181,27.947217319518
1,39,539.180506244993,53.918050624499
1,40,817.305820790002,81.730582079000
1,41,147.677267348844,14.767726734884
1,42,901.276065181303,90.127606518130
1,43,469.754169440194,46.975416944019
1,44,144.932421248990,14.493242124899
1,45,265.364126502309,26.536412650231
1,46,834.797581132379,83.479758113238
1,47,2114.413832345673,211.441383234567
1,48,147.489777125131,14.748977712513
1,49,301.753716111906,30.175371611191
1,50,358.838077928805,35.883807792881
1,51,1437.595621466643,143.759562146664
1,52,330.832964921240,33.083296492124
1,53,686.609726182925,68.660972618292
1,54,295.007785536821,29.500778553682
1,55,858.716323163524,85.871632316352
1,56,119.306225146033,11.930622514603
1,57,1352.097978270096,135.209797827010
1,58,1012.143236829724,101.214323682972
1,59,91.905714233441,9.190571423344
1,60,133.842913281392,13.384291328139
1,61,640.765726536610,64.076572653661
1,62,754.182765227523,75.418276522752
1,63,104.487816786595,10.448781678659
1,64,380.721311873142,38.072131187314
1,65,90.541722855931,9.054172285593
1,66,26.155101713930,2.615510171393
1,67,20.722626358355,2.072262635835
1,68,32.717636679383,3.271763667938
1,69,34.044291641654,3.404429164165
1,70,187.770435394779,18.777043539478
1,71,211.762611096878,21.176261109688
1,72,73.932728983535,7.393272898354
1,73,240.094377330411,24.009437733041
1,74,68.279306097085,6.827930609708
1,75,141.700800961996,14.170080096200
1,76,63.080223744131,6.308022374413
1,77,260.138698540334,26.013869854033
1,78,62.960402405758,6.296040240576
1,79,114.766429536635,11.476642953663
1,80,30.452937957037,3.045293795704
1,81,166.221720645566,16.622172064557
1,82,72.274248651193,7.227424865119
1,83,190.064658439710,19.006465843971
1,84,277.248420613645,27.724842061365
1,85,179.007961261262,17.900796126126
1,86,175.297055620778,17.529705562078
1,87,40.102865816127,4.010286581613
1,88,11.276297796796,1.127629779680
1,89,60.827485605022,6.082748560502
1,90,121.819725550306,12.181972555031
1,91,40.779446916525,4.077944691653
1,92,20.696711761342,2.069671176134
1,93,80.692236436889,8.069223643689
1,94,29.827216273646,2.982721627365
1,95,45.834625135129,4.583462513513
1,96,118.581855589189,11.858185558919
1,97,36.897429508652,3.689742950865
1,98,190.228550755955,19.022855075596
1,99,610.336170981036,61.033617098104
1,100,143.030904020335,14.303090402034
1,101,223.066763044726,22.306676304473
1,102,65.670067150416,6.567006715042
1,103,68.844362840274,6.884436284027
1,104,145.435520015952,14.543552001595
1,105,97.495401219129,9.749540121913
1,106,115.384015868364,11.538401586836
1,107,21.908502023338,2.190850202334
1,108,598.876531451109,59.887653145111
1,109,313.612472761736,31.361247276174
1,110,183.529223354293,18.352922335429
1,111,116.222064842460,11.622206484246
1,112,21.486487390481,2.148648739048
1,113,456.727424123735,45.672742412374
1,114,50.520695444924,5.052069544492
1,115,22.030101286246,2.203010128625
1,116,31.099240463835,3.109924046384
1,117,187.781587830500,18.778158783050
1,118,68.199030110495,6.819903011049
1,119,68.705253714519,6.870525371452
1,120,28.170783248345,2.817078324835
1,121,65.558488916706,6.555848891671
1,122,54.288925682543,5.428892568254
1,123,44.154809708365,4.415480970837
1,124,85.809426508221,8.580942650822
1,125,18.275394050394,1.827539405039
1,126,304.457508317947,30.445750831795
1,127,239.910766214775,23.991076621478
1,128,362.481530189954,36.248153018995
1,129,42.903743477091,4.290374347709
1,130,54.274486780258,5.427448678026
1,131,139.087090265739,13.908709026574
1,132,74.662540066987,7.466254006699
1,133,223.468951125190,22.346895112519
1,134,509.131103280947,50.913110328095
1,135,108.050454296143,10.805045429614
1,136,124.252842214987,12.425284221499
1,137,1478.715082981401,147.871508298140
1,138,31.954045029762,3.195404502976
1,139,33.901357284323,3.390135728432
1,140,39.203397630816,3.920339763082
1,141,40.749653211435,4.074965321144
1,142,55.370119305954,5.537011930595
1,143,79.611042813479,7.961104281348
1,144,36.621851205695,3.662185120570
1,145,113.758454078175,11.375845407817
1,146,33.271702616355,3.327170261635
1,147,45.101473708611,4.510147370861
1,148,244.184573538406,24.418457353841
1,149,966.019672019373,96.601967201937
1,150,537.201891743312,53.720189174331
1,151,454.020291574628,45.402029157463
1,152,203.478398663332,20.347839866333
1,153,159.447504907421,15.944750490742
1,154,109.136604557651,10.913660455765
1,155,305.814280244314,30.581428024431
1,156,329.461646339585,32.946164633959
1,157,155.099078629812,15.509907862981
1,158,405.760254114470,40.576025411447
1,159,282.209745967391,28.220974596739
1,160,805.418617347609,80.541861734761
1,161,132.808430584407,13.280843058441
1,162,47.921423650953,4.792142365095
1,163,50.403891190611,5.040389119061
1,164,42.389007385898,4.238900738590
1,165,1235.983558676768,123.598355867677
1,166,396.999396275985,39.699939627599
1,167,1649.581281277938,164.958128127794
1,168,105.049910322226,10.504991032223
1,169,29.604867953743,2.960486795374
1,170,130.089445205065,13.008944520507
1,171,36.416851119136,3.641685111914
1,172,384.066180565379,38.406618056538
1,173,39.854279640205,3.985427964020
1,174,288.998454484323,28.899845448432
1,175,131.031691332224,13.103169133222
1,176,379.701914596456,37.970191459646
1,177,485.488101182262,48.548810118226
1,178,548.775102937487,54.877510293749
1,179,292.911235374305,29.291123537430
1,180,273.958613705500,27.395861370550
1,181,248.361133777612,24.836113377761
1,182,448.374519151329,44.837451915133
1,183,202.831503515022,20.283150351502
1,184,400.758036496415,40.075803649642
1,185,229.027066481254,22.902706648125
1,186,342.958518004354,34.295851800435
1,187,47.399360355614,4.739936035561
1,188,43.289876360237,4.328987636024
1,189,79.021418385803,7.902141838580
1,190,141.794599950354,14.179459995035
1,191,197.348276495442,19.734827649544
1,192,98.576702595542,9.857670259554
1,193,28.118038153801,2.811803815380
2,1,48.230682560346,4.823068256035
2,2,58.292994023535,5.829299402354
2,3,267.354327067809,26.735432706781
2,4,62.009268239029,6.200926823903
2,5,70.021957263133,7.002195726313
2,6,59.577557677767,5.957755767777
2,7,401.999949014650,40.199994901465
2,8,917.631971110085,91.763197111008
2,9,232.316223294417,23.231622329442
2,10,510.389575785407,51.038957578541
2,11,422.746191937625,42.274619193763
2,12,231.965906630225,23.196590663023
2,13,250.018584034294,25.001858403429
2,14,268.126446176660,26.812644617666
2,15,79.317029547294,7.931702954729
2,16,341.700888521392,34.170088852139
2,17,368.458841585157,36.845884158516
2,18,384.686321407771,38.468632140777
2,19,362.156723705853,36.215672370585
2,20,187.024608254306,18.702460825431
2,21,564.523104520211,56.452310452021
2,22,455.865860321489,45.586586032149
2,23,266.768787403403,26.676878740340
2,24,436.439119273701,43.643911927370
2,25,352.936459707570,35.293645970757
2,26,416.566643359471,41.656664335947
2,27,23.728347271101,2.372834727110
2,28,94.440399290770,9.444039929077
2,29,459.283264792504,45.928326479250
2,30,356.854420384296,35.685442038430
2,31,290.225364114776,29.022536411478
2,32,119.660759147654,11.966075914765
2,33,345.063419738991,34.506341973899
2,34,771.698292774413,77.169829277441
2,35,470.125171001716,47.012517100172
2,36,542.343096684427,54.234309668443
2,37,664.902015004452,66.490201500445
2,38,269.292905146387,26.929290514639
2,39,519.541832251075,51.954183225107
2,40,787.536935635736,78.753693563574
2,41,142.298390189552,14.229839018955
2,42,868.448715865795,86.844871586580
2,43,452.644224098944,45.264422409894
2,44,139.653520140564,13.965352014056
2,45,255.698718517972,25.569871851797
2,46,804.391590268679,80.439159026868
2,47,2037.400135706574,203.740013570657
2,48,142.117728957870,14.211772895787
2,49,290.762883193176,29.076288319318
2,50,345.768050456696,34.576805045670
2,51,1385.233803081022,138.523380308102
2,52,318.782972999653,31.878297299965
2,53,661.601209707678,66.160120970768
2,54,284.262660928787,28.426266092879
2,55,827.439135415565,82.743913541556
2,56,114.960711845848,11.496071184585
2,57,1302.850256782523,130.285025678252
2,58,975.277751462535,97.527775146254
2,59,88.558214946832,8.855821494683
2,60,128.967927428074,12.896792742807
2,61,617.426994768346,61.742699476835
2,62,726.713023115955,72.671302311595
2,63,100.682037188777,10.068203718878
2,64,366.854227214455,36.685422721445
2,65,87.243904486349,8.724390448635
2,66,25.202449476158,2.520244947616
2,67,19.967842202333,1.996784220233
2,68,31.525955984039,3.152595598404
2,69,32.804289940627,3.280428994063
2,70,180.931237160230,18.093123716023
2,71,204.049541289524,20.404954128952
2,72,71.239863152572,7.123986315257
2,73,231.349374220039,23.134937422004
2,74,65.792355961758,6.579235596176
2,75,136.539605773116,13.653960577312
2,76,60.782640772889,6.078264077289
2,77,250.663617311202,25.066361731120
2,78,60.667183709883,6.066718370988
