hour,bus_id,demandP,demandQ
1,1,53.577125590388,5.357712559039
1,2,64.754859273057,6.475485927306
1,3,296.990952606229,29.699095260623
1,4,68.883088022935,6.888308802294
1,5,77.783995565017,7.778399556502
1,6,66.181818722481,6.618181872248
1,7,446.562242380447,44.656224238045
1,8,1019.352842465099,101.935284246510
1,9,258.068822819504,25.806882281950
1,10,566.967020789424,56.696702078942
1,11,469.608237245276,46.960823724528
1,12,257.679673031082,25.767967303108
1,13,277.733516625569,27.773351662557
1,14,297.848662268825,29.784866226882
1,15,88.109440462403,8.810944046240
1,16,379.578941180271,37.957894118027
1,17,409.303053213007,40.930305321301
1,18,427.329373354421,42.732937335442
1,19,402.302336176038,40.230233617604
1,20,207.756564763454,20.775656476345
1,21,627.101331848501,62.710133184850
1,22,506.399270220895,50.639927022089
1,23,296.340504997513,29.634050499751
1,24,484.819045980298,48.481904598030
1,25,392.059992174489,39.205999217449
1,26,462.743676499128,46.274367649913
1,27,26.358669923559,2.635866992356
1,28,104.909258277179,10.490925827718
1,29,510.195499069773,51.019549906977
1,30,396.412264630357,39.641226463036
1,31,322.397278189836,32.239727818984
1,32,132.925332604894,13.292533260489
1,33,383.314213993826,38.331421399383
1,34,857.242198431088,85.724219843109
1,35,522.239246737731,52.223924673773
1,36,602.462637093834,60.246263709383
1,37,738.607394133885,73.860739413388
1,38,299.144424953479,29.914442495348
1,39,577.133818522028,57.713381852203
1,40,874.836578454648,87.483657845465
1,41,158.072378779974,15.807237877997
1,42,964.717550089330,96.471755008933
1,43,502.820510822540,50.282051082254
1,44,155.134320944952,15.513432094495
1,45,284.043302480694,28.404330248069
1,46,893.559596668665,89.355959666867
1,47,2263.248976666405,226.324897666640
1,48,157.871690981558,15.787169098156
1,49,322.994382059030,32.299438205903
1,50,384.096954076555,38.409695407655
1,51,1538.789034280479,153.878903428048
1,52,354.120540573110,35.412054057311
1,53,734.940689651455,73.494068965145
1,54,315.773600470694,31.577360047069
1,55,919.161996538081,91.916199653808
1,56,127.704278056173,12.770427805617
1,57,1447.273149115601,144.727314911560
1,58,1083.388743467223,108.338874346722
1,59,98.375025033711,9.837502503371
1,60,143.264214357750,14.326421435775
1,61,685.869697162386,68.586969716239
1,62,807.270244598731,80.727024459873
1,63,111.842791036805,11.184279103681
1,64,407.520564948287,40.752056494829
1,65,96.915021300238,9.691502130024
1,66,27.996178554596,2.799617855460
1,67,22.181307264414,2.218130726441
1,68,35.020655181493,3.502065518149
1,69,36.440694362006,3.644069436201
1,70,200.987734403907,20.098773440391
1,71,226.668736994368,22.666873699437
1,72,79.136908137094,7.913690813709
1,73,256.994797084535,25.699479708454
1,74,73.085536656882,7.308553665688
1,75,151.675224529849,15.167522452985
1,76,67.520487074383,6.752048707438
1,77,278.450052802383,27.845005280238
1,78,67.392231423901,6.739223142390
1,79,122.844922895861,12.284492289586
1,80,32.596542650919,3.259654265092
1,81,177.922189779405,17.792218977940
1,82,77.361686154731,7.736168615473
1,83,203.443449495840,20.344344949584
1,84,296.764140792674,29.676414079267
1,85,191.608463273360,19.160846327336
1,86,187.636344256330,18.763634425633
1,87,42.925736027299,4.292573602730
1,88,12.070044689819,1.207004468982
1,89,65.109177041294,6.510917704129
1,90,130.394705602001,13.039470560200
1,91,43.649942168823,4.364994216882
1,92,22.153568519863,2.215356851986
1,93,86.372222290142,8.637222229014
1,94,31.926775958161,3.192677595816
1,95,49.060958099148,4.906095809915
1,96,126.928919593617,12.692891959362
1,97,39.494666701285,3.949466670128
1,98,203.618878312731,20.361887831273
1,99,653.298182817361,65.329818281736
1,100,153.098954520447,15.309895452045
1,101,238.768596509412,23.876859650941
1,102,70.292631462266,7.029263146227
1,103,73.690368159693,7.369036815969
1,104,155.672833204034,15.567283320403
1,105,104.358174196243,10.435817419624
1,106,123.505981583573,12.350598158357
1,107,23.450657589392,2.345065758939
1,108,641.031890835011,64.103189083501
1,109,335.687885308812,33.568788530881
1,110,196.447980329462,19.644798032946
1,111,124.403021441145,12.440302144115
1,112,22.998937036235,2.299893703623
1,113,488.876803325100,48.887680332510
1,114,54.076884343569,5.407688434357
1,115,23.580816313825,2.358081631382
1,116,33.288338866377,3.328833886638
1,117,200.999671867778,20.099967186778
1,118,72.999609984572,7.299960998457
1,119,73.541467040294,7.354146704029
1,120,30.153745394286,3.015374539429
1,121,70.173199154646,7.017319915465
1,122,58.110363078275,5.811036307828
1,123,47.262899229378,4.726289922938
1,124,91.849615133104,9.184961513310
1,125,19.561812474923,1.956181247492
1,126,325.888496186467,32.588849618647
1,127,256.798261447466,25.679826144747
1,128,387.996871621281,38.799687162128
1,129,45.923769526215,4.592376952622
1,130,58.094907811041,5.809490781104
1,131,148.877532815902,14.887753281590
1,132,79.918091159317,7.991809115932
1,133,239.199094904576,23.919909490458
1,134,544.969215988963,54.496921598896
1,135,115.656205220146,11.565620522015
1,136,132.999091137703,13.299909113770
1,137,1582.802924925106,158.280292492511
1,138,34.203313754211,3.420331375421
1,139,36.287698750168,3.628769875017
1,140,41.962953615073,4.196295361507
1,141,43.618051262925,4.361805126293
1,142,59.267662715805,5.926766271581
