hour,bus_id,demandP,demandQ
1,1,60.161164831370,6.016116483137
1,2,72.712518998172,7.271251899817
1,3,333.487872973429,33.348787297343
1,4,77.348061639667,7.734806163967
1,5,87.342792784483,8.734279278448
1,6,74.314836063495,7.431483606350
1,7,501.439828569972,50.143982856997
1,8,1144.620091150800,114.462009115080
1,9,289.782641685187,28.978264168519
1,10,636.641029465425,63.664102946542
1,11,527.317922635074,52.731792263507
1,12,289.345669669474,28.934566966947
1,13,311.863909994910,31.186390999491
1,14,334.450985716419,33.445098571642
1,15,98.937121251786,9.893712125179
1,16,426.225016650760,42.622501665076
1,17,459.601895006255,45.960189500626
1,18,479.843451554508,47.984345155451
1,19,451.740866872368,45.174086687237
1,20,233.287560685704,23.328756068570
1,21,704.165185712714,70.416518571271
1,22,568.630168761986,56.863016876199
1,23,332.757492510295,33.275749251029
1,24,544.397972403371,54.439797240337
1,25,440.239851486666,44.023985148667
1,26,519.609782902060,51.960978290206
1,27,29.597860440117,2.959786044012
1,28,117.801451832317,11.780145183232
1,29,572.892912367550,57.289291236755
1,30,445.126970340527,44.512697034053
1,31,362.016356432590,36.201635643259
1,32,149.260393441905,14.926039344190
1,33,430.419313394942,43.041931339494
1,34,962.587832622932,96.258783262293
1,35,586.416704109925,58.641670410993
1,36,676.498666465342,67.649866646534
1,37,829.374116183060,82.937411618306
1,38,335.905983378105,33.590598337810
1,39,648.057214776944,64.805721477694
1,40,982.344368365361,98.234436836536
1,41,177.497734906010,17.749773490601
1,42,1083.270722478838,108.327072247884
1,43,564.611619209659,56.461161920966
1,44,174.198622089689,17.419862208969
1,45,318.949099106827,31.894909910683
1,46,1003.368239513766,100.336823951377
1,47,2541.377374005362,254.137737400536
1,48,177.272384785280,17.727238478528
1,49,362.686837797542,36.268683779754
1,50,431.298243621568,43.129824362157
1,51,1727.889275729643,172.788927572964
1,52,397.638058720615,39.763805872062
1,53,825.256814063460,82.525681406346
1,54,354.578701600234,35.457870160023
1,55,1032.116892631112,103.211689263111
1,56,143.397728734944,14.339772873494
1,57,1625.127095201604,162.512709520160
1,58,1216.525299817037,121.652529981704
1,59,110.464233217561,11.046423321756
1,60,160.869810006371,16.086981000637
1,61,770.155536511845,77.015553651184
1,62,906.474875491962,90.647487549196
1,63,125.587039480386,12.558703948039
1,64,457.600358546019,45.760035854602
1,65,108.824811089255,10.882481108926
1,66,31.436600864860,3.143660086486
1,67,24.907145872512,2.490714587251
1,68,39.324308380858,3.932430838086
1,69,40.918854752363,4.091885475236
1,70,225.686915550509,22.568691555051
1,71,254.523830798474,25.452383079847
1,72,88.861963425951,8.886196342595
1,73,288.576630004594,28.857663000459
1,74,82.066944972364,8.206694497236
1,75,170.314440784637,17.031444078464
1,76,75.818012026854,7.581801202685
1,77,312.668500584008,31.266850058401
1,78,75.673995168089,7.567399516809
1,79,137.941212291550,13.794121229155
1,80,36.602299092106,3.660229909211
1,81,199.786869275371,19.978686927537
1,82,86.868586194225,8.686858619422
1,83,228.444411007698,22.844441100770
1,84,333.233188483535,33.323318848354
1,85,215.155035195507,21.515503519551
1,86,210.694786455395,21.069478645539
1,87,48.200836685227,4.820083668523
1,88,13.553320378884,1.355332037888
1,89,73.110378521666,7.311037852167
1,90,146.418780224134,14.641878022413
1,91,49.014039793307,4.901403979331
1,92,24.875998341457,2.487599834146
1,93,96.986418080278,9.698641808028
1,94,35.850225442063,3.585022544206
1,95,55.090010045579,5.509001004558
1,96,142.527087248391,14.252708724839
1,97,44.348126690139,4.434812669014
1,98,228.641398095990,22.864139809599
1,99,733.581341429048,73.358134142905
1,100,171.913131526178,17.191313152618
1,101,268.110629916558,26.811062991656
1,102,78.930822458881,7.893082245888
1,103,82.746103612079,8.274610361208
1,104,174.803311580313,17.480331158031
1,105,117.182645581257,11.718264558126
1,106,138.683507818538,13.868350781854
1,107,26.332485386124,2.633248538612
1,108,719.807657124634,71.980765712463
1,109,376.940232933668,37.694023293367
1,110,220.589275649955,22.058927564996
1,111,139.690784004729,13.969078400473
1,112,25.825253347138,2.582525334714
1,113,548.954383479484,54.895438347948
1,114,60.722338436611,6.072233843661
1,115,26.478639185689,2.647863918569
1,116,37.379109450804,3.737910945080
1,117,225.700319997346,22.570031999735
1,118,81.970458857454,8.197045885745
1,119,82.578904183423,8.257890418342
1,120,33.859308930046,3.385930893005
1,121,78.796713234735,7.879671323473
1,122,65.251487328578,6.525148732858
