hour,bus_id,demandP,demandQ
1,1,49.252618598564,4.925261859856
1,2,59.528135394254,5.952813539425
1,3,273.019165450771,27.301916545077
1,4,63.323151902976,6.332315190298
1,5,71.505617825147,7.150561782515
1,6,60.839917031354,6.083991703135
1,7,410.517726774608,41.051772677461
1,8,937.075220330653,93.707522033065
1,9,237.238656655180,23.723865665518
1,10,521.203967648380,52.120396764838
1,11,431.703551560728,43.170355156073
1,12,236.880917304745,23.688091730475
1,13,255.316103946630,25.531610394663
1,14,273.807644608893,27.380764460889
1,15,80.997638790951,8.099763879095
1,16,348.941019362054,34.894101936205
1,17,376.265933436802,37.626593343680
1,18,392.837249289923,39.283724928992
1,19,369.830283103963,36.983028310396
1,20,190.987380022457,19.098738002246
1,21,576.484504904591,57.648450490459
1,22,465.524976189758,46.552497618976
1,23,272.421219076504,27.242121907650
1,24,445.686611550347,44.568661155035
1,25,360.414655499744,36.041465549974
1,26,425.393067589237,42.539306758924
1,27,24.231115465878,2.423111546588
1,28,96.441450123468,9.644145012347
1,29,469.014790351050,46.901479035105
1,30,364.415631904203,36.441563190420
1,31,296.374805570905,29.637480557091
1,32,122.196191690633,12.219619169063
1,33,352.374797587749,35.237479758775
1,34,788.049425583516,78.804942558352
1,35,480.086420339608,48.008642033961
1,36,553.834535871243,55.383453587124
1,37,678.990294393138,67.899029439314
1,38,274.998819099841,27.499881909984
1,39,530.550146742066,53.055014674207
1,40,804.223665601612,80.422366560161
1,41,145.313480281492,14.531348028149
1,42,886.849845457471,88.684984545747
1,43,462.235078313362,46.223507831336
1,44,142.612569391363,14.261256939136
1,45,261.116591985818,26.111659198582
1,46,821.435445161402,82.143544516140
1,47,2080.569597808730,208.056959780873
1,48,145.128991108476,14.512899110848
1,49,296.923713874758,29.692371387476
1,50,353.094358376642,35.309435837664
1,51,1414.584835858878,141.458483585888
1,52,325.537507482369,32.553750748237
1,53,675.619549968223,67.561954996822
1,54,290.285761621164,29.028576162116
1,55,844.971333324139,84.497133332414
1,56,117.396557415057,11.739655741506
1,57,1330.455705412500,133.045570541250
1,58,995.942428563991,99.594242856399
1,59,90.434631089631,9.043463108963
1,60,131.700564948768,13.170056494877
1,61,630.509349473430,63.050934947343
1,62,742.110985332968,74.211098533297
1,63,102.815338994650,10.281533899465
1,64,374.627319687160,37.462731968716
1,65,89.092472355940,8.909247235594
1,66,25.736451692254,2.573645169225
1,67,20.390930918245,2.039093091825
1,68,32.193943846726,3.219394384673
1,69,33.499363788204,3.349936378820
1,70,184.764899507060,18.476489950706
1,71,208.373045929227,20.837304592923
1,72,72.749329319100,7.274932931910
1,73,236.251321494763,23.625132149476
1,74,67.186397597235,6.718639759724
1,75,139.432675835086,13.943267583509
1,76,62.070534035153,6.207053403515
1,77,255.974804514080,25.597480451408
1,78,61.952630609640,6.195263060964
1,79,112.929427763951,11.292942776395
1,80,29.965494884735,2.996549488473
1,81,163.561102930810,16.356110293081
1,82,71.117395349861,7.111739534986
1,83,187.022400212388,18.702240021239
1,84,272.810660876784,27.281066087678
1,85,176.142681375070,17.614268137507
1,86,172.491174116738,17.249117411674
1,87,39.460961769000,3.946096176900
1,88,11.095804431919,1.109580443192
1,89,59.853854210062,5.985385421006
1,90,119.869825630205,11.986982563021
1,91,40.126713215763,4.012671321576
1,92,20.365431121630,2.036543112163
1,93,79.400641133499,7.940064113350
1,94,29.349788776859,2.934978877686
1,95,45.100976036142,4.510097603614
1,96,116.683782434827,11.668378243483
1,97,36.306833079988,3.630683307999
1,98,187.183669196386,18.718366919639
1,99,600.566862721192,60.056686272119
1,100,140.741488680896,14.074148868090
1,101,219.496258666448,21.949625866645
1,102,64.618923272763,6.461892327276
1,103,67.742409794532,6.774240979453
1,104,143.107615338956,14.310761533896
1,105,95.934847095496,9.593484709550
1,106,113.537128738170,11.353712873817
1,107,21.557824937572,2.155782493757
1,108,589.290651204281,58.929065120428
1,109,308.592654068021,30.859265406802
1,110,180.591574165395,18.059157416540
1,111,114.361763533074,11.436176353307
1,112,21.142565255895,2.114256525590
1,113,449.416844791993,44.941684479199
1,114,49.712039050678,4.971203905068
1,115,21.677477829381,2.167747782938
1,116,30.601452390338,3.060145239034
1,117,184.775873432006,18.477587343201
1,118,67.107406543272,6.710740654327
1,119,67.605527310415,6.760552731041
1,120,27.719869344567,2.771986934457
1,121,64.509131009166,6.450913100917
1,122,53.419953343519,5.341995334352
1,123,43.448048471353,4.344804847135
1,124,84.435923217711,8.443592321771
1,125,17.982870083215,1.798287008321
1,126,299.584227997691,29.958422799769
1,127,236.070649339120,23.607064933912
1,128,356.679491943992,35.667949194399
1,129,42.217007354513,4.221700735451
1,130,53.405745556632,5.340574555663
1,131,136.860801337808,13.686080133781
1,132,73.467458726478,7.346745872648
1,133,219.892009148219,21.989200914822
1,134,500.981727692358,50.098172769236
1,135,106.320951366736,10.632095136674
1,136,122.263996763129,12.226399676313
1,137,1455.046121250188,145.504612125019
1,138,31.442574579727,3.144257457973
1,139,33.358717300845,3.335871730084
1,140,38.575890865695,3.857589086569
1,141,40.097396401775,4.009739640178
1,142,54.483840907911,5.448384090791
1,143,78.336753569106,7.833675356911
1,144,36.035665804133,3.603566580413
1,145,111.937586402469,11.193758640247
1,146,32.739141161466,3.273914116147
1,147,44.379559752693,4.437955975269
1,148,240.276048229541,24.027604822954
1,149,950.557137747709,95.055713774771
