hour,bus_id,demandP,demandQ
1,80,30.207031924770,3.020703192477
1,81,164.879488120803,16.487948812080
1,82,71.690637515021,7.169063751502
1,83,188.529895321057,18.852989532106
1,84,275.009652742987,27.500965274299
1,85,177.562480448867,17.756248044887
1,86,173.881540195744,17.388154019574
1,87,39.779037073256,3.977903707326
1,88,11.185242225942,1.118524222594
1,89,60.336306538522,6.033630653852
1,90,120.836037033809,12.083603703381
1,91,40.450154813299,4.045015481330
1,92,20.529586793715,2.052958679372
1,93,80.040650447880,8.004065044788
1,94,29.586362914349,2.958636291435
1,95,45.464512707116,4.546451270712
1,96,117.624312719337,11.762431271934
1,97,36.599484512208,3.659948451221
1,98,188.692464214608,18.869246421461
1,99,605.407735295563,60.540773529556
1,100,141.875936241896,14.187593624190
1,101,221.265509493809,22.126550949381
1,102,65.139784467200,6.513978446720
1,103,68.288447869644,6.828844786964
1,104,144.261135077190,14.426113507719
1,105,96.708130470018,9.670813047002
1,106,114.452295402863,11.445229540286
1,107,21.731591906716,2.173159190672
1,108,594.040631812306,59.404063181231
1,109,311.080066891568,31.108006689157
1,110,182.047233564548,18.204723356455
1,111,115.283577171168,11.528357717117
1,112,21.312985022040,2.131298502204
1,113,453.039371796823,45.303937179682
1,114,50.112743221012,5.011274322101
1,115,21.852209261332,2.185220926133
1,116,30.848115569424,3.084811556942
1,117,186.265260398929,18.626526039893
1,118,67.648326171105,6.764832617111
1,119,68.150462043493,6.815046204349
1,120,27.943305507307,2.794330550731
1,121,65.029107222445,6.502910722245
1,122,53.850545177862,5.385054517786
1,123,43.798261710395,4.379826171040
1,124,85.116519451650,8.511651945165
1,125,18.127821108651,1.812782110865
1,126,301.999028352238,30.199902835224
1,127,237.973498135708,23.797349813571
1,128,359.554508994665,35.955450899466
1,129,42.557297779709,4.255729777971
1,130,53.836222869029,5.383622286903
1,131,137.963968596655,13.796396859666
1,132,74.059643590701,7.405964359070
1,133,221.664449924565,22.166444992456
1,134,505.019893725792,50.501989372579
1,135,107.177951993144,10.717795199314
1,136,123.249506396614,12.324950639661
1,137,1466.774528693266,146.677452869327
1,138,31.696017628950,3.169601762895
1,139,33.627605429248,3.362760542925
1,140,38.886832050957,3.888683205096
1,141,40.420601690967,4.042060169097
1,142,54.923008213950,5.492300821395
1,143,78.968187411792,7.896818741179
1,144,36.326131491001,3.632613149100
1,145,112.839859947170,11.283985994717
1,146,33.003035192913,3.300303519291
1,147,44.737281443657,4.473728144366
1,148,242.212794667536,24.221279466754
1,149,958.219108902172,95.821910890217
1,150,532.864011900281,53.286401190028
1,151,450.354099214886,45.035409921489
1,152,201.835320227422,20.183532022742
1,153,158.159973854031,15.815997385403
1,154,108.255331642712,10.825533164271
1,155,303.344844409534,30.334484440953
1,156,326.801259143125,32.680125914313
1,157,153.846660912746,15.384666091275
1,158,402.483759272439,40.248375927244
1,159,279.930915629385,27.993091562939
1,160,798.914900143532,79.891490014353
1,161,131.736008794999,13.173600879500
1,162,47.534460423719,4.753446042372
1,163,49.996882155523,4.999688215552
1,164,42.046718158084,4.204671815808
1,165,1226.003049955733,122.600304995573
1,166,393.793644946234,39.379364494623
1,167,1636.260990527892,163.626099052789
1,168,104.201637269761,10.420163726976
1,169,29.365810046603,2.936581004660
1,170,129.038979093870,12.903897909387
1,171,36.122786770435,3.612278677044
1,172,380.964864340192,38.096486434019
1,173,39.532458218935,3.953245821893
1,174,286.664805646441,28.666480564644
1,175,129.973616628161,12.997361662816
1,176,376.635839612351,37.663583961235
1,177,481.567807749721,48.156780774972
1,178,544.343769961976,54.434376996198
1,179,290.545991015980,29.054599101598
1,180,271.746410869875,27.174641086987
1,181,246.355629380541,24.635562938054
1,182,444.753916136617,44.475391613662
1,183,201.193648726808,20.119364872681
1,184,397.521934324830,39.752193432483
1,185,227.177683762266,22.717768376227
1,186,340.189144208184,34.018914420818
1,187,47.016612764775,4.701661276478
1,188,42.940312658105,4.294031265810
1,189,78.383324173455,7.838332417346
1,190,140.649615268749,14.064961526875
1,191,195.754698505818,19.575469850582
1,192,97.780700389008,9.778070038901
1,193,27.890986326904,2.789098632690
2,1,47.765740058755,4.776574005875
2,2,57.731051106127,5.773105110613
2,3,264.777038440750,26.477703844075
2,4,61.411500536679,6.141150053668
2,5,69.346947450956,6.934694745096
2,6,59.003231600778,5.900323160078
2,7,398.124680160629,39.812468016063
2,8,908.786023229211,90.878602322921
2,9,230.076701059095,23.007670105909
2,10,505.469433802040,50.546943380204
2,11,418.670929851678,41.867092985168
2,12,229.729761438261,22.972976143826
2,13,247.608411510616,24.760841151062
2,14,265.541714341855,26.554171434186
2,15,78.552415484651,7.855241548465
2,16,338.406901012378,33.840690101238
2,17,364.906908117792,36.490690811779
2,18,380.977955465005,38.097795546500
2,19,358.665542487816,35.866554248782
2,20,185.221695987575,18.522169598758
2,21,559.081116754578,55.908111675458
2,22,451.471325510115,45.147132551011
2,23,264.197143363189,26.419714336319
2,24,432.231857731147,43.223185773115
2,25,349.534161590106,34.953416159011
2,26,412.550951958036,41.255095195804
2,27,23.499606632296,2.349960663230
2,28,93.529996344625,9.352999634463
2,29,454.855786292602,45.485578629260
2,30,353.414353229748,35.341435322975
2,31,287.427599296751,28.742759929675
2,32,118.507232600922,11.850723260092
2,33,341.737017518158,34.173701751816
2,34,764.259141684915,76.425914168491
2,35,465.593176813308,46.559317681331
2,36,537.114923606478,53.711492360648
2,37,658.492377202161,65.849237720216
2,38,266.696928678030,26.669692867803
2,39,514.533462757946,51.453346275795
2,40,779.945100448837,77.994510044884
2,41,140.926637479556,14.092663747956
2,42,860.076893261939,86.007689326194
2,43,448.280745775369,44.828074577537
2,44,138.307263907742,13.830726390774
2,45,253.233789648416,25.323378964842
2,46,796.637276657829,79.663727665783
2,47,2017.759652396971,201.775965239697
2,48,140.747717817360,14.074771781736
2,49,287.959936705481,28.795993670548
2,50,342.434855614420,34.243485561442
2,51,1371.880185933119,137.188018593312
2,52,315.709913588859,31.570991358886
2,53,655.223391580965,65.522339158096
2,54,281.522376411441,28.152237641144
2,55,819.462644080344,81.946264408034
2,56,113.852493630537,11.385249363054
2,57,1290.290814837470,129.029081483747
2,58,965.876099786889,96.587609978689
2,59,87.704516101863,8.770451610186
2,60,127.724680025792,12.772468002579
2,61,611.475014902869,61.147501490287
2,62,719.707528833689,71.970752883369
2,63,99.711465018722,9.971146501872
2,64,363.317762187096,36.331776218710
2,65,86.402875559385,8.640287555939
2,66,24.959498531165,2.495949853117
2,67,19.775352732724,1.977535273272
2,68,31.222046603907,3.122204660391
2,69,32.488057455034,3.248805745503
2,70,179.187064829349,17.918706482935
2,71,202.082509119557,20.208250911956
2,72,70.553112759900,7.055311275990
2,73,229.119172384168,22.911917238417
2,74,65.158119394026,6.515811939403
2,75,135.223367592265,13.522336759227
2,76,60.196697726802,6.019669772680
2,77,248.247226683832,24.824722668383
2,78,60.082353666823,6.008235366682
2,79,109.520221361673,10.952022136167
2,80,29.060871891143,2.906087189114
2,81,158.623385895345,15.862338589535
2,82,68.970444954904,6.897044495490
2,83,181.376414247540,18.137641424754
2,84,264.574828374251,26.457482837425
2,85,170.825141306475,17.082514130648
2,86,167.283868751086,16.728386875109
2,87,38.269681815079,3.826968181508
2,88,10.760835166097,1.076083516610
2,89,58.046936854557,5.804693685456
2,90,116.251096791583,11.625109679158
2,91,38.915335009867,3.891533500987
2,92,19.750622744932,1.975062274493
2,93,77.003629305341,7.700362930534
2,94,28.463753225411,2.846375322541
2,95,43.739430694986,4.373943069499
2,96,113.161236487367,11.316123648737
2,97,35.210772555875,3.521077255588
2,98,181.532814710874,18.153281471087
2,99,582.436456555805,58.243645655580
2,100,136.492668919938,13.649266891994
2,101,212.869925166504,21.286992516650
2,102,62.668154095128,6.266815409513
2,103,65.697346238025,6.569734623802
2,104,138.787365001302,13.878736500130
2,105,93.038687065330,9.303868706533
2,106,110.109576559304,11.010957655930
2,107,20.907019596115,2.090701959612
2,108,571.500660582105,57.150066058211
2,109,299.276605339395,29.927660533940
2,110,175.139727263903,17.513972726390
2,111,110.909316601104,11.090931660110
2,112,20.504296115086,2.050429611509
2,113,435.849479625146,43.584947962515
2,114,48.211291148580,4.821129114858
2,115,21.023060308063,2.102306030806
2,116,29.677630588759,2.967763058876
2,117,179.197707464428,17.919770746443
2,118,65.081512986936,6.508151298694
2,119,65.564596074866,6.556459607487
2,120,26.883039140863,2.688303914086
2,121,62.561676330643,6.256167633064
2,122,51.807267876549,5.180726787655
2,123,42.136403066360,4.213640306636
2,124,81.886902154594,8.188690215459
2,125,17.439988417798,1.743998841780
2,126,290.540133040918,29.054013304092
2,127,228.943954508086,22.894395450809
2,128,345.911758222376,34.591175822238
2,129,40.942525630769,4.094252563077
2,130,51.793489006013,5.179348900601
2,131,132.729134956596,13.272913495660
2,132,71.249562686369,7.124956268637
2,133,213.253728407393,21.325372840739
2,134,485.857679450094,48.585767945009
2,135,103.111247082628,10.311124708263
2,136,118.572990718148,11.857299071815
2,137,1411.119992778653,141.111999277865
2,138,30.493360290026,3.049336029003
2,139,32.351656919457,3.235165691946
2,140,37.411330159802,3.741133015980
2,141,38.886903235961,3.888690323596
2,142,52.839037928548,5.283903792855
2,143,75.971859253342,7.597185925334
2,144,34.947791500665,3.494779150066
2,145,108.558322522584,10.855832252258
2,146,31.750785053915,3.175078505391
2,147,43.039793119363,4.303979311936
2,148,233.022397359633,23.302239735963
2,149,921.860937440076,92.186093744008
2,150,512.645294771119,51.264529477112
2,151,433.266095640555,43.326609564056
2,152,194.176984976371,19.417698497637
2,153,152.158833410888,15.215883341089
2,154,104.147747194661,10.414774719466
2,155,291.834884148127,29.183488414813
2,156,314.401280783721,31.440128078372
2,157,148.009182590335,14.800918259033
2,158,387.212123177537,38.721212317754
2,159,269.309361400880,26.930936140088
2,160,768.601285383417,76.860128538342
2,161,126.737485648255,12.673748564825
2,162,45.730837383448,4.573083738345
2,163,48.099826255580,4.809982625558
2,164,40.451319178865,4.045131917887
2,165,1179.484222801041,117.948422280104
2,166,378.851742065543,37.885174206554
2,167,1574.175547754254,157.417554775425
2,168,100.247864109439,10.024786410944
2,169,28.251568901881,2.825156890188
2,170,124.142790650536,12.414279065054
2,171,34.752162387257,3.475216238726
2,172,366.509730091634,36.650973009163
2,173,38.032459021581,3.803245902158
2,174,275.787744169570,27.578774416957
2,175,125.041964780465,12.504196478046
2,176,362.344963644447,36.234496364445
2,177,463.295447323879,46.329544732388
2,178,523.689470816057,52.368947081606
2,179,279.521663843997,27.952166384400
2,180,261.435405267059,26.143540526706
2,181,237.008038489839,23.700803848984
2,182,427.878403019518,42.787840301952
2,183,193.559660728098,19.355966072810
2,184,382.438567155618,38.243856715562
2,185,218.557770944984,21.855777094498
2,186,327.281182845532,32.728118284553
2,187,45.232638668885,4.523263866888
2,188,41.311007590240,4.131100759024
2,189,75.409187763952,7.540918776395
2,190,135.312878837060,13.531287883706
2,191,188.327083227994,18.832708322799
2,192,94.070559944720,9.407055994472
2,193,26.832705132447,2.683270513245
3,1,46.740822101114,4.674082210111
3,2,56.492305701589,5.649230570159
3,3,259.095670557929,25.909567055793
3,4,60.093783075831,6.009378307583
3,5,67.858957697994,6.785895769799
3,6,57.737188793693,5.773718879369
3,7,389.582048274785,38.958204827479
3,8,889.286040318545,88.928604031855
3,9,225.139904470990,22.513990447099
3,10,494.623486495346,49.462348649535
3,11,409.687433441499,40.968743344150
3,12,224.800409195145,22.480040919515
3,13,242.295433901391,24.229543390139
3,14,259.843938672578,25.984393867258
3,15,76.866902371125,7.686690237112
3,16,331.145644107101,33.114564410710
3,17,357.077035859198,35.707703585920
3,18,372.803243892626,37.280324389263
3,19,350.969592318705,35.096959231870
3,20,181.247361200154,18.124736120015
3,21,547.084814056555,54.708481405655
3,22,441.784025191806,44.178402519181
3,23,258.528218391915,25.852821839192
3,24,422.957382085875,42.295738208588
3,25,342.034145080739,34.203414508074
3,26,403.698772999149,40.369877299915
3,27,22.995371404174,2.299537140417
3,28,91.523106621702,9.152310662170
3,29,445.095864998912,44.509586499891
3,30,345.831078760059,34.583107876006
3,31,281.260214311642,28.126021431164
3,32,115.964401888917,11.596440188892
3,33,334.404305712285,33.440430571228
3,34,747.860297709277,74.786029770928
3,35,455.602861426501,45.560286142650
3,36,525.589953411434,52.558995341143
3,37,644.362989454076,64.436298945408
3,38,260.974365369817,26.097436536982
3,39,503.493026974071,50.349302697407
3,40,763.209680073458,76.320968007346
3,41,137.902749620075,13.790274962007
3,42,841.622070793530,84.162207079353
3,43,438.661906292408,43.866190629241
3,44,135.339580411644,13.533958041164
3,45,247.800107302598,24.780010730260
3,46,779.543689296496,77.954368929650
3,47,1974.464225603586,197.446422560359
3,48,137.727669068809,13.772766906881
3,49,281.781129262161,28.178112926216
3,50,335.087170172725,33.508717017272
3,51,1342.443509424694,134.244350942469
3,52,308.935669968964,30.893566996896
3,53,641.164147037241,64.116414703724
3,54,275.481700841314,27.548170084131
3,55,801.879288761217,80.187928876122
3,56,111.409540478327,11.140954047833
3,57,1262.604815937844,126.260481593784
3,58,945.151124976274,94.515112497627
3,59,85.822624741895,8.582262474190
3,60,124.984068909302,12.498406890930
3,61,598.354487038085,59.835448703808
3,62,704.264636718044,70.426463671804
3,63,97.571938425924,9.757193842592
3,64,355.521988514636,35.552198851464
3,65,84.548913731436,8.454891373144
3,66,24.423938143598,2.442393814360
3,67,19.351029481173,1.935102948117
3,68,30.552109611425,3.055210961142
3,69,31.790955443140,3.179095544314
3,70,175.342216193178,17.534221619318
3,71,197.746388873810,19.774638887381
3,72,69.039242103941,6.903924210394
3,73,224.202921658699,22.420292165870
3,74,63.760010067741,6.376001006774
3,75,132.321855806463,13.232185580646
3,76,58.905046505340,5.890504650534
3,77,242.920541904114,24.292054190411
3,78,58.793155946140,5.879315594614
3,79,107.170226544041,10.717022654404
3,80,28.437307607844,2.843730760784
3,81,155.219775765867,15.521977576587
3,82,67.490533882787,6.749053388279
3,83,177.484588352532,17.748458835253
3,84,258.897799348697,25.889779934870
3,85,167.159715946662,16.715971594666
3,86,163.694429104682,16.369442910468
3,87,37.448522463686,3.744852246369
3,88,10.529938017066,1.052993801707
3,89,56.801413433479,5.680141343348
3,90,113.756676385857,11.375667638586
3,91,38.080321763340,3.808032176334
3,92,19.326830129116,1.932683012912
3,93,75.351348771604,7.535134877160
3,94,27.853001423246,2.785300142325
3,95,42.800905971593,4.280090597159
3,96,110.733115762301,11.073311576230
3,97,34.455248763079,3.445524876308
3,98,177.637632903380,17.763763290338
3,99,569.939014188646,56.993901418865
3,100,133.563921510386,13.356392151039
3,101,208.302337421050,20.830233742105
3,102,61.323472395958,6.132347239596
3,103,64.287666625694,6.428766662569
3,104,135.809379890874,13.580937989087
3,105,91.042339452766,9.104233945277
3,106,107.746935842650,10.774693584265
3,107,20.458413967930,2.045841396793
3,108,559.237869529063,55.923786952906
3,109,292.854974129726,29.285497412973
3,110,171.381723067833,17.138172306783
3,111,108.529515720507,10.852951572051
3,112,20.064331796072,2.006433179607
3,113,426.497380025162,42.649738002516
3,114,47.176812922168,4.717681292217
3,115,20.571964773736,2.057196477374
3,116,29.040832404679,2.904083240468
3,117,175.352630467348,17.535263046735
3,118,63.685047417917,6.368504741792
3,119,64.157764906335,6.415776490633
3,120,26.306205001215,2.630620500122
3,121,61.219279343753,6.121927934375
3,122,50.695630139592,5.069563013959
3,123,41.232274791157,4.123227479116
3,124,80.129840369084,8.012984036908
3,125,17.065775492625,1.706577549262
3,126,284.305961867126,28.430596186713
3,127,224.031463463666,22.403146346367
3,128,338.489468264651,33.848946826465
3,129,40.064014595484,4.006401459548
3,130,50.682146924725,5.068214692472
3,131,129.881142362912,12.988114236291
3,132,69.720748180794,6.972074818079
3,133,208.677905327716,20.867790532772
3,134,475.432545035474,47.543254503547
3,135,100.898770762994,10.089877076299
3,136,116.028749022557,11.602874902256
3,137,1380.841340773964,138.084134077396
3,138,29.839058849042,2.983905884904
3,139,31.657481678052,3.165748167805
3,140,36.608588612139,3.660858861214
3,141,38.052500055049,3.805250005505
3,142,51.705261318558,5.170526131856
3,143,74.341717592638,7.434171759264
3,144,34.197910539020,3.419791053902
3,145,106.228967338974,10.622896733897
3,146,31.069502826717,3.106950282672
3,147,42.116280643540,4.211628064354
3,148,228.022394443469,22.802239444347
3,149,902.080403775819,90.208040377582
3,150,501.645373742681,50.164537374268
3,151,423.969428168997,42.396942816900
3,152,190.010494964532,19.001049496453
3,153,148.893934330820,14.889393433082
3,154,101.913030508258,10.191303050826
3,155,285.572931270151,28.557293127015
3,156,307.655116730065,30.765511673006
3,157,144.833323304034,14.483332330403
3,158,378.903643962666,37.890364396267
3,159,263.530742660311,26.353074266031
3,160,752.109271260184,75.210927126018
3,161,124.018056936642,12.401805693664
3,162,44.749582693484,4.474958269348
3,163,47.067739751150,4.706773975115
3,164,39.583348047554,3.958334804755
3,165,1154.175820602805,115.417582060281
3,166,370.722653031247,37.072265303125
3,167,1540.398183781906,154.039818378191
3,168,98.096827906199,9.809682790620
3,169,27.645369976386,2.764536997639
3,170,121.479036769765,12.147903676976
3,171,34.006479074202,3.400647907420
3,172,358.645465797621,35.864546579762
3,173,37.216389801749,3.721638980175
3,174,269.870117620728,26.987011762073
3,175,122.358917160882,12.235891716088
3,176,354.570063482883,35.457006348288
3,177,453.354434726323,45.335443472632
3,178,512.452572943087,51.245257294309
3,179,273.523917918338,27.352391791834
3,180,255.825739400020,25.582573940002
3,181,231.922514964928,23.192251496493
3,182,418.697340224256,41.869734022426
3,183,189.406416752161,18.940641675216
3,184,374.232514979095,37.423251497909
3,185,213.868138083690,21.386813808369
3,186,320.258652448560,32.025865244856
3,187,44.262073917115,4.426207391711
3,188,40.424589972185,4.042458997219
3,189,73.791119445209,7.379111944521
3,190,132.409446392599,13.240944639260
3,191,184.286115595687,18.428611559569
3,192,92.052071252739,9.205207125274
3,193,26.256951018546,2.625695101855
4,1,46.250264674644,4.625026467464
4,2,55.899403847181,5.589940384718
4,3,256.376392213118,25.637639221312
4,4,59.463082753344,5.946308275334
4,5,67.146759791436,6.714675979144
4,6,57.131221558351,5.713122155835
4,7,385.493280503717,38.549328050372
4,8,879.952745529893,87.995274552989
4,9,222.777000971050,22.277700097105
4,10,489.432280742023,48.943228074202
4,11,405.387654276916,40.538765427692
4,12,222.441068788906,22.244106878891
4,13,239.752478532681,23.975247853268
4,14,257.116807053816,25.711680705382
4,15,76.060163676494,7.606016367649
4,16,327.670182023694,32.767018202369
4,17,353.329416885287,35.332941688529
4,18,368.890574160209,36.889057416021
4,19,347.286072597884,34.728607259788
4,20,179.345121678728,17.934512167873
4,21,541.343012642292,54.134301264229
4,22,437.147383714160,43.714738371416
4,23,255.814895609324,25.581489560932
4,24,418.518331261879,41.851833126188
4,25,338.444405268024,33.844440526802
4,26,399.461846427279,39.946184642728
4,27,22.754028832314,2.275402883231
4,28,90.562547144385,9.056254714439
4,29,440.424464876902,44.042446487690
4,30,342.201489113077,34.220148911308
4,31,278.308313153327,27.830831315333
4,32,114.747324482156,11.474732448216
4,33,330.894643103964,33.089464310396
4,34,740.011303906620,74.001130390662
4,35,450.821187567409,45.082118756741
4,36,520.073746307378,52.007374630738
4,37,637.600227576786,63.760022757679
4,38,258.235369620591,25.823536962059
4,39,498.208733021704,49.820873302170
4,40,755.199590398456,75.519959039846
4,41,136.455423387551,13.645542338755
4,42,832.789022110411,83.278902211041
4,43,434.058032287467,43.405803228747
4,44,133.919155325355,13.391915532536
4,45,245.199378914591,24.519937891459
4,46,771.362169826977,77.136216982698
4,47,1953.741695583205,195.374169558321
4,48,136.282180353488,13.628218035349
4,49,278.823760962147,27.882376096215
4,50,331.570340719293,33.157034071929
4,51,1328.354205823250,132.835420582325
4,52,305.693307503095,30.569330750310
4,53,634.434957866488,63.443495786649
4,54,272.590446727047,27.259044672705
4,55,793.463351202765,79.346335120277
4,56,110.240267560043,11.024026756004
4,57,1249.353440773449,124.935344077345
4,58,935.231511185788,93.523151118579
4,59,84.921893346218,8.492189334622
4,60,123.672327685299,12.367232768530
4,61,592.074596696346,59.207459669635
4,62,696.873191034990,69.687319103499
4,63,96.547894841361,9.654789484136
4,64,351.790690178426,35.179069017843
4,65,83.661550273405,8.366155027341
4,66,24.167602381808,2.416760238181
4,67,19.147935252294,1.914793525229
4,68,30.231457051404,3.023145705140
4,69,31.457300864848,3.145730086485
4,70,173.501952747639,17.350195274764
4,71,195.670987645102,19.567098764510
4,72,68.314656796934,6.831465679693
4,73,221.849852043923,22.184985204392
4,74,63.090831712623,6.309083171262
4,75,130.933102546847,13.093310254685
4,76,58.286822291029,5.828682229103
4,77,240.371025859762,24.037102585976
4,78,58.176106053168,5.817610605317
4,79,106.045446359092,10.604544635909
4,80,28.138850460351,2.813885046035
4,81,153.590702713362,15.359070271336
4,82,66.782202682687,6.678220268269
4,83,175.621840138309,17.562184013831
4,84,256.180597715138,25.618059771514
4,85,165.405330029214,16.540533002921
4,86,161.976412299260,16.197641229926
4,87,37.055490206677,3.705549020668
4,88,10.419423501866,1.041942350187
4,89,56.205267410769,5.620526741077
4,90,112.562769648598,11.256276964860
4,91,37.680658603737,3.768065860374
4,92,19.123989878907,1.912398987891
4,93,74.560516217260,7.456051621726
4,94,27.560676725404,2.756067672540
4,95,42.351699018439,4.235169901844
4,96,109.570942102288,10.957094210229
4,97,34.093631713960,3.409363171396
4,98,175.773278445672,17.577327844567
4,99,563.957351832773,56.395735183277
4,100,132.162132439079,13.216213243908
4,101,206.116148689672,20.611614868967
4,102,60.679866155237,6.067986615524
4,103,63.612950373904,6.361295037390
4,104,134.384024133426,13.438402413343
4,105,90.086825755445,9.008682575544
4,106,106.616102939400,10.661610293940
4,107,20.243697442747,2.024369744275
4,108,553.368518547884,55.336851854788
4,109,289.781382866675,28.978138286668
4,110,169.583026056682,16.958302605668
4,111,107.390469432176,10.739046943218
4,112,19.853751268660,1.985375126866
4,113,422.021175976196,42.202117597620
4,114,46.681679655448,4.668167965545
4,115,20.356056502483,2.035605650248
4,116,28.736041103060,2.873604110306
4,117,173.512257721216,17.351225772122
4,118,63.016655815854,6.301665581585
4,119,63.484412007826,6.348441200783
4,120,26.030114345436,2.603011434544
4,121,60.576766636976,6.057676663698
4,122,50.163565945242,5.016356594524
4,123,40.799531041694,4.079953104169
4,124,79.288856267653,7.928885626765
4,125,16.886665615433,1.688666561543
4,126,281.322094773781,28.132209477378
4,127,221.680193348495,22.168019334850
4,128,334.936930782969,33.493693078297
4,129,39.643532049168,3.964353204917
4,130,50.150224240319,5.015022424032
4,131,128.518005043534,12.851800504353
4,132,68.989010285275,6.898901028528
4,133,206.487774910731,20.648777491073
4,134,470.442753344439,47.044275334444
4,135,99.839811183457,9.983981118346
4,136,114.810996275423,11.481099627542
4,137,1366.349041664911,136.634904166491
4,138,29.525889947443,2.952588994744
4,139,31.325227942615,3.132522794261
4,140,36.224371685500,3.622437168550
4,141,37.653128891715,3.765312889172
4,142,51.162600775009,5.116260077501
4,143,73.561481387492,7.356148138749
4,144,33.838994323375,3.383899432338
4,145,105.114065921075,10.511406592108
4,146,30.743420086551,3.074342008655
4,147,41.674259016273,4.167425901627
4,148,225.629238440488,22.562923844049
4,149,892.612828721464,89.261282872146
4,150,496.380471405040,49.638047140504
4,151,419.519755650737,41.951975565074
4,152,188.016284010983,18.801628401098
4,153,147.331252675710,14.733125267571
4,154,100.843426001481,10.084342600148
4,155,282.575766994133,28.257576699413
4,156,304.426194012859,30.442619401286
4,157,143.313258847459,14.331325884746
4,158,374.926948900264,37.492694890026
4,159,260.764917047845,26.076491704785
4,160,744.215683343932,74.421568334393
4,161,122.716454266605,12.271645426660
4,162,44.279923857056,4.427992385706
4,163,46.573751236525,4.657375123653
4,164,39.167910225189,3.916791022519
4,165,1142.062436738416,114.206243673842
4,166,366.831819656271,36.683181965627
4,167,1524.231292939910,152.423129293991
4,168,97.067275466185,9.706727546618
4,169,27.355224426099,2.735522442610
4,170,120.204081795314,12.020408179531
4,171,33.649571982969,3.364957198297
4,172,354.881385732107,35.488138573211
4,173,36.825793839099,3.682579383910
4,174,267.037758572901,26.703775857290
4,175,121.074727606446,12.107472760645
4,176,350.848755854427,35.084875585443
4,177,448.596358706679,44.859635870668
4,178,507.074246159989,50.707424615999
4,179,270.653211259359,27.065321125936
4,180,253.140779857093,25.314077985709
4,181,229.488426154181,22.948842615418
4,182,414.302999678735,41.430299967873
4,183,187.418545760982,18.741854576098
4,184,370.304844664437,37.030484466444
4,185,211.623534786060,21.162353478606
4,186,316.897452253796,31.689745225380
4,187,43.797531615655,4.379753161565
4,188,40.000323090873,4.000032309087
4,189,73.016661914851,7.301666191485
4,190,131.019773846360,13.101977384636
4,191,182.351983534316,18.235198353432
4,192,91.085960150174,9.108596015017
4,193,25.981377296485,2.598137729649
5,1,46.482587703888,4.648258770389
5,2,56.180196161042,5.618019616104
