hour,bus_id,demandP,demandQ
1,1,51.233619955512,5.123361995551
1,2,61.922430770785,6.192243077079
1,3,284.000334627559,28.400033462756
1,4,65.870087546508,6.587008754651
1,5,74.381662388291,7.438166238829
1,6,63.286973890971,6.328697389097
1,7,427.029258484624,42.702925848462
1,8,974.765546974343,97.476554697434
1,9,246.780689426774,24.678068942677
1,10,542.167437135624,54.216743713562
1,11,449.067203398436,44.906720339844
1,12,246.408561356332,24.640856135633
1,13,265.585234050985,26.558523405099
1,14,284.820527394554,28.482052739455
1,15,84.255464200443,8.425546420044
1,16,362.975859590245,36.297585959024
1,17,391.399815571815,39.139981557181
1,18,408.637650284756,40.863765028476
1,19,384.705315407131,38.470531540713
1,20,198.669129130419,19.866912913042
1,21,599.671426107366,59.967142610737
1,22,484.248967639661,48.424896763966
1,23,283.378338109107,28.337833810911
1,24,463.612679389517,46.361267938952
1,25,374.910979592238,37.491097959224
1,26,442.502903941267,44.250290394127
1,27,25.205720958623,2.520572095862
1,28,100.320444763687,10.032044476369
1,29,487.879146451316,48.787914645132
1,30,379.072880225944,37.907288022594
1,31,308.295367537090,30.829536753709
1,32,127.111073953564,12.711107395356
1,33,366.547748631530,36.654774863153
1,34,819.745750080427,81.974575008043
1,35,499.396091118668,49.939609111867
1,36,576.110447250244,57.611044725024
1,37,706.300125480702,70.630012548070
1,38,286.059612399705,28.605961239970
1,39,551.889531134826,55.188953113483
1,40,836.570538076177,83.657053807618
1,41,151.158168539931,15.115816853993
1,42,922.520045281348,92.252004528135
1,43,480.826745993631,48.082674599363
1,44,148.348623666664,14.834862366666
1,45,271.619024907435,27.161902490744
1,46,854.474596739771,85.447459673977
1,47,2164.252685404058,216.425268540406
1,48,150.966258983745,15.096625898375
1,49,308.866353613165,30.886635361316
1,50,367.296251047076,36.729625104708
1,51,1471.481190998776,147.148119099878
1,52,338.631029459670,33.863102945967
1,53,702.793805537781,70.279380553778
1,54,301.961414693767,30.196141469377
1,55,878.957127491552,87.895712749155
1,56,122.118392439418,12.211839243942
1,57,1383.968282667786,138.396828266779
1,58,1036.000467274737,103.600046727474
1,59,94.072024024285,9.407202402428
1,60,136.997724882552,13.699772488255
1,61,655.869216875717,65.586921687572
1,62,771.959608833225,77.195960883322
1,63,106.950699344188,10.695069934419
1,64,389.695294746491,38.969529474649
1,65,92.675882003038,9.267588200304
1,66,26.771603673531,2.677160367353
1,67,21.211079429489,2.121107942949
1,68,33.488824164982,3.348882416498
1,69,34.846749714264,3.484674971426
1,70,192.196372737408,19.219637273741
1,71,216.754068065361,21.675406806536
1,72,75.675397499815,7.567539749982
1,73,245.753642422638,24.575364242264
1,74,69.888717770166,6.988871777017
1,75,145.040830850831,14.504083085083
1,76,64.567087835720,6.456708783572
1,77,266.270428371560,26.627042837156
1,78,64.444442188319,6.444444218832
1,79,117.471589297800,11.747158929780
1,80,31.170744224107,3.117074422411
1,81,170.139733185796,17.013973318580
1,82,73.977825123939,7.397782512394
1,83,194.544672918739,19.454467291874
1,84,283.783443741215,28.378344374122
1,85,183.227358306960,18.322735830696
1,86,179.428982901522,17.942898290152
1,87,41.048130553831,4.104813055383
1,88,11.542091436783,1.154209143678
1,89,62.261250401016,6.226125040102
1,90,124.691138567208,12.469113856721
1,91,41.740659348824,4.174065934882
1,92,21.184553999453,2.118455399945
1,93,82.594233318109,8.259423331811
1,94,30.530273653551,3.053027365355
1,95,46.914993184255,4.691499318425
1,96,121.376948766168,12.137694876617
1,97,37.767138900155,3.776713890016
1,98,194.712428341129,19.471242834113
1,99,624.722406199709,62.472240619971
1,100,146.402285771262,14.640228577126
1,101,228.324670203450,22.832467020345
1,102,67.217976446588,6.721797644659
1,103,70.467093467082,7.046709346708
1,104,148.863580975761,14.886358097576
1,105,99.793465534116,9.979346553412
1,106,118.103732758303,11.810373275830
1,107,22.424907372360,2.242490737236
1,108,612.992651481404,61.299265148140
1,109,321.004633041878,32.100463304188
1,110,187.855191078656,18.785519107866
1,111,118.961535386596,11.896153538660
1,112,21.992945431671,2.199294543167
1,113,467.492947234878,46.749294723488
1,114,51.711518867552,5.171151886755
1,115,22.549372851760,2.254937285176
1,116,31.832280728704,3.183228072870
1,117,192.207788047215,19.220778804722
1,118,69.806549598121,6.980654959812
1,119,70.324705399821,7.032470539982
1,120,28.834796841794,2.883479684179
1,121,67.103768202089,6.710376820209
1,122,55.568570068330,5.556857006833
1,123,45.195582824399,4.519558282440
1,124,87.832040687784,8.783204068778
1,125,18.706163403455,1.870616340345
1,126,311.633876911197,31.163387691120
1,127,245.565703408994,24.556570340899
1,128,371.025583129427,37.102558312943
1,129,43.915027708257,4.391502770826
1,130,55.553790826646,5.555379082665
1,131,142.365512374046,14.236551237405
1,132,76.422410961908,7.642241096191
1,133,228.736338260037,22.873633826004
1,134,521.131833627911,52.113183362791
1,135,110.597311790252,11.059731179025
1,136,127.181606230104,12.718160623010
1,137,1513.569879430670,151.356987943067
1,138,32.707233894921,3.270723389492
1,139,34.700446250885,3.470044625089
1,140,40.127461001960,4.012746100196
1,141,41.710163376246,4.171016337625
1,142,56.675248508998,5.667524850900
1,143,81.487554877441,8.148755487744
1,144,37.485064940417,3.748506494042
1,145,116.439854847607,11.643985484761
1,146,34.055949991363,3.405594999136
1,147,46.164560643862,4.616456064386
1,148,249.940248654381,24.994024865438
1,149,988.789723817545,98.878972381755
1,150,549.864278706406,54.986427870641
1,151,464.722004858546,46.472200485855
1,152,208.274588442457,20.827458844246
1,153,163.205842393698,16.320584239370
1,154,111.709063701946,11.170906370195
1,155,313.022629311603,31.302262931160
1,156,337.227387524733,33.722738752473
1,157,158.754919350806,15.875491935081
1,158,415.324429950054,41.532442995005
1,159,288.861712505705,28.886171250571
1,160,824.403141335490,82.440314133549
1,161,135.938858391658,13.593885839166
1,162,49.050979632451,4.905097963245
1,163,51.591961419906,5.159196141991
1,164,43.388158771534,4.338815877153
1,165,1265.116929836724,126.511692983672
1,166,406.357069912331,40.635706991233
1,167,1688.463565260288,168.846356526029
1,168,107.526041987775,10.752604198777
1,169,30.302684360914,3.030268436091
1,170,133.155783802003,13.315578380200
1,171,37.275232796370,3.727523279637
1,172,393.119005345974,39.311900534597
1,173,40.793684952614,4.079368495261
1,174,295.810437685911,29.581043768591
1,175,134.120239614682,13.412023961468
1,176,388.651869254370,38.865186925437
1,177,496.931542275141,49.693154227514
1,178,561.710282086907,56.171028208691
1,179,299.815446742793,29.981544674279
1,180,280.416092787256,28.041609278726
1,181,254.215254604103,25.421525460410
1,182,458.943155921131,45.894315592113
1,183,207.612445327194,20.761244532719
1,184,410.204305049602,41.020430504960
1,185,234.425463965292,23.442546396529
1,186,351.042393980978,35.104239398098
1,187,48.516610782038,4.851661078204
1,188,44.310262130435,4.431026213043
1,189,80.884032411093,8.088403241109
1,190,145.136840775348,14.513684077535
1,191,201.999973151565,20.199997315156
1,192,100.900254267633,10.090025426763
1,193,28.780808492511,2.878080849251
2,1,49.024866341209,4.902486634121
2,2,59.252867447128,5.925286744713
2,3,271.756679658094,27.175667965809
2,4,63.030335171619,6.303033517162
2,5,71.174964017559,7.117496401756
2,6,60.558583188901,6.055858318890
2,7,408.619424884925,40.861942488492
2,8,932.742029470649,93.274202947065
2,9,236.141625855139,23.614162585514
2,10,518.793834267609,51.879383426761
2,11,429.707282911991,42.970728291199
2,12,235.785540750649,23.578554075065
2,13,254.135480039360,25.413548003936
2,14,272.541512758134,27.254151275813
2,15,80.623092307941,8.062309230794
2,16,347.327458355450,34.732745835545
2,17,374.526017506548,37.452601750655
2,18,391.020704853403,39.102070485340
2,19,368.120126685641,36.812012668564
2,20,190.104222777943,19.010422277794
2,21,573.818745173259,57.381874517326
2,22,463.372311677706,46.337231167771
2,23,271.161498286793,27.116149828679
2,24,443.625682918690,44.362568291869
2,25,358.748038501301,35.874803850130
2,26,423.425979662468,42.342597966247
2,27,24.119066778871,2.411906677887
2,28,95.995488901643,9.599548890164
2,29,466.845988360919,46.684598836092
2,30,362.730513728896,36.273051372890
2,31,295.004319434070,29.500431943407
2,32,121.631136282622,12.163113628262
2,33,350.745358222503,35.074535822250
2,34,784.405354655074,78.440535465507
2,35,477.866421300584,47.786642130058
2,36,551.273513344210,55.127351334421
2,37,675.850530931398,67.585053093140
2,38,273.727179061152,27.372717906115
2,39,528.096795082820,52.809679508282
2,40,800.504802311263,80.050480231126
2,41,144.641526706229,14.464152670623
2,42,882.748905040781,88.274890504078
2,43,460.097626833412,46.009762683341
2,44,141.953105274928,14.195310527493
2,45,259.909145662150,25.990914566215
2,46,817.636991754640,81.763699175464
2,47,2070.948699753560,207.094869975356
2,48,144.457890641673,14.445789064167
2,49,295.550689495107,29.555068949511
2,50,351.461591643255,35.146159164326
2,51,1408.043561531635,140.804356153164
2,52,324.032168186861,32.403216818686
2,53,672.495373386401,67.249537338640
2,54,288.943432230998,28.894343223100
2,55,841.064046076447,84.106404607645
2,56,116.853696310046,11.685369631005
2,57,1324.303458103795,132.430345810380
2,58,991.337025993404,99.133702599340
2,59,90.016446392860,9.001644639286
2,60,131.091559746291,13.109155974629
2,61,627.593769922280,62.759376992228
2,62,738.679341352863,73.867934135286
2,63,102.339903856111,10.233990385611
2,64,372.894980977997,37.289498097800
2,65,88.680494023217,8.868049402322
2,66,25.617442081475,2.561744208148
2,67,20.296639879954,2.029663987995
2,68,32.045073723818,3.204507372382
2,69,33.344457187503,3.334445718750
2,70,183.910516041972,18.391051604197
2,71,207.409494489063,20.740949448906
2,72,72.412924383789,7.241292438379
2,73,235.158856295861,23.515885629586
2,74,66.875716578606,6.687571657861
2,75,138.787916072575,13.878791607258
2,76,61.783509616066,6.178350961607
2,77,254.791134666402,25.479113466640
2,78,61.666151395499,6.166615139550
2,79,112.407223405544,11.240722340554
2,80,29.826929478529,2.982692947853
2,81,162.804769329307,16.280476932931
2,82,70.788536747231,7.078853674723
2,83,186.157577690530,18.615757769053
2,84,271.549139243755,27.154913924376
2,85,175.328168473191,17.532816847319
2,86,171.693546388571,17.169354638857
2,87,39.278487752876,3.927848775288
2,88,11.044495596400,1.104449559640
2,89,59.577080085240,5.957708008524
2,90,119.315527723760,11.931552772376
2,91,39.941160654799,3.994116065480
2,92,20.271257998618,2.027125799862
2,93,79.033479431883,7.903347943188
2,94,29.214070497566,2.921407049757
2,95,44.892421660893,4.489242166089
2,96,116.144217319255,11.614421731926
2,97,36.138944276780,3.613894427678
2,98,186.318100940064,18.631810094006
2,99,597.789742182836,59.778974218284
2,100,140.090676751241,14.009067675124
2,101,218.481271650226,21.848127165023
2,102,64.320114680204,6.432011468020
2,103,67.429157683508,6.742915768351
2,104,142.445862048153,14.244586204815
2,105,95.491228489891,9.549122848989
2,106,113.012114269913,11.301211426991
2,107,21.458137988270,2.145813798827
2,108,586.565673733654,58.656567373365
2,109,307.165670578264,30.716567057826
2,110,179.756488847174,17.975648884717
2,111,113.832935817087,11.383293581709
2,112,21.044798536067,2.104479853607
2,113,447.338666944650,44.733866694465
2,114,49.482162357140,4.948216235714
2,115,21.577237585311,2.157723758531
2,116,30.459946211406,3.045994621141
2,117,183.921439221675,18.392143922167
2,118,66.797090792345,6.679709079234
2,119,67.292908166645,6.729290816665
2,120,27.591688082403,2.759168808240
2,121,64.210830114199,6.421083011420
2,122,53.172930640808,5.317293064081
2,123,43.247137506644,4.324713750664
2,124,84.045477538640,8.404547753864
2,125,17.899714316644,1.789971431664
2,126,298.198900960548,29.819890096055
2,127,234.979019598158,23.497901959816
2,128,355.030146959822,35.503014695982
2,129,42.021788927607,4.202178892761
2,130,53.158788553078,5.315878855308
2,131,136.227934348496,13.622793434850
2,132,73.127733041971,7.312773304197
2,133,218.875192116292,21.887519211629
2,134,498.665105294959,49.866510529496
2,135,105.829305696576,10.582930569658
2,136,121.698627813244,12.169862781324
2,137,1448.317747244885,144.831774724489
2,138,31.297178912626,3.129717891263
2,139,33.204461072771,3.320446107277
2,140,38.397509563864,3.839750956386
2,141,39.911979406609,3.991197940661
2,142,54.231898613080,5.423189861308
2,143,77.974511459611,7.797451145961
2,144,35.869030923273,3.586903092327
2,145,111.419968482620,11.141996848262
2,146,32.587749955971,3.258774995597
2,147,44.174341325699,4.417434132570
2,148,239.164972028317,23.916497202832
2,149,946.161604270956,94.616160427096
2,150,526.158854142932,52.615885414293
2,151,444.687183802197,44.468718380220
2,152,199.295577191851,19.929557719185
2,153,156.169808348562,15.616980834856
2,154,106.893128415382,10.689312841538
2,155,299.527782286327,29.952778228633
2,156,322.689039235384,32.268903923538
2,157,151.910770875469,15.191077087547
2,158,397.419208016541,39.741920801654
2,159,276.408476679604,27.640847667960
2,160,788.861959204518,78.886195920452
2,161,130.078342483206,13.007834248321
2,162,46.936322720790,4.693632272079
2,163,49.367759199681,4.936775919968
2,164,41.517634053823,4.151763405382
2,165,1210.575954716876,121.057595471688
2,166,388.838443517281,38.883844351728
2,167,1615.671519614739,161.567151961474
2,168,102.890442666890,10.289044266689
2,169,28.996292900319,2.899629290032
2,170,127.415250164258,12.741525016426
2,171,35.668244938895,3.566824493890
2,172,376.171090584861,37.617109058486
2,173,39.035011660387,3.903501166039
2,174,283.057632517063,28.305763251706
2,175,128.338126926619,12.833812692662
2,176,371.896539030451,37.189653903045
2,177,475.508122633611,47.550812263361
2,178,537.494159610529,53.749415961053
2,179,286.889979984985,28.688997998498
2,180,268.326959538609,26.832695953861
2,181,243.255676442235,24.325567644223
2,182,439.157469192751,43.915746919275
2,183,198.661980000149,19.866198000015
2,184,392.519818921785,39.251981892178
2,185,224.319051588659,22.431905158866
2,186,335.908461279121,33.590846127912
2,187,46.424991265174,4.642499126517
2,188,42.399984236421,4.239998423642
2,189,77.397007697974,7.739700769797
2,190,138.879786873837,13.887978687384
2,191,193.291469415636,19.329146941564
2,192,96.550302000131,9.655030200013
2,193,27.540027247000,2.754002724700
3,1,47.515237561361,4.751523756136
3,2,57.428286562722,5.742828656272
3,3,263.388442570562,26.338844257056
3,4,61.089434255821,6.108943425582
3,5,68.983264537183,6.898326453718
3,6,58.693795237976,5.869379523798
3,7,396.036756336317,39.603675633632
3,8,904.019988658492,90.401998865849
3,9,228.870087529467,22.887008752947
3,10,502.818551488311,50.281855148831
3,11,416.475253339909,41.647525333991
