hour,bus_id,demandP,demandQ
1,1,44.402763425139,4.440276342514
1,2,53.666460550947,5.366646055095
1,3,246.135246388559,24.613524638856
1,4,57.087785650526,5.708778565053
1,5,64.464532489871,6.446453248987
1,6,54.849072386723,5.484907238672
1,7,370.094464466300,37.009446446630
1,8,844.802378103699,84.480237810370
1,9,213.878007839865,21.387800783986
1,10,469.881543971536,46.988154397154
1,11,389.194142670454,38.919414267045
1,12,213.555494718793,21.355549471879
1,13,230.175387314346,23.017538731435
1,14,246.846084807306,24.684608480731
1,15,73.021883821914,7.302188382191
1,16,314.581152696551,31.458115269655
1,17,339.215410321762,33.921541032176
1,18,354.154965586157,35.415496558616
1,19,333.413471920373,33.341347192037
1,20,172.181047295044,17.218104729504
1,21,519.718663045519,51.971866304552
1,22,419.685206074497,41.968520607450
1,23,245.596179184561,24.559617918456
1,24,401.800304989237,40.180030498924
1,25,324.924991573432,32.492499157343
1,26,383.505045626335,38.350504562633
1,27,21.845102213305,2.184510221331
1,28,86.944958787115,8.694495878711
1,29,422.831381790849,42.283138179085
1,30,328.531995907653,32.853199590765
1,31,267.191080421457,26.719108042146
1,32,110.163657191827,11.016365719183
1,33,317.676810278794,31.767681027879
1,34,710.451001533575,71.045100153357
1,35,432.812799654527,43.281279965453
1,36,499.299013386449,49.929901338645
1,37,612.130811878955,61.213081187896
1,38,247.919965559733,24.791996555973
1,39,478.307414332021,47.830741433202
1,40,725.032580615867,72.503258061587
1,41,131.004609927698,13.100460992770
1,42,799.522644723232,79.952264472323
1,43,416.719261090149,41.671926109015
1,44,128.569654981156,12.856965498116
1,45,235.404707206018,23.540470720602
1,46,740.549533778257,74.054953377826
1,47,1875.698029256248,187.569802925625
1,48,130.838287215586,13.083828721559
1,49,267.685938283873,26.768593828387
1,50,318.325516649913,31.832551664991
1,51,1275.292108291296,127.529210829130
1,52,293.482160787493,29.348216078749
1,53,609.091981223351,60.909198122335
1,54,261.701618425755,26.170161842575
1,55,761.767867012644,76.176786701264
1,56,105.836638013363,10.583663801336
1,57,1199.447087606812,119.944708760681
1,58,897.872992317893,89.787299231789
1,59,81.529625103621,8.152962510362
1,60,118.732144498561,11.873214449856
1,61,568.423736211719,56.842373621172
1,62,669.036072691103,66.903607269110
1,63,92.691217315052,9.269121731505
1,64,337.738149198581,33.773814919858
1,65,80.319627373006,8.031962737301
1,66,23.202209515150,2.320220951515
1,67,18.383056725589,1.838305672559
1,68,29.023838996248,2.902383899625
1,69,30.200715566089,3.020071556609
1,70,166.571288096358,16.657128809636
1,71,187.854764392988,18.785476439299
