hour,bus_id,demandP,demandQ
1,1,62.156048479632,6.215604847963
1,2,75.123592912382,7.512359291238
1,3,344.545995045253,34.454599504525
1,4,79.912845480244,7.991284548024
1,5,90.238991845916,9.023899184592
1,6,76.779041198184,7.677904119818
1,7,518.067068375011,51.806706837501
1,8,1182.574540831245,118.257454083125
1,9,299.391542295213,29.939154229521
1,10,657.751404955216,65.775140495522
1,11,544.803253982113,54.480325398211
1,12,298.940080727455,29.894008072745
1,13,322.205003227991,32.220500322799
1,14,345.541043637023,34.554104363702
1,15,102.217776570621,10.221777657062
1,16,440.358209027938,44.035820902794
1,17,474.841831061820,47.484183106182
1,18,495.754577243562,49.575457724356
1,19,466.720139150447,46.672013915045
1,20,241.023141295876,24.102314129588
1,21,727.514594232168,72.751459423217
1,22,587.485372592421,58.748537259242
1,23,343.791395901398,34.379139590140
1,24,562.449661002464,56.244966100246
1,25,454.837761675170,45.483776167517
1,26,536.839520097041,53.683952009704
1,27,30.579295689601,3.057929568960
1,28,121.707629358310,12.170762935831
1,29,591.889464483700,59.188946448370
1,30,459.886932469283,45.988693246928
1,31,374.020454289989,37.402045428999
1,32,154.209717795000,15.420971779500
1,33,444.691584428832,44.469158442883
1,34,994.506275902714,99.450627590271
1,35,605.861691542861,60.586169154286
1,36,698.930681064555,69.893068106455
1,37,856.875326761398,85.687532676140
1,38,347.044287556102,34.704428755610
1,39,669.546139476467,66.954613947647
1,40,1014.917918477090,101.491791847709
1,41,183.383381069279,18.338338106928
1,42,1119.190888868095,111.919088886809
1,43,583.333571983302,58.333357198330
1,44,179.974872993916,17.997487299392
1,45,329.525130076633,32.952513007663
1,46,1036.638920023396,103.663892002340
1,47,2625.646888760892,262.564688876089
1,48,183.150558565456,18.315055856546
1,49,374.713168141881,37.471316814188
1,50,445.599659096760,44.559965909676
1,51,1785.184344264677,178.518434426468
1,52,410.823336357642,41.082333635764
1,53,852.621499049310,85.262149904931
1,54,366.336174312523,36.633617431252
1,55,1066.340849530488,106.634084953049
1,56,148.152653029596,14.815265302960
1,57,1679.014673303736,167.901467330374
1,58,1256.864053813983,125.686405381398
1,59,114.127115962289,11.412711596229
1,60,166.204090922977,16.620409092298
1,61,795.693118616721,79.569311861672
1,62,936.532669614601,93.653266961460
1,63,129.751379253316,12.975137925332
1,64,472.773925667952,47.277392566795
1,65,112.433332246977,11.243333224698
1,66,32.479006895363,3.247900689536
1,67,25.733041750114,2.573304175011
1,68,40.628262850291,4.062826285029
1,69,42.275682773893,4.227568277389
1,70,233.170466421248,23.317046642125
1,71,262.963584742337,26.296358474234
1,72,91.808536656170,9.180853665617
1,73,298.145540481650,29.814554048165
1,74,84.788202232709,8.478820223271
1,75,175.961896147852,17.596189614785
1,76,78.332060962909,7.833206096291
1,77,323.036273230865,32.303627323086
1,78,78.183268650121,7.818326865012
1,79,142.515203995221,14.251520399522
1,80,37.815994474373,3.781599447437
1,81,206.411600690929,20.641160069093
1,82,89.749061042613,8.974906104261
1,83,236.019397651216,23.601939765122
1,84,344.282865474122,34.428286547412
1,85,222.289359518446,22.228935951845
1,86,217.681213421231,21.768121342123
1,87,49.799127895270,4.979912789527
1,88,14.002734835523,1.400273483552
1,89,75.534645057062,7.553464505706
1,90,151.273879544208,15.127387954421
1,91,50.639295999583,5.063929599958
1,92,25.700861398292,2.570086139829
1,93,100.202390046150,10.020239004615
1,94,37.038982819374,3.703898281937
1,95,56.916739307397,5.691673930740
1,96,147.253141948016,14.725314194802
1,97,45.818665916119,4.581866591612
1,98,236.222916633006,23.622291663301
1,99,757.906160052307,75.790616005231
1,100,177.613597864628,17.761359786463
1,101,277.000908438342,27.700090843834
1,102,81.548089054508,8.154808905451
1,103,85.489881089058,8.548988108906
1,104,180.599613379174,18.059961337917
1,105,121.068304115054,12.106830411505
1,106,143.282113294452,14.328211329445
1,107,27.205644086793,2.720564408679
1,108,743.675754245373,74.367575424537
1,109,389.439191508677,38.943919150868
1,110,227.903793914513,22.790379391451
1,111,144.322789744729,14.432278974473
1,112,26.681592744137,2.668159274414
1,113,567.157158081915,56.715715808191
1,114,62.735830036565,6.273583003657
1,115,27.356644199186,2.735664419919
1,116,38.618563082379,3.861856308238
1,117,233.184315346045,23.318431534604
1,118,84.688516735383,8.468851673538
1,119,85.317137495705,8.531713749570
1,120,34.982049520513,3.498204952051
1,121,81.409532903526,8.140953290353
1,122,67.415160945295,6.741516094529
1,123,54.830770098578,5.483077009858
1,124,106.556838728074,10.655683872807
1,125,22.694105948060,2.269410594806
1,126,378.070696117269,37.807069611727
1,127,297.917534995148,29.791753499515
1,128,450.124042615014,45.012404261501
1,129,53.277215109707,5.327721510971
1,130,67.397230936380,6.739723093638
1,131,172.716230019129,17.271623001913
1,132,92.714804942603,9.271480494260
1,133,277.500339470250,27.750033947025
1,134,632.231248609460,63.223124860946
1,135,134.175408244061,13.417540824406
1,136,154.295286755456,15.429528675546
1,137,1836.245865213002,183.624586521300
1,138,39.680046371360,3.968004637136
1,139,42.098189066237,4.209818906624
1,140,48.682182004085,4.868218200409
1,141,50.602298630441,5.060229863044
1,142,68.757770717340,6.875777071734
1,143,98.859780274104,9.885978027410
1,144,45.476456977311,4.547645697731
1,145,141.263515425100,14.126351542510
1,146,41.316293490899,4.131629349090
1,147,56.006323033828,5.600632303383
1,148,303.224683827979,30.322468382798
1,149,1199.588513619229,119.958851361923
1,150,667.089126127934,66.708912612793
1,151,563.795482119390,56.379548211939
1,152,252.676375933339,25.267637593334
1,153,197.999482776943,19.799948277694
1,154,135.524173093793,13.552417309379
1,155,379.755514828123,37.975551482812
1,156,409.120453831836,40.912045383184
1,157,192.599673263711,19.259967326371
1,158,503.866902732366,50.386690273237
1,159,350.443763723989,35.044376372399
1,160,1000.156570316610,100.015657031661
1,161,164.919486067833,16.491948606783
1,162,59.508093916757,5.950809391676
1,163,62.590784292805,6.259078429280
1,164,52.638023672487,5.263802367249
1,165,1534.825555789650,153.482555578965
1,166,492.987802920115,49.298780292011
1,167,2048.424907502941,204.842490750294
1,168,130.449378443656,13.044937844366
1,169,36.762874062685,3.676287406269
1,170,161.543091441273,16.154309144127
1,171,45.221890992527,4.522189099253
1,172,476.927532658566,47.692753265857
1,173,49.490437368650,4.949043736865
1,174,358.873878549909,35.887387854991
1,175,162.713158329020,16.271315832902
1,176,471.508053657942,47.150805365794
1,177,602.871728750232,60.287172875023
1,178,681.460563497529,68.146056349753
1,179,363.732710256844,36.373271025684
1,180,340.197633368251,34.019763336825
1,181,308.411072712707,30.841107271271
1,182,556.784647924533,55.678464792453
1,183,251.873071392131,25.187307139213
1,184,497.655225091580,49.765522509158
1,185,284.402322454267,28.440232245427
1,186,425.880663471257,42.588066347126
1,187,58.859803669043,5.885980366904
1,188,53.756709042149,5.375670904215
1,189,98.127593641393,9.812759364139
1,190,176.078374302782,17.607837430278
1,191,245.064083603606,24.506408360361
1,192,122.411047693135,12.241104769314
1,193,34.916551465559,3.491655146556
2,1,58.941961015005,5.894196101501
2,2,71.238954101140,7.123895410114
2,3,326.729531631800,32.672953163180
2,4,75.780554557586,7.578055455759
2,5,85.572736194103,8.557273619410
2,6,72.808799204085,7.280879920408
2,7,491.277835291033,49.127783529103
2,8,1121.423645614385,112.142364561439
2,9,283.910014324181,28.391001432418
2,10,623.739098876914,62.373909887691
2,11,516.631493515625,51.663149351563
2,12,283.481897821002,28.348189782100
2,13,305.543791853617,30.554379185362
2,14,327.673126289741,32.767312628974
2,15,96.932098308025,9.693209830803
2,16,417.587298807578,41.758729880758
2,17,450.287773745963,45.028777374596
2,18,470.119122429026,47.011912242903
2,19,442.586054287834,44.258605428783
2,20,228.559841648090,22.855984164809
2,21,689.894835659185,68.989483565918
2,22,557.106521010190,55.710652101019
2,23,326.013952787793,32.601395278779
2,24,533.365405340623,53.336540534062
2,25,431.318114207266,43.131811420727
2,26,509.079564078836,50.907956407884
2,27,28.998041196159,2.899804119616
2,28,115.414131373184,11.541413137318
2,29,561.282877437471,56.128287743747
2,30,436.106192526019,43.610619252602
2,31,354.679867443622,35.467986744362
2,32,146.235537759232,14.623553775923
2,33,421.696595492141,42.169659549214
2,34,943.080385212145,94.308038521215
2,35,574.532601040536,57.453260104054
2,36,662.788995812659,66.278899581266
2,37,812.566328460227,81.256632846023
2,38,329.098637509352,32.909863750935
2,39,634.923928018068,63.492392801807
2,40,962.436542340850,96.243654234085
2,41,173.900631751508,17.390063175151
2,42,1061.317560456398,106.131756045640
2,43,553.169409890184,55.316940989018
2,44,170.668377529890,17.066837752989
2,45,312.485395155168,31.248539515517
2,46,983.034351527011,98.303435152701
