hour,bus_id,demandP,demandQ
1,1,46.303992043363,4.630399204336
1,2,55.964340294632,5.596434029463
1,3,256.674215999684,25.667421599968
1,4,59.532159006090,5.953215900609
1,5,67.224761912006,6.722476191201
1,6,57.197588966788,5.719758896679
1,7,385.941095013875,38.594109501388
1,8,880.974956882545,88.097495688254
1,9,223.035793480829,22.303579348083
1,10,490.000837674506,49.000083767451
1,11,405.858579408444,40.585857940844
1,12,222.699471057627,22.269947105763
1,13,240.030990880791,24.003099088079
1,14,257.415490955268,25.741549095527
1,15,76.148520196988,7.614852019699
1,16,328.050825395389,32.805082539539
1,17,353.739867722563,35.373986772256
1,18,369.319101867757,36.931910186776
1,19,347.689503086432,34.768950308643
1,20,179.553460842796,17.955346084280
1,21,541.971872516886,54.197187251689
1,22,437.655203049556,43.765520304956
1,23,256.112067124269,25.611206712427
1,24,419.004509856903,41.900450985690
1,25,338.837564690577,33.883756469058
1,26,399.925887748184,39.992588774818
1,27,22.780461418279,2.278046141828
1,28,90.667750593418,9.066775059342
1,29,440.936091086685,44.093609108668
1,30,342.599013012904,34.259901301290
1,31,278.631614510914,27.863161451091
1,32,114.880622569318,11.488062256932
1,33,331.279032223074,33.127903222307
1,34,740.870950018058,74.087095001806
1,35,451.344891298420,45.134489129842
1,36,520.677898394399,52.067789839440
1,37,638.340906203444,63.834090620344
1,38,258.535352918357,25.853535291836
1,39,498.787485262063,49.878748526206
1,40,756.076880228786,75.607688022879
1,41,136.613939039246,13.661393903925
1,42,833.756444960206,83.375644496021
1,43,434.562262827764,43.456226282776
1,44,134.074724680195,13.407472468019
1,45,245.484218742710,24.548421874271
1,46,772.258235179360,77.225823517936
1,47,1956.011291253564,195.601129125356
1,48,136.440494754607,13.644049475461
1,49,279.147661098027,27.914766109803
1,50,331.955514773477,33.195551477348
1,51,1329.897309991552,132.989730999155
1,52,306.048421082713,30.604842108271
1,53,635.171959506343,63.517195950634
1,54,272.907105832533,27.290710583253
1,55,794.385090750296,79.438509075030
1,56,110.368329951565,11.036832995157
1,57,1250.804772424065,125.080477242406
1,58,936.317938011489,93.631793801149
1,59,85.020544238449,8.502054423845
1,60,123.815993646921,12.381599364692
1,61,592.762389736864,59.276238973686
1,62,697.682725059236,69.768272505924
1,63,96.660051266445,9.666005126645
1,64,352.199353528912,35.219935352891
1,65,83.758737067701,8.375873706770
1,66,24.195677068371,2.419567706837
1,67,19.170178761271,1.917017876127
1,68,30.266575912914,3.026657591291
1,69,31.493843747669,3.149384374767
1,70,173.703504099921,17.370350409992
1,71,195.898292015673,19.589829201567
1,72,68.394015623968,6.839401562397
1,73,222.107567516141,22.210756751614
1,74,63.164122198677,6.316412219868
1,75,131.085203105134,13.108520310513
1,76,58.354532121766,5.835453212177
1,77,240.650256753388,24.065025675339
1,78,58.243687268594,5.824368726859
1,79,106.168635768655,10.616863576866
1,80,28.171538411536,2.817153841154
1,81,153.769123839693,15.376912383969
1,82,66.859781309589,6.685978130959
1,83,175.825854092098,17.582585409210
1,84,256.478194053855,25.647819405385
1,85,165.597475808637,16.559747580864
1,86,162.164574820890,16.216457482089
1,87,37.098536316777,3.709853631678
1,88,10.431527393860,1.043152739386
1,89,56.270559169580,5.627055916958
1,90,112.693530012271,11.269353001227
1,91,37.724430950827,3.772443095083
1,92,19.146205571354,1.914620557135
1,93,74.647130648005,7.464713064801
1,94,27.592693031709,2.759269303171
1,95,42.400897555247,4.240089755525
1,96,109.698226961056,10.969822696106
1,97,34.133237133192,3.413323713319
1,98,175.977468320222,17.597746832022
1,99,564.612482020597,56.461248202060
1,100,132.315660719837,13.231566071984
1,101,206.355586850671,20.635558685067
1,102,60.750355904120,6.075035590412
1,103,63.686847387555,6.368684738755
1,104,134.540133510642,13.454013351064
1,105,90.191476575025,9.019147657502
1,106,106.739955261418,10.673995526142
1,107,20.267213861612,2.026721386161
1,108,554.011348046096,55.401134804610
1,109,290.118012101436,29.011801210144
1,110,169.780024924329,16.978002492433
1,111,107.515221309567,10.751522130957
1,112,19.876814700239,1.987681470024
1,113,422.511423707491,42.251142370749
1,114,46.735908184363,4.673590818436
1,115,20.379703445069,2.037970344507
1,116,28.769422790423,2.876942279042
1,117,173.713821044438,17.371382104444
1,118,63.089860134277,6.308986013428
1,119,63.558159702802,6.355815970280
1,120,26.060352649174,2.606035264917
1,121,60.647136618635,6.064713661863
1,122,50.221839263734,5.022183926373
1,123,40.846926477444,4.084692647744
1,124,79.380963451166,7.938096345117
1,125,16.906282283929,1.690628228393
1,126,281.648897139579,28.164889713958
1,127,221.937711733943,22.193771173394
1,128,335.326015691003,33.532601569100
1,129,39.689584599973,3.968958459997
1,130,50.208482060205,5.020848206020
1,131,128.667300064707,12.866730006471
1,132,69.069152485956,6.906915248596
1,133,206.727644777346,20.672764477735
1,134,470.989250784994,47.098925078499
1,135,99.955791716454,9.995579171645
1,136,114.944368327954,11.494436832795
1,137,1367.936283149378,136.793628314938
1,138,29.560189175504,2.956018917550
1,139,31.361617400788,3.136161740079
1,140,36.266452313316,3.626645231332
1,141,37.696869258470,3.769686925847
1,142,51.222034638485,5.122203463849
1,143,73.646935273254,7.364693527325
1,144,33.878303938960,3.387830393896
1,145,105.236173377474,10.523617337747
1,146,30.779133678209,3.077913367821
1,147,41.722670593935,4.172267059394
1,148,225.891344298099,22.589134429810
1,149,893.649746864713,89.364974686471
1,150,496.957099815694,49.695709981569
1,151,420.007097566614,42.000709756661
1,152,188.234696171154,18.823469617115
1,153,147.502402410568,14.750240241057
1,154,100.960572399879,10.096057239988
1,155,282.904025708562,28.290402570856
1,156,304.779835629577,30.477983562958
1,157,143.479741014738,14.347974101474
1,158,375.362488860254,37.536248886025
1,159,261.067838835332,26.106783883533
1,160,745.080213540810,74.508021354081
1,161,122.859009822395,12.285900982240
1,162,44.331362347465,4.433136234747
1,163,46.627854388645,4.662785438865
1,164,39.213410262203,3.921341026220
1,165,1143.389132057230,114.338913205723
1,166,367.257955778320,36.725795577832
1,167,1526.001940897571,152.600194089757
1,168,97.180035238180,9.718003523818
1,169,27.387002065415,2.738700206541
1,170,120.343718812950,12.034371881295
1,171,33.688661553026,3.368866155303
1,172,355.293639439120,35.529363943912
1,173,36.868573118696,3.686857311870
1,174,267.347967308298,26.734796730830
1,175,121.215376023883,12.121537602388
1,176,351.256324991656,35.125632499166
1,177,449.117477929225,44.911747792923
1,178,507.663297167211,50.766329716721
1,179,270.967619943901,27.096761994390
1,180,253.434844942182,25.343484494218
1,181,229.755015099677,22.975501509968
1,182,414.784281465582,41.478428146558
1,183,187.636263548838,18.763626354884
1,184,370.735015282213,37.073501528221
1,185,211.869370691279,21.186937069128
1,186,317.265581309551,31.726558130955
1,187,43.848409727307,4.384840972731
1,188,40.046790113768,4.004679011377
1,189,73.101482902252,7.310148290225
1,190,131.171975087766,13.117197508777
1,191,182.563815668137,18.256381566814
1,192,91.191771630399,9.119177163040
1,193,26.011558984042,2.601155898404
2,1,44.558707418441,4.455870741844
2,2,53.854938959027,5.385493895903
2,3,246.999681623070,24.699968162307
2,4,57.288279867021,5.728827986702
2,5,64.690934088497,6.469093408850
2,6,55.041704167205,5.504170416721
2,7,371.394248629180,37.139424862918
2,8,847.769352369055,84.776935236906
2,9,214.629154571496,21.462915457150
2,10,471.531783701991,47.153178370199
2,11,390.561005543311,39.056100554331
2,12,214.305508773533,21.430550877353
2,13,230.983770988896,23.098377098890
2,14,247.713016530168,24.771301653017
2,15,73.278339125217,7.327833912522
2,16,315.685972247973,31.568597224797
2,17,340.406746211578,34.040674621158
2,18,355.398769694759,35.539876969476
2,19,334.584431208073,33.458443120807
2,20,172.785752903773,17.278575290377
2,21,521.543932408447,52.154393240845
2,22,421.159154583933,42.115915458393
2,23,246.458721196986,24.645872119699
2,24,403.211441126651,40.321144112665
2,25,326.066139033662,32.606613903366
2,26,384.851928199703,38.485192819970
2,27,21.921822944415,2.192182294441
2,28,87.250312396325,8.725031239633
2,29,424.316379774845,42.431637977484
2,30,329.685811287993,32.968581128799
2,31,268.129464450776,26.812946445078
2,32,110.550555648008,11.055055564801
2,33,318.792501883395,31.879250188340
2,34,712.946129261646,71.294612926165
2,35,434.332852712586,43.433285271259
2,36,501.052568255412,50.105256825541
2,37,614.280635805769,61.428063580577
2,38,248.790668787788,24.879066878779
2,39,479.987246001574,47.998724600157
2,40,727.578919338375,72.757891933837
2,41,131.464702508369,13.146470250837
2,42,802.330595047411,80.233059504741
2,43,418.182793101396,41.818279310140
2,44,129.021195918447,12.902119591845
2,45,236.231456427288,23.623145642729
2,46,743.150368560320,74.315036856032
2,47,1882.285543598804,188.228554359880
2,48,131.297795665318,13.129779566532
2,49,268.626060270590,26.862606027059
2,50,319.443486533032,31.944348653303
2,51,1279.770976916887,127.977097691689
2,52,294.512879972200,29.451287997220
2,53,611.231132675056,61.123113267506
2,54,262.620723280566,26.262072328057
2,55,764.443221292157,76.444322129216
2,56,106.208339833169,10.620833983317
2,57,1203.659585977821,120.365958597782
2,58,901.026352359025,90.102635235903
2,59,81.815959879441,8.181595987944
2,60,119.149135769334,11.914913576933
2,61,570.420059423952,57.042005942395
2,62,671.385749801063,67.138574980106
2,63,93.016751976798,9.301675197680
2,64,338.924296897823,33.892429689782
2,65,80.601712596244,8.060171259624
2,66,23.283696452587,2.328369645259
2,67,18.447618636915,1.844761863691
2,68,29.125771691534,2.912577169153
2,69,30.306781491330,3.030678149133
