hour,bus_id,demandP,demandQ
1,1,54.776180521543,5.477618052154
1,2,66.204071646285,6.620407164629
1,3,303.637603808709,30.363760380871
1,4,70.424690067780,7.042469006778
1,5,79.524799731336,7.952479973134
1,6,67.662966417836,6.766296641784
1,7,456.556295866768,45.655629586677
1,8,1042.165937398348,104.216593739835
1,9,263.844397585211,26.384439758521
1,10,579.655730655589,57.965573065559
1,11,480.118059606495,48.011805960649
1,12,263.446538632801,26.344653863280
1,13,283.949186820398,28.394918682040
1,14,304.514508995310,30.451450899531
1,15,90.081327865909,9.008132786591
1,16,388.073909810433,38.807390981043
1,17,418.463246838245,41.846324683824
1,18,436.892995641013,43.689299564101
1,19,411.305853902890,41.130585390289
1,20,212.406152263983,21.240615226398
1,21,641.135846317142,64.113584631714
1,22,517.732475117582,51.773247511758
1,23,302.972599196345,30.297259919634
1,24,495.669285917481,49.566928591748
1,25,400.834286460436,40.083428646044
1,26,473.099870136854,47.309987013685
1,27,26.948576395813,2.694857639581
1,28,107.257125246056,10.725712524606
1,29,521.613663487354,52.161366348735
1,30,405.283962681296,40.528396268130
1,31,329.612522418497,32.961252241850
1,32,135.900198721337,13.590019872134
1,33,391.892777950108,39.189277795011
1,34,876.427260598867,87.642726059887
1,35,533.926949971957,53.392694997196
1,36,615.945738097918,61.594573809792
1,37,755.137411904795,75.513741190479
1,38,305.839270821287,30.583927082129
1,39,590.050061105206,59.005006110521
1,40,894.415402473131,89.441540247313
1,41,161.610035254950,16.161003525495
1,42,986.307908341274,98.630790834127
1,43,514.073623160011,51.407362316001
1,44,158.606223748072,15.860622374807
1,45,290.400185548755,29.040018554875
1,46,913.557441436549,91.355744143655
1,47,2313.900440626036,231.390044062604
1,48,161.404856067875,16.140485606787
1,49,330.222989459583,33.022298945958
1,50,392.693035739240,39.269303573924
1,51,1573.227100138410,157.322710013841
1,52,362.045750739171,36.204575073917
1,53,751.388646654037,75.138864665404
1,54,322.840606932883,32.284060693288
1,55,939.732822470492,93.973282247049
1,56,130.562297082865,13.056229708286
1,57,1479.663091410040,147.966309141004
