hour,bus_id,demandP,demandQ
1,1,59.506544601781,5.950654460178
1,2,71.921326107975,7.192132610798
1,3,329.859154869604,32.985915486960
1,4,76.506428901826,7.650642890183
1,5,86.392406281401,8.639240628140
1,6,73.506208185660,7.350620818566
1,7,495.983606825873,49.598360682587
1,8,1132.165354462094,113.216535446209
1,9,286.629484994115,28.662948499412
1,10,629.713668633197,62.971366863320
1,11,521.580118512614,52.158011851261
1,12,286.197267718808,28.619726771881
1,13,308.470484602741,30.847048460274
1,14,330.811787877258,33.081178787726
1,15,97.860575589643,9.786057558964
1,16,421.587215520441,42.158721552044
1,17,454.600916403671,45.460091640367
1,18,474.622222356178,47.462222235618
1,19,446.825424978659,44.682542497866
1,20,230.749133164159,23.074913316416
1,21,696.503087134147,69.650308713415
1,22,562.442841560639,56.244284156064
1,23,329.136721756356,32.913672175636
1,24,538.474318387013,53.847431838701
1,25,435.449553402147,43.544955340215
1,26,513.955851893026,51.395585189303
1,27,29.275802876056,2.927580287606
1,28,116.519641321160,11.651964132116
1,29,566.659201785736,56.665920178574
1,30,440.283494980018,44.028349498002
1,31,358.077216772863,35.807721677286
1,32,147.636274738464,14.763627473846
1,33,425.735873661958,42.573587366196
1,34,952.113808894222,95.211380889422
1,35,580.035839667641,58.003583966764
1,36,669.137610315597,66.913761031560
1,37,820.349605506244,82.034960550624
1,38,332.250953549885,33.225095354989
1,39,641.005633180863,64.100563318086
1,40,971.655371605464,97.165537160546
1,41,175.566362594631,17.556636259463
1,42,1071.483534995964,107.148353499596
1,43,558.468018286517,55.846801828652
1,44,172.303147786525,17.230314778652
1,45,315.478578995231,31.547857899523
1,46,992.450479707199,99.245047970720
1,47,2513.724368204939,251.372436820494
1,48,175.343464533269,17.534346453327
1,49,358.740402556582,35.874040255658
1,50,426.605240152437,42.660524015244
1,51,1709.087923103711,170.908792310371
1,52,393.311315413328,39.331131541333
1,53,816.277104202359,81.627710420236
1,54,350.720491878077,35.072049187808
1,55,1020.886315578457,102.088631557846
1,56,141.837402328864,14.183740232886
1,57,1607.443909127115,160.744390912712
1,58,1203.288154670356,120.328815467036
1,59,109.262259786480,10.926225978648
1,60,159.119367968632,15.911936796863
1,61,761.775389692160,76.177538969216
1,62,896.611423001075,89.661142300107
