hour,bus_id,demandP,demandQ
1,1,52.567715357752,5.256771535775
1,2,63.534856952237,6.353485695224
1,3,291.395547790132,29.139554779013
1,4,67.585308548211,6.758530854821
1,5,76.318520136960,7.631852013696
1,6,64.934932027892,6.493493202789
1,7,438.148866485406,43.814886648541
1,8,1000.147907924237,100.014790792424
1,9,253.206723414061,25.320672341406
1,10,556.285180245617,55.628518024562
1,11,460.760667414269,46.076066741427
1,12,252.824905332485,25.282490533249
1,13,272.500928080764,27.250092808076
1,14,292.237097927548,29.223709792755
1,15,86.449430340275,8.644943034028
1,16,372.427552166799,37.242755216680
1,17,401.591652393913,40.159165239391
1,18,419.278350881365,41.927835088137
1,19,394.722831111616,39.472283111162
1,20,203.842364438994,20.384236443899
1,21,615.286541594409,61.528654159441
1,22,496.858545526770,49.685854552677
1,23,290.757354823016,29.075735482302
1,24,475.684899633388,47.568489963339
1,25,384.673456156604,38.467345615660
1,26,454.025437194598,45.402543719460
1,27,25.862064126844,2.586206412684
1,28,102.932734198361,10.293273419836
1,29,500.583252206378,50.058325220638
1,30,388.943730403278,38.894373040328
1,31,316.323210049883,31.632321004988
1,32,130.420976698724,13.042097669872
1,33,376.092451242343,37.609245124234
1,34,841.091480425809,84.109148042581
1,35,512.400091804869,51.240009180487
1,36,591.112047752539,59.111204775254
1,37,724.691793897332,72.469179389733
1,38,293.508448027568,29.350844802757
1,39,566.260432247625,56.626043224763
1,40,858.354376685786,85.835437668579
1,41,155.094244457175,15.509424445718
1,42,946.541961982780,94.654196198278
1,43,493.347211103478,49.334721110348
1,44,152.211540574238,15.221154057424
1,45,278.691835546320,27.869183554632
1,46,876.724647230666,87.672464723067
1,47,2220.608639939193,222.060863993919
1,48,154.897337681259,15.489733768126
1,49,316.909064290641,31.690906429064
1,50,376.860444250824,37.686044425082
1,51,1509.797755260657,150.979775526066
1,52,347.448795993642,34.744879599364
1,53,721.094171303559,72.109417130356
1,54,309.824324543718,30.982432454372
1,55,901.844689673783,90.184468967378
1,56,125.298288492515,12.529828849251
1,57,1420.006058728826,142.000605872883
1,58,1062.977352009993,106.297735200999
1,59,96.521608005257,9.652160800526
1,60,140.565070602840,14.056507060284
1,61,672.947692054017,67.294769205402
1,62,792.061014233696,79.206101423370
1,63,109.735636976652,10.973563697665
1,64,399.842746779888,39.984274677989
1,65,95.089111210463,9.508911121046
1,66,27.468721569991,2.746872156999
1,67,21.763404320215,2.176340432022
1,68,34.360854803920,3.436085480392
1,69,35.754139990750,3.575413999075
1,70,197.201061014731,19.720106101473
1,71,222.398225278416,22.239822527842
1,72,77.645943402191,7.764594340219
1,73,252.152932668466,25.215293266847
1,74,71.708581701830,7.170858170183
1,75,148.817614645206,14.881761464521
1,76,66.248379438626,6.624837943863
1,77,273.203964486156,27.320396448616
1,78,66.122540165741,6.612254016574
1,79,120.530485142210,12.053048514221
1,80,31.982413331031,3.198241333103
1,81,174.570078649939,17.457007864994
1,82,75.904167171432,7.590416717143
1,83,199.610509646586,19.961050964659
1,84,291.173009183902,29.117300918390
1,85,187.998498360974,18.799849836097
1,86,184.101215340404,18.410121534040
1,87,42.117001390793,4.211700139079
1,88,11.842641176025,1.184264117602
1,89,63.882499260062,6.388249926006
1,90,127.938027520341,12.793802752034
1,91,42.827563256299,4.282756325630
1,92,21.736188182509,2.173618818251
1,93,84.744941915645,8.474494191565
1,94,31.325265257613,3.132526525761
1,95,48.136633910746,4.813663391075
1,96,124.537538032113,12.453753803211
1,97,38.750574511502,3.875057451150
1,98,199.782633328293,19.978263332829
1,99,640.989835487569,64.098983548757
1,100,150.214521106077,15.021452110608
1,101,234.270119558793,23.427011955879
1,102,68.968295736991,6.896829573699
1,103,72.302017985110,7.230201798511
1,104,152.739907089614,15.273990708961
1,105,102.392032718287,10.239203271829
1,106,121.179089272191,12.117908927219
1,107,23.008839677888,2.300883967789
1,108,628.954644380957,62.895464438096
1,109,329.363417867365,32.936341786737
1,110,192.746837363315,19.274683736331
1,111,122.059228611094,12.205922861109
1,112,22.565629684855,2.256562968485
1,113,479.666207528164,47.966620752816
1,114,53.058058495710,5.305805849571
1,115,23.136546170199,2.313654617020
1,116,32.661175883874,3.266117588387
1,117,197.212773572954,19.721277357295
1,118,71.624273915590,7.162427391559
1,119,72.155922210564,7.215592221056
1,120,29.585639158315,2.958563915832
1,121,68.851113572358,6.885111357236
1,122,57.015545197192,5.701554519719
1,123,46.372451046866,4.637245104687
1,124,90.119138920403,9.011913892040
1,125,19.193261652842,1.919326165284
1,126,319.748652379542,31.974865237954
1,127,251.960099825844,25.196009982584
1,128,380.686886097989,38.068688609799
1,129,45.058550976878,4.505855097688
1,130,57.000381112150,5.700038111215
1,131,146.072632340597,14.607263234060
1,132,78.412408685687,7.841240868569
1,133,234.692507226097,23.469250722610
1,134,534.701821144070,53.470182114407
1,135,113.477205213508,11.347720521351
1,136,130.493345597114,13.049334559711
1,137,1552.982410086729,155.298241008673
1,138,33.558912351315,3.355891235131
1,139,35.604026865317,3.560402686532
1,140,41.172358108055,4.117235810806
1,141,42.796273185298,4.279627318530
