hour,bus_id,demandP,demandQ
1,1,52.630961762481,5.263096176248
1,2,63.611298381160,6.361129838116
1,3,291.746137893321,29.174613789332
1,4,67.666623243915,6.766662324391
1,5,76.410342122755,7.641034212276
1,6,65.013057945371,6.501305794537
1,7,438.676021610040,43.867602161004
1,8,1001.351227470133,100.135122747013
1,9,253.511366954304,25.351136695430
1,10,556.954470082828,55.695447008283
1,11,461.315027737064,46.131502773706
1,12,253.129089491513,25.312908949151
1,13,272.828785281120,27.282878528112
1,14,292.588700534708,29.258870053471
1,15,86.553441245498,8.655344124550
1,16,372.875635244713,37.287563524471
1,17,402.074824013796,40.207482401380
1,18,419.782802103819,41.978280210382
1,19,395.197738566928,39.519773856693
1,20,204.087615665805,20.408761566580
1,21,616.026818423427,61.602681842343
1,22,497.456336708095,49.745633670810
1,23,291.107177089702,29.110717708970
1,24,476.257215920690,47.625721592069
1,25,385.136272790937,38.513627279094
1,26,454.571694081786,45.457169408179
1,27,25.893179851843,2.589317985184
1,28,103.056576852025,10.305657685202
1,29,501.185524737227,50.118552473723
1,30,389.411684782165,38.941168478217
1,31,316.703791660320,31.670379166032
1,32,130.577891600223,13.057789160022
1,33,376.544943712764,37.654494371276
1,34,842.103432568351,84.210343256835
1,35,513.016581666921,51.301658166692
1,36,591.823239242558,59.182323924256
1,37,725.563700735748,72.556370073575
1,38,293.861580248911,29.386158024891
1,39,566.941723725408,56.694172372541
1,40,859.387098536812,85.938709853681
1,41,155.280844793318,15.528084479332
1,42,947.680785985550,94.768078598555
1,43,493.940777652316,49.394077765232
1,44,152.394672609442,15.239467260944
1,45,279.027141284939,27.902714128494
1,46,877.779471118236,87.777947111824
1,47,2223.280346552838,222.328034655284
1,48,155.083701110670,15.508370111067
1,49,317.290350766683,31.729035076668
1,50,377.313860725577,37.731386072558
1,51,1511.614255735098,151.161425573510
1,52,347.866826091095,34.786682609110
1,53,721.961749692602,72.196174969260
1,54,310.197087074704,31.019708707470
1,55,902.929736529202,90.292973652920
1,56,125.449040074771,12.544904007477
1,57,1421.714527078577,142.171452707858
1,58,1064.256264273254,106.425626427325
1,59,96.637737166347,9.663773716635
1,60,140.734190285626,14.073419028563
1,61,673.757343411380,67.375734341138
1,62,793.013975783101,79.301397578310
1,63,109.867664485593,10.986766448559
1,64,400.323814218687,40.032381421869
1,65,95.203516875080,9.520351687508
1,66,27.501770331384,2.750177033138
1,67,21.789588777130,2.178958877713
1,68,34.402195777462,3.440219577746
1,69,35.797157283650,3.579715728365
1,70,197.438321813169,19.743832181317
1,71,222.665801833173,22.266580183317
1,72,77.739362466126,7.773936246613
1,73,252.456308349234,25.245630834923
1,74,71.794857278959,7.179485727896
1,75,148.996663306967,14.899666330697
1,76,66.328085619312,6.632808561931
1,77,273.532667538852,27.353266753885
1,78,66.202094943965,6.620209494396
1,79,120.675500381955,12.067550038195
1,80,32.020892702713,3.202089270271
1,81,174.780111172232,17.478011117223
1,82,75.995490631941,7.599549063194
1,83,199.850669352887,19.985066935289
1,84,291.523331541638,29.152333154164
1,85,188.224687173533,18.822468717353
1,86,184.322715169667,18.432271516967
1,87,42.167674106885,4.216767410688
1,88,11.856889550179,1.185688955018
1,89,63.959358951905,6.395935895191
1,90,128.091955082414,12.809195508241
1,91,42.879090878925,4.287909087892
1,92,21.762339894557,2.176233989456
1,93,84.846902079952,8.484690207995
1,94,31.362953987116,3.136295398712
1,95,48.194549097090,4.819454909709
1,96,124.687374323850,12.468737432385
1,97,38.797196939400,3.879719693940
1,98,200.023000123753,20.002300012375
1,99,641.761037018514,64.176103701851
1,100,150.395250444100,15.039525044410
1,101,234.551979683332,23.455197968333
1,102,69.051274362102,6.905127436210
1,103,72.389007550113,7.238900755011
1,104,152.923674824549,15.292367482455
1,105,102.515224831511,10.251522483151
1,106,121.324884874541,12.132488487454
1,107,23.036522569881,2.303652256988
1,108,629.711365872917,62.971136587292
1,109,329.759688694193,32.975968869419
1,110,192.978739100019,19.297873910002
1,111,122.206083145689,12.220608314569
1,112,22.592779332472,2.259277933247
1,113,480.243313892584,48.024331389258
1,114,53.121894852662,5.312189485266
1,115,23.164382711185,2.316438271119
1,116,32.700471903015,3.270047190301
1,117,197.450048463258,19.745004846326
1,118,71.710448058514,7.171044805851
1,119,72.242736001665,7.224273600166
1,120,29.621234871304,2.962123487130
1,121,68.933951210733,6.893395121073
1,122,57.084142970993,5.708414297099
1,123,46.428243671431,4.642824367143
1,124,90.227565004648,9.022756500465
1,125,19.216353864217,1.921635386422
1,126,320.133355282116,32.013335528212
1,127,252.263243501399,25.226324350140
1,128,381.144906324077,38.114490632408
1,129,45.112762793621,4.511276279362
1,130,57.068960641410,5.706896064141
1,131,146.248378399978,14.624837839998
1,132,78.506749915883,7.850674991588
1,133,234.974875542806,23.497487554281
1,134,535.345143144257,53.534514314426
1,135,113.613734358813,11.361373435881
1,136,130.650347568644,13.065034756864
1,137,1554.850867815515,155.485086781552
1,138,33.599288474538,3.359928847454
1,139,35.646863550872,3.564686355087
1,140,41.221894284524,4.122189428452
1,141,42.847763161538,4.284776316154
1,142,58.221004874266,5.822100487427
1,143,83.710040176680,8.371004017668
1,144,38.507429716197,3.850742971620
1,145,119.615626485786,11.961562648579
1,146,34.984789349978,3.498478934998
1,147,47.423649317354,4.742364931735
1,148,256.757099757079,25.675709975708
1,149,1015.757898633048,101.575789863305
1,150,564.861234718149,56.486123471815
1,151,477.396797047172,47.739679704717
1,152,213.955053535741,21.395505353574
1,153,167.657105976406,16.765710597641
1,154,114.755808106569,11.475580810657
1,155,321.559984408592,32.155998440859
1,156,346.424901334070,34.642490133407
1,157,163.084788801051,16.308478880105
1,158,426.651956482994,42.665195648299
1,159,296.740104617512,29.674010461751
1,160,846.887849154003,84.688784915400
1,161,139.646444351565,13.964644435157
1,162,50.388792275256,5.038879227526
1,163,52.999076604391,5.299907660439
1,164,44.571524074074,4.457152407407
1,165,1299.621631598961,129.962163159896
1,166,417.440021357864,41.744002135786
1,167,1734.514590570042,173.451459057004
1,168,110.458698980153,11.045869898015
1,169,31.129157441630,3.112915744163
1,170,136.787464399779,13.678746439978
1,171,38.291874626404,3.829187462640
1,172,403.840902837521,40.384090283752
1,173,41.906288775925,4.190628877593
