hour,bus_id,demandP,demandQ
1,95,54.018364949935,5.401836494993
1,96,139.754561813745,13.975456181375
1,97,43.485439382055,4.348543938206
1,98,224.193723595148,22.419372359515
1,99,719.311261497162,71.931126149716
1,100,168.568970504525,16.856897050452
1,101,262.895175401256,26.289517540126
1,102,77.395411070986,7.739541107099
1,103,81.136475005255,8.113647500526
1,104,171.402928980955,17.140292898095
1,105,114.903135969116,11.490313596912
1,106,135.985750078477,13.598575007848
1,107,25.820249523455,2.582024952345
1,108,705.805511455632,70.580551145563
1,109,369.607757378840,36.960775737884
1,110,216.298236036666,21.629823603667
1,111,136.973432102605,13.697343210260
1,112,25.322884477168,2.532288447717
1,113,538.275781818282,53.827578181828
1,114,59.541129790473,5.954112979047
1,115,25.963560248524,2.596356024852
1,116,36.651987795002,3.665198779500
1,117,221.309857174587,22.130985717459
1,118,80.375918574204,8.037591857420
1,119,80.972528043744,8.097252804374
1,120,33.200656620366,3.320065662037
1,121,77.263910622772,7.726391062277
1,122,63.982174864824,6.398217486482
1,123,52.038619669943,5.203861966994
1,124,101.130638760543,10.113063876054
1,125,21.538452698317,2.153845269832
1,126,358.818180525745,35.881818052574
1,127,282.746663392596,28.274666339260
1,128,427.202350355963,42.720235035596
1,129,50.564176450253,5.056417645025
1,130,63.965157906775,6.396515790677
1,131,163.920991600753,16.392099160075
1,132,87.993483649907,8.799348364991
1,133,263.369173878281,26.336917387828
1,134,600.036100727576,60.003610072758
1,135,127.342786288043,12.734278628804
1,136,146.438099080068,14.643809908007
1,137,1742.738612434757,174.273861243476
1,138,37.659417110001,3.765941711000
1,139,39.954420586701,3.995442058670
1,140,46.203136477181,4.620313647718
1,141,48.025474895212,4.802547489521
1,142,65.256414842979,6.525641484298
1,143,93.825538052614,9.382553805261
1,144,43.160656768528,4.316065676853
1,145,134.069945383396,13.406994538340
1,146,39.212341524278,3.921234152428
1,147,53.154309856117,5.315430985612
1,148,287.783555983143,28.778355598314
1,149,1138.501799417228,113.850179941723
1,150,633.118908563835,63.311890856383
1,151,535.085292672262,53.508529267226
1,152,239.809322450417,23.980932245042
1,153,187.916743838365,18.791674383837
1,154,128.622867908513,12.862286790851
1,155,360.417203117426,36.041720311743
1,156,388.286789659764,38.828678965976
1,157,182.791909132524,18.279190913252
1,158,478.208459746616,47.820845974662
1,159,332.598095984229,33.259809598423
1,160,949.225540322122,94.922554032212
1,161,156.521281685756,15.652128168576
1,162,56.477759860930,5.647775986093
1,163,59.403470219383,5.940347021938
1,164,49.957534594997,4.995753459500
1,165,1456.667546595666,145.666754659567
1,166,467.883356953727,46.788335695373
1,167,1944.112849269436,194.411284926944
1,168,123.806497315382,12.380649731538
1,169,34.890796132949,3.489079613295
1,170,153.316823395068,15.331682339507
1,171,42.919054061887,4.291905406189
1,172,452.640924749425,45.264092474943
1,173,46.970233007781,4.697023300778
1,174,340.598923592729,34.059892359273
1,175,154.427306900048,15.442730690005
1,176,447.497422186618,44.749742218662
1,177,572.171657370321,57.217165737032
1,178,646.758508409728,64.675850840973
1,179,345.210328735915,34.521032873592
1,180,322.873729908169,32.287372990817
1,181,292.705838091301,29.270583809130
1,182,528.431471586414,52.843147158641
1,183,239.046924632114,23.904692463211
1,184,472.313099720120,47.231309972012
1,185,269.919686789698,26.991968678970
1,186,404.193518189133,40.419351818913
1,187,55.862482534424,5.586248253442
1,188,51.019253085864,5.101925308586
1,189,93.130636601502,9.313063660150
1,190,167.111925219558,16.711192521956
1,191,232.584671316552,23.258467131655
1,192,116.177502939495,11.617750293950
1,193,33.138493926594,3.313849392659
2,1,55.912654825346,5.591265482535
2,2,67.577647268331,6.757764726833
2,3,309.937355472873,30.993735547287
2,4,71.885833394192,7.188583339419
2,5,81.174748496461,8.117474849646
2,6,69.066810605599,6.906681060560
2,7,466.028743444386,46.602874344439
2,8,1063.788379797139,106.378837979714
2,9,269.318535708811,26.931853570881
2,10,591.682196113209,59.168219611321
2,11,490.079357242432,49.007935724243
2,12,268.912422137849,26.891242213785
2,13,289.840451076774,28.984045107677
2,14,310.832454337858,31.083245433786
2,15,91.950299258171,9.195029925817
2,16,396.125512209085,39.612551220909
2,17,427.145355057363,42.714535505736
2,18,445.957476923395,44.595747692339
2,19,419.839463393623,41.983946339362
2,20,216.813070229410,21.681307022941
2,21,654.437876645825,65.443787664582
2,22,528.474181615071,52.847418161507
2,23,309.258553610561,30.925855361056
2,24,505.953234182338,50.595323418234
2,25,409.150636054521,40.915063605452
2,26,482.915557182284,48.291555718228
2,27,27.507694689683,2.750769468968
2,28,109.482453218569,10.948245321857
2,29,532.435895330139,53.243589533014
2,30,413.692632379431,41.369263237943
2,31,336.451191313880,33.645119131388
2,32,138.719801735971,13.871980173597
2,33,400.023612698826,40.002361269883
2,34,894.611023163913,89.461102316391
2,35,545.004652962088,54.500465296209
2,36,628.725134127739,62.872513412774
2,37,770.804701158984,77.080470115898
2,38,312.184701792799,31.218470179280
2,39,602.292183977213,60.229218397721
2,40,912.972375817362,91.297237581736
2,41,164.963055683818,16.496305568382
2,42,1006.771430675174,100.677143067517
2,43,524.739417259234,52.473941725923
2,44,161.896922296178,16.189692229618
2,45,296.425292548799,29.642529254880
2,46,932.511566155651,93.251156615565
2,47,2361.908322287256,236.190832228726
2,48,164.753619520963,16.475361952096
2,49,337.074324081180,33.707432408118
2,50,400.840473916767,40.084047391677
2,51,1605.867787319071,160.586778731907
2,52,369.557331294785,36.955733129478
2,53,766.978158024885,76.697815802489
2,54,329.538774831964,32.953877483196
2,55,959.230023535081,95.923002353508
2,56,133.271151447435,13.327115144744
2,57,1510.362549927654,151.036254992765
2,58,1130.615728030322,113.061572803032
2,59,102.663380267856,10.266338026786
2,60,149.509375091342,14.950937509134
2,61,715.768067249305,71.576806724931
2,62,842.460696419284,84.246069641928
2,63,116.718231913997,11.671823191400
2,64,425.285164724692,42.528516472469
2,65,101.139732183084,10.113973218308
2,66,29.216585449533,2.921658544953
2,67,23.148232813606,2.314823281361
2,68,36.547272429105,3.654727242911
2,69,38.029213829723,3.802921382972
2,70,209.749173626256,20.974917362626
2,71,236.549660169470,23.654966016947
2,72,82.586637111572,8.258663711157
2,73,268.197691140703,26.819769114070
2,74,76.271474790626,7.627147479063
2,75,158.287037261584,15.828703726158
2,76,70.463834067771,7.046383406777
2,77,290.588222434095,29.058822243409
2,78,70.329987508521,7.032998750852
2,79,128.199967714483,12.819996771448
2,80,34.017488203352,3.401748820335
2,81,185.678157857173,18.567815785717
2,82,80.734029812384,8.073402981238
2,83,212.311938029379,21.231193802938
2,84,309.700656499163,30.970065649916
2,85,199.961042153043,19.996104215304
2,86,195.815770881449,19.581577088145
2,87,44.796950847414,4.479695084741
2,88,12.596200991220,1.259620099122
2,89,67.947410424820,6.794741042482
2,90,136.078859868610,13.607885986861
2,91,45.552726517855,4.555272651786
2,92,23.119284884200,2.311928488420
2,93,90.137352427753,9.013735242775
2,94,33.318525101225,3.331852510123
2,95,51.199618967438,5.119961896744
2,96,132.461993628588,13.246199362859
2,97,41.216314656253,4.121631465625
2,98,212.495014123461,21.249501412346
2,99,681.776698383505,68.177669838350
2,100,159.772830361748,15.977283036175
2,101,249.176975671092,24.917697567109
2,102,73.356821524223,7.335682152422
2,103,76.902672053852,7.690267205385
2,104,162.458909333173,16.245890933317
2,105,108.907346329992,10.890734632999
2,106,128.889843212992,12.888984321299
2,107,24.472916543666,2.447291654367
2,108,668.975695305446,66.897569530545
2,109,350.321161381777,35.032116138178
2,110,205.011523000931,20.501152300093
2,111,129.825986751271,12.982598675127
2,112,24.001504628825,2.400150462883
2,113,510.187876919977,51.018787691998
2,114,56.434199017100,5.643419901710
2,115,24.608749135495,2.460874913549
2,116,34.739441137148,3.473944113715
2,117,209.761631466978,20.976163146698
2,118,76.181802410553,7.618180241055
2,119,76.747280050262,7.674728005026
2,120,31.468204748643,3.146820474864
2,121,73.232182934202,7.323218293420
2,122,60.643504793659,6.064350479366
2,123,49.323179277304,4.932317927730
2,124,95.853515286372,9.585351528637
2,125,20.414549243096,2.041454924310
2,126,340.094598171092,34.009459817109
2,127,267.992588139838,26.799258813984
2,128,404.910396315977,40.491039631598
2,129,47.925674352689,4.792567435269
2,130,60.627375801807,6.062737580181
2,131,155.367388822332,15.536738882233
2,132,83.401873393766,8.340187339377
2,133,249.626240313539,24.962624031354
2,134,568.725464986443,56.872546498644
2,135,120.697880105079,12.069788010508
2,136,138.796775544100,13.879677554410
2,137,1651.800327521920,165.180032752192
2,138,35.694301527913,3.569430152791
2,139,37.869548846948,3.786954884695
2,140,43.792198910957,4.379219891096
2,141,45.519445426459,4.551944542646
2,142,61.851253332791,6.185125333279
2,143,88.929603888621,8.892960388862
2,144,40.908479606539,4.090847960654
2,145,127.074007607914,12.707400760791
2,146,37.166192400026,3.716619240003
2,147,50.380651351307,5.038065135131
2,148,272.766649362441,27.276664936244
2,149,1079.093348677427,107.909334867743
2,150,600.081970448230,60.008197044823
2,151,507.163871496130,50.716387149613
2,152,227.295771459954,22.729577145995
2,153,178.111012635112,17.811101263511
2,154,121.911165462310,12.191116546231
2,155,341.610181759938,34.161018175994
2,156,368.025498348476,36.802549834848
2,157,173.253598227005,17.325359822701
2,158,453.254942994376,45.325494299438
2,159,315.242710501707,31.524271050171
2,160,899.693761995505,89.969376199551
2,161,148.353805044508,14.835380504451
2,162,53.530679569700,5.353067956970
2,163,56.303722694954,5.630372269495
2,164,47.350687829723,4.735068782972
2,165,1380.656808421608,138.065680842161
2,166,443.468617005326,44.346861700533
2,167,1842.666604302973,184.266660430297
2,168,117.346119122925,11.734611912292
2,169,33.070150663264,3.307015066326
2,170,145.316559403468,14.531655940347
2,171,40.679484031923,4.067948403192
2,172,429.021554016275,42.902155401627
2,173,44.519267383214,4.451926738321
2,174,322.826044898426,32.282604489843
2,175,146.369096487427,14.636909648743
2,176,424.146445863375,42.414644586337
2,177,542.315023205144,54.231502320514
2,178,613.009838880110,61.300983888011
2,179,327.196821141921,32.719682114192
2,180,306.025774034718,30.602577403472
2,181,277.432080621264,27.743208062126
2,182,500.857255133553,50.085725513355
2,183,226.573156515298,22.657315651530
2,184,447.667210242520,44.766721024252
2,185,255.834939251700,25.583493925170
2,186,383.102193847812,38.310219384781
2,187,52.947508185198,5.294750818520
2,188,48.357004519121,4.835700451912
2,189,88.270963266125,8.827096326612
2,190,158.391815525817,15.839181552582
2,191,220.448111676668,22.044811167667
2,192,110.115215234735,11.011521523474
2,193,31.409285782139,3.140928578214
3,1,53.921449082777,5.392144908278
3,2,65.171018577021,6.517101857702
3,3,298.899620920971,29.889962092097
3,4,69.325778166784,6.932577816678
3,5,78.283889068257,7.828388906826
3,6,66.607148650208,6.660714865021
3,7,449.432158770532,44.943215877053
3,8,1025.903905569485,102.590390556949
3,9,259.727350733623,25.972735073362
3,10,570.610741174129,57.061074117413
3,11,472.626263063592,47.262626306359
3,12,259.335700000764,25.933570000076
3,13,279.518423399574,27.951842339957
3,14,299.762842816319,29.976284281632
3,15,88.675692382755,8.867569238275
3,16,382.018376764474,38.201837676447
3,17,411.933516403684,41.193351640368
3,18,430.075686087932,43.007568608793
3,19,404.887807939630,40.488780793963
3,20,209.091751471547,20.909175147155
3,21,631.131516713488,63.113151671349
3,22,509.653740544644,50.965374054464
3,23,298.244993088143,29.824499308814
3,24,487.934826926908,48.793482692691
3,25,394.579639584535,39.457963958454
3,26,465.717585924416,46.571758592442
3,27,26.528068882216,2.652806888222
3,28,105.583477392070,10.558347739207
3,29,513.474366573490,51.347436657349
3,30,398.959882739378,39.895988273938
3,31,324.469225042896,32.446922504290
3,32,133.779602300126,13.377960230013
3,33,385.777655012551,38.577765501255
3,34,862.751426937367,86.275142693737
3,35,525.595515655070,52.559551565507
3,36,606.334476744658,60.633447674466
3,37,743.354193717664,74.335419371766
3,38,301.066932964009,30.106693296401
3,39,580.842877747948,58.084287774795
3,40,880.458880559209,88.045888055921
3,41,159.088260705553,15.908826070555
3,42,970.917489193105,97.091748919311
3,43,506.051981574721,50.605198157472
3,44,156.131320888278,15.613132088828
3,45,285.868760282361,28.586876028236
3,46,899.302225777493,89.930222577749
3,47,2277.794172647047,227.779417264705
3,48,158.886283149188,15.888628314919
3,49,325.070166312609,32.507016631261
3,50,386.565425521901,38.656542552190
3,51,1548.678351941604,154.867835194160
3,52,356.396362949043,35.639636294904
3,53,739.663924468012,73.966392446801
3,54,317.802979010887,31.780297901089
3,55,925.069164293569,92.506916429357
3,56,128.524993660618,12.852499366062
3,57,1456.574322697667,145.657432269767
3,58,1090.351345354782,109.035134535478
3,59,99.007250667509,9.900725066751
3,60,144.184928824576,14.418492882458
3,61,690.277567999957,69.027756799996
3,62,812.458318928195,81.245831892820
3,63,112.561569806364,11.256156980636
3,64,410.139572642281,41.013957264228
3,65,97.537863944955,9.753786394495
3,66,28.176101271003,2.817610127100
3,67,22.323859614860,2.232385961486
3,68,35.245722020465,3.524572202047
3,69,36.674887350329,3.667488735033
3,70,202.279419948339,20.227941994834
3,71,228.125466340657,22.812546634066
3,72,79.645496387889,7.964549638789
3,73,258.646422569905,25.864642256991
3,74,73.555234628685,7.355523462869
3,75,152.649993938314,15.264999393831
3,76,67.954420206500,6.795442020650
3,77,280.239564531135,28.023956453114
3,78,67.825340296915,6.782534029691
3,79,123.634408938788,12.363440893879
3,80,32.806030473972,3.280603047397
3,81,179.065640255392,17.906564025539
3,82,77.858865606976,7.785886560698
3,83,204.750917156006,20.475091715601
3,84,298.671351458562,29.867135145856
3,85,192.839871164668,19.283987116467
3,86,188.842224576364,18.884222457636
3,87,43.201606357770,4.320160635777
3,88,12.147615106207,1.214761510621
3,89,65.527613435154,6.552761343515
3,90,131.232711745988,13.123271174599
3,91,43.930466746514,4.393046674651
3,92,22.295942602041,2.229594260204
3,93,86.927309650590,8.692730965059
3,94,32.131959399369,3.213195939937
3,95,49.376257590237,4.937625759024
3,96,127.744652210812,12.774465221081
3,97,39.748486618264,3.974848661826
3,98,204.927473399242,20.492747339924
3,99,657.496726681003,65.749672668100
3,100,154.082873797950,15.408287379795
3,101,240.303087882680,24.030308788268
3,102,70.744380302608,7.074438030261
3,103,74.163953195109,7.416395319511
3,104,156.673293997857,15.667329399786
3,105,105.028851665454,10.502885166545
3,106,124.299716044710,12.429971604471
3,107,23.601367658867,2.360136765887
3,108,645.151603062063,64.515160306206
3,109,337.845246752684,33.784524675268
3,110,197.710490288972,19.771049028897
3,111,125.202520897944,12.520252089794
3,112,23.146744038463,2.314674403846
3,113,492.018662213832,49.201866221383
3,114,54.424419629748,5.442441962975
3,115,23.732362872866,2.373236287287
3,116,33.502272648154,3.350227264815
3,117,202.291434130571,20.229143413057
3,118,73.468755732425,7.346875573243
3,119,74.014095134610,7.401409513461
3,120,30.347534120508,3.034753412051
3,121,70.624180440760,7.062418044076
3,122,58.483820275514,5.848382027551
3,123,47.566643156358,4.756664315636
3,124,92.439903990685,9.243990399068
3,125,19.687530148550,1.968753014855
3,126,327.982880009784,32.798288000978
3,127,258.448623859534,25.844862385953
3,128,390.490406621535,39.049040662154
3,129,46.218907283844,4.621890728384
3,130,58.468265682093,5.846826568209
3,131,149.834322331438,14.983432233144
3,132,80.431699829992,8.043169982999
3,133,240.736352956894,24.073635295689
3,134,548.471563336382,54.847156333638
3,135,116.399491614461,11.639949161446
3,136,133.853834856043,13.385383485604
3,137,1592.975106147376,159.297510614738
3,138,34.423127794500,3.442312779450
3,139,36.520908483365,3.652090848337
3,140,42.232636442968,4.223263644297
3,141,43.898370887701,4.389837088770
3,142,59.648557517218,5.964855751722
3,143,85.762572408886,8.576257240889
3,144,39.451614434124,3.945161443412
3,145,122.548547415216,12.254854741522
3,146,35.842600523240,3.584260052324
3,147,48.586455697417,4.858645569742
3,148,263.052667433154,26.305266743315
3,149,1040.663821777538,104.066382177754
3,150,578.711376093495,57.871137609350
3,151,489.102350065941,48.910235006594
3,152,219.201134444300,21.920113444430
3,153,171.767982201631,17.176798220163
3,154,117.569568492713,11.756956849271
3,155,329.444489435628,32.944448943563
3,156,354.919082850723,35.491908285072
3,157,167.083553882160,16.708355388216
3,158,437.113269018109,43.711326901811
3,159,304.016037445046,30.401603744505
3,160,867.653155248514,86.765315524851
3,161,143.070511853380,14.307051185338
3,162,51.624302616294,5.162430261629
3,163,54.298589933714,5.429858993371
3,164,45.664397636284,4.566439763628
3,165,1331.487764776050,133.148776477605
3,166,427.675461420269,42.767546142027
3,167,1777.044101926902,177.704410192690
3,168,113.167096198764,11.316709619876
3,169,31.892430268588,3.189243026859
3,170,140.141431009396,14.014143100940
3,171,39.230774031260,3.923077403126
3,172,413.742898679452,41.374289867945
3,173,42.933811977003,4.293381197700
3,174,311.329308131756,31.132930813176
3,175,141.156484309185,14.115648430918
3,176,409.041406738839,40.904140673884
3,177,523.001671123029,52.300167112303
3,178,591.178847036807,59.117884703681
3,179,315.544428830318,31.554442883032
3,180,295.127341818691,29.512734181869
3,181,267.551949659291,26.755194965929
3,182,483.020329919669,48.302032991967
3,183,218.504253835313,21.850425383531
3,184,431.724531030107,43.172453103011
3,185,246.723942791612,24.672394279161
3,186,369.458855130244,36.945885513024
3,187,51.061899592967,5.106189959297
3,188,46.634876578806,4.663487657881
3,189,85.127387817835,8.512738781784
3,190,152.751040756024,15.275104075602
3,191,212.597338944085,21.259733894409
3,192,106.193704986214,10.619370498621
3,193,30.290713422898,3.029071342290
4,1,52.625413813383,5.262541381338
4,2,63.604592969866,6.360459296987
4,3,291.715384270963,29.171538427096
4,4,67.659490351625,6.765949035163
4,5,76.402287535219,7.640228753522
4,6,65.006204771420,6.500620477142
4,7,438.629779775260,43.862977977526
4,8,1001.245672765211,100.124567276521
4,9,253.484643745904,25.348464374590
4,10,556.895760248424,55.689576024842
4,11,461.266399473281,46.126639947328
4,12,253.102406579848,25.310240657985
4,13,272.800025779824,27.280002577982
4,14,292.557858095910,29.255785809591
4,15,86.544317450869,8.654431745087
4,16,372.836329577959,37.283632957796
4,17,402.032440394302,40.203244039430
4,18,419.738551846175,41.973855184618
4,19,395.156079876615,39.515607987661
4,20,204.066102327169,20.406610232717
4,21,615.961881638752,61.596188163875
4,22,497.403898706930,49.740389870693
4,23,291.076490821652,29.107649082165
4,24,476.207012566948,47.620701256695
4,25,385.095674702560,38.509567470256
4,26,454.523776648104,45.452377664810
4,27,25.890450393004,2.589045039300
4,28,103.045713424427,10.304571342443
4,29,501.132693633890,50.113269363389
4,30,389.370636012909,38.937063601291
4,31,316.670407195050,31.667040719505
4,32,130.564127088392,13.056412708839
4,33,376.505251255879,37.650525125588
4,34,842.014664534818,84.201466453482
4,35,512.962503425029,51.296250342503
4,36,591.760853812081,59.176085381208
4,37,725.487217419773,72.548721741977
4,38,293.830603632975,29.383060363297
4,39,566.881961111937,56.688196111194
4,40,859.296508592833,85.929650859283
4,41,155.264476287141,15.526447628714
4,42,947.580888803642,94.758088880364
4,43,493.888710234208,49.388871023421
4,44,152.378608341224,15.237860834122
4,45,278.997728400873,27.899772840087
4,46,877.686942392531,87.768694239253
4,47,2223.045985526955,222.304598552696
4,48,155.067353385856,15.506735338586
4,49,317.256904470887,31.725690447089
4,50,377.274087215404,37.727408721540
4,51,1511.454913046596,151.145491304660
4,52,347.830156659658,34.783015665966
4,53,721.885646066458,72.188564606646
4,54,310.164388495928,31.016438849593
4,55,902.834556656956,90.283455665696
4,56,125.435816206817,12.543581620682
4,57,1421.564660924453,142.156466092445
4,58,1064.144078605673,106.414407860567
4,59,96.627550363205,9.662755036320
4,60,140.719355175306,14.071935517531
4,61,673.686321121077,67.368632112108
4,62,792.930382380590,79.293038238059
4,63,109.856083085793,10.985608308579
4,64,400.281615177108,40.028161517711
4,65,95.193481256353,9.519348125635
4,66,27.498871307372,2.749887130737
4,67,21.787291887137,2.178729188714
4,68,34.398569363947,3.439856936395
4,69,35.793383824078,3.579338382408
4,70,197.417509391686,19.741750939169
4,71,222.642330125780,22.264233012578
4,72,77.731167783540,7.773116778354
4,73,252.429696356956,25.242969635696
4,74,71.787289220153,7.178728922015
4,75,148.980957230619,14.898095723062
4,76,66.321093825311,6.632109382531
4,77,273.503833839730,27.350383383973
4,78,66.195116430926,6.619511643093
4,79,120.662779703651,12.066277970365
4,80,32.017517307759,3.201751730776
4,81,174.761687204143,17.476168720414
4,82,75.987479774842,7.598747977484
4,83,199.829602640375,19.982960264038
4,84,291.492601405803,29.149260140580
4,85,188.204845982183,18.820484598218
4,86,184.303285294038,18.430328529404
4,87,42.163229116680,4.216322911668
4,88,11.855639688549,1.185563968855
4,89,63.952616850756,6.395261685076
4,90,128.078452618792,12.807845261879
4,91,42.874570896664,4.287457089666
4,92,21.760045876931,2.176004587693
4,93,84.837958175489,8.483795817549
4,94,31.359647946975,3.135964794697
4,95,48.189468800318,4.818946880032
4,96,124.674230744810,12.467423074481
4,97,38.793107238841,3.879310723884
4,98,200.001915245464,20.000191524546
4,99,641.693387531466,64.169338753147
4,100,150.379396939509,15.037939693951
4,101,234.527255026963,23.452725502696
4,102,69.043995510596,6.904399551060
4,103,72.381376860578,7.238137686058
4,104,152.907554793007,15.290755479301
4,105,102.504418469058,10.250441846906
4,106,121.312095743144,12.131209574314
4,107,23.034094237768,2.303409423777
4,108,629.644986569045,62.964498656905
4,109,329.724927977193,32.972492797719
4,110,192.958396773268,19.295839677327
4,111,122.193201125183,12.219320112518
4,112,22.590397776340,2.259039777634
4,113,480.192690355209,48.019269035521
4,114,53.116295153194,5.311629515319
4,115,23.161940901044,2.316194090104
4,116,32.697024872075,3.269702487208
4,117,197.429234805641,19.742923480564
4,118,71.702888897476,7.170288889748
4,119,72.235120730947,7.223512073095
4,120,29.618112429727,2.961811242973
4,121,68.926684726527,6.892668472653
4,122,57.078125601961,5.707812560196
4,123,46.423349564921,4.642334956492
4,124,90.218053912298,9.021805391230
4,125,19.214328224755,1.921432822475
4,126,320.099609298763,32.009960929876
4,127,252.236651860524,25.223665186052
4,128,381.104728974695,38.110472897470
4,129,45.108007354935,4.510800735494
4,130,57.062944872781,5.706294487278
4,131,146.232962026578,14.623296202658
4,132,78.498474341245,7.849847434125
4,133,234.950106308025,23.495010630802
4,134,535.288711198037,53.528871119804
4,135,113.601758077288,11.360175807729
4,136,130.636575419066,13.063657541907
4,137,1554.686967457631,155.468696745763
4,138,33.595746697304,3.359574669730
4,139,35.643105934103,3.564310593410
4,140,41.217548991117,4.121754899112
4,141,42.843246481603,4.284324648160
4,142,58.214867666040,5.821486766604
4,143,83.701216111409,8.370121611141
4,144,38.503370560658,3.850337056066
4,145,119.603017531194,11.960301753119
4,146,34.981101523953,3.498110152395
4,147,47.418650282877,4.741865028288
4,148,256.730034408620,25.673003440862
4,149,1015.650825288231,101.565082528823
4,150,564.801691413745,56.480169141375
4,151,477.346473567597,47.734647356760
4,152,213.932500048091,21.393250004809
4,153,167.639432860456,16.763943286046
4,154,114.743711436459,11.474371143646
4,155,321.526088041026,32.152608804103
4,156,346.388383899193,34.638838389919
4,157,163.067597663429,16.306759766343
4,158,426.606982132201,42.660698213220
4,159,296.708824569790,29.670882456979
4,160,846.798576784262,84.679857678426
4,161,139.631723903013,13.963172390301
4,162,50.383480678332,5.038348067833
4,163,52.993489851473,5.299348985147
4,164,44.566825688590,4.456682568859
4,165,1299.484635533974,129.948463553397
4,166,417.396018058054,41.739601805805
4,167,1734.331751451492,173.433175145149
4,168,110.447055278066,11.044705527807
4,169,31.125876046513,3.112587604651
4,170,136.773045322790,13.677304532279
4,171,38.287838193017,3.828783819302
4,172,403.798333051651,40.379833305165
4,173,41.901871338941,4.190187133894
4,174,303.846316287169,30.384631628717
4,175,137.763701190773,13.776370119077
4,176,399.209844368136,39.920984436814
4,177,510.431003545331,51.043100354533
4,178,576.969499007175,57.696949900717
4,179,307.960123961266,30.796012396127
4,180,288.033774222385,28.803377422238
4,181,261.121173612801,26.112117361280
4,182,471.410638524894,47.141063852489
4,183,213.252369394144,21.325236939414
4,184,421.347765783710,42.134776578371
4,185,240.793780729926,24.079378072993
4,186,360.578683788714,36.057868378871
4,187,49.834595358373,4.983459535837
4,188,45.513978571462,4.551397857146
4,189,83.081298573573,8.308129857357
4,190,149.079575325773,14.907957532577
4,191,207.487430843733,20.748743084373
4,192,103.641273822161,10.364127382216
4,193,29.562657452612,2.956265745261
5,1,52.194802578859,5.219480257886
