hour,bus_id,demandP,demandQ
1,1,48.440225964723,4.844022596472
1,2,58.546254225768,5.854625422577
1,3,268.515876788751,26.851587678875
1,4,62.278674195570,6.227867419557
1,5,70.326175211692,7.032617521169
1,6,59.836398805397,5.983639880540
1,7,403.746481168133,40.374648116813
1,8,921.618722219222,92.161872221922
1,9,233.325546192974,23.332554619297
1,10,512.607018367419,51.260701836742
1,11,424.582858381965,42.458285838196
1,12,232.973707540237,23.297370754024
1,13,251.104816749134,25.110481674913
1,14,269.291350452380,26.929135045238
1,15,79.661630940310,7.966163094031
1,16,343.185444900414,34.318544490041
1,17,370.059650778394,37.005965077839
1,18,386.357632638010,38.635763263801
1,19,363.730152667978,36.373015266798
1,20,187.837156844447,18.783715684445
1,21,566.975736058710,56.697573605871
1,22,457.846418738668,45.784641873867
1,23,267.927793184094,26.792779318409
1,24,438.335276118292,43.833527611829
1,25,354.469830237906,35.446983023791
1,26,418.376462088252,41.837646208825
1,27,23.831437636062,2.383143763606
1,28,94.850705795418,9.485070579542
1,29,461.278670492138,46.127867049214
1,30,358.404812917531,35.840481291753
1,31,291.486279523907,29.148627952391
1,32,120.180638226927,12.018063822693
1,33,346.562584997698,34.656258499770
1,34,775.051019272069,77.505101927207
1,35,472.167680532696,47.216768053270
1,36,544.699364785705,54.469936478570
1,37,667.790753550233,66.779075355023
1,38,270.462877228960,27.046287722896
1,39,521.799037798811,52.179903779881
1,40,790.958474826262,79.095847482626
1,41,142.916620899441,14.291662089944
1,42,872.221785015749,87.222178501575
1,43,454.610785769946,45.461078576995
1,44,140.260259927150,14.026025992715
1,45,256.809629189952,25.680962918995
1,46,807.886356324841,80.788635632484
1,47,2046.251840427540,204.625184042754
1,48,142.735174765546,14.273517476555
1,49,292.026133911940,29.202613391194
1,50,347.270277059584,34.727027705958
1,51,1391.252100802457,139.125210080246
1,52,320.167960021894,32.016796002189
1,53,664.475607548697,66.447560754870
1,54,285.497670730563,28.549767073056
1,55,831.034034018401,83.103403401840
1,56,115.460171062493,11.546017106249
1,57,1308.510630298045,130.851063029804
1,58,979.514950884278,97.951495088428
1,59,88.942965666922,8.894296566692
1,60,129.528242504166,12.952824250417
1,61,620.109472966252,62.010947296625
1,62,729.870306255760,72.987030625576
1,63,101.119461162734,10.111946116273
1,64,368.448064987423,36.844806498742
1,65,87.622945042832,8.762294504283
1,66,25.311944237200,2.531194423720
1,67,20.054594647271,2.005459464727
1,68,31.662923901399,3.166292390140
1,69,32.946811717791,3.294681171779
1,70,181.717312442190,18.171731244219
1,71,204.936056538192,20.493605653819
1,72,71.549372424677,7.154937242468
1,73,232.354496538471,23.235449653847
1,74,66.078197951097,6.607819795110
1,75,137.132816822747,13.713281682275
1,76,61.046717514051,6.104671751405
1,77,251.752652442713,25.175265244271
1,78,60.930758835378,6.093075883538
1,79,111.066724056620,11.106672405662
1,80,29.471231878900,2.947123187890
1,81,160.863259872212,16.086325987221
1,82,69.944356235106,6.994435623511
1,83,183.937577016809,18.393757701681
1,84,268.310811373633,26.831081137363
1,85,173.237312667257,17.323731266726
1,86,169.646034848160,16.964603484816
1,87,38.810076687605,3.881007668761
1,88,10.912785740862,1.091278574086
1,89,58.866600503542,5.886660050354
1,90,117.892644190259,11.789264419026
1,91,39.464846960439,3.946484696044
1,92,20.029515454627,2.002951545463
1,93,78.090974808854,7.809097480885
1,94,28.865681476870,2.886568147687
1,95,44.357062275750,4.435706227575
1,96,114.759152881394,11.475915288139
1,97,35.707973474316,3.570797347432
1,98,184.096185964886,18.409618596489
1,99,590.660869714395,59.066086971440
1,100,138.420041579532,13.842004157953
1,101,215.875798500670,21.587579850067
1,102,63.553072587717,6.355307258772
1,103,66.625039058079,6.662503905808
1,104,140.747140386436,14.074714038644
1,105,94.352458882916,9.435245888292
1,106,111.664401364908,11.166440136491
1,107,21.202241444160,2.120224144416
1,108,579.570652596048,57.957065259605
1,109,303.502601880832,30.350260188083
1,110,177.612823618515,17.761282361851
1,111,112.475434299605,11.247543429961
1,112,20.793831223815,2.079383122381
1,113,442.003981382456,44.200398138246
1,114,48.892068549878,4.889206854988
1,115,21.319920732724,2.131992073272
1,116,30.096699643903,3.009669964390
1,117,181.728105358775,18.172810535878
1,118,66.000509807561,6.600050980756
1,119,66.490414369079,6.649041436908
1,120,27.262646595658,2.726264659566
1,121,63.445091282172,6.344509128217
1,122,52.538823003016,5.253882300302
1,123,42.731398767495,4.273139876749
1,124,83.043202911554,8.304320291155
1,125,17.686253342692,1.768625334269
1,126,294.642764437672,29.464276443767
1,127,232.176804462518,23.217680446252
1,128,350.796275982233,35.079627598223
1,129,41.520662941291,4.152066294129
1,130,52.524849565118,5.252484956512
1,131,134.603363864795,13.460336386479
1,132,72.255656714835,7.225565671483
1,133,216.265021313754,21.626502131375
1,134,492.718332225336,49.271833222534
1,135,104.567250544911,10.456725054491
1,136,120.247324895103,12.024732489510
1,137,1431.046001369509,143.104600136951
1,138,30.923948023324,3.092394802332
1,139,32.808485110543,3.280848511054
1,140,37.939604502150,3.793960450215
1,141,39.436013709851,3.943601370985
1,142,53.585162375147,5.358516237515
1,143,77.044635436723,7.704463543672
1,144,35.441278941306,3.544127894131
1,145,110.091242528157,11.009124252816
1,146,32.199128510877,3.219912851088
1,147,43.647545324586,4.364754532459
1,148,236.312837800851,23.631283780085
1,149,934.878263431493,93.487826343149
1,150,519.884207549583,51.988420754958
1,151,439.384118195718,43.938411819572
1,152,196.918900823773,19.691890082377
1,153,154.307423351669,15.430742335167
1,154,105.618386768857,10.561838676886
1,155,295.955798342813,29.595579834281
1,156,318.840848399468,31.884084839947
1,157,150.099176537634,15.009917653763
1,158,392.679831191315,39.267983119132
1,159,273.112199342609,27.311219934261
1,160,779.454477099123,77.945447709912
1,161,128.527108246428,12.852710824643
1,162,46.376589029824,4.637658902982
1,163,48.779029694049,4.877902969405
1,164,41.022520308177,4.102252030818
1,165,1196.139371106349,119.613937110635
1,166,384.201395607191,38.420139560719
1,167,1596.404015672352,159.640401567235
1,168,101.663434586565,10.166343458656
1,169,28.650500961185,2.865050096118
1,170,125.895774327087,12.589577432709
1,171,35.242887406974,3.524288740697
1,172,371.685105727875,37.168510572787
1,173,38.569504141113,3.856950414111
1,174,279.682061440743,27.968206144074
1,175,126.807645429299,12.680764542930
1,176,367.461529843907,36.746152984391
1,177,469.837505483867,46.983750548387
1,178,531.084335142140,53.108433514214
1,179,283.468706691939,28.346870669194
1,180,265.127057400091,26.512705740009
1,181,240.354758992148,24.035475899215
1,182,433.920347558635,43.392034755864
1,183,196.292859522140,19.629285952214
1,184,387.838869194860,38.783886919486
1,185,221.643960669270,22.164396066927
1,186,331.902623753731,33.190262375373
1,187,45.871355398373,4.587135539837
1,188,41.894348125668,4.189434812567
1,189,76.474018629438,7.647401862944
1,190,137.223592029388,13.722359202939
1,191,190.986394340794,19.098639434079
1,192,95.398902534435,9.539890253443
1,193,27.211601835577,2.721160183558
2,1,46.114895498368,4.611489549837
2,2,55.735792756383,5.573579275638
2,3,255.626008160732,25.562600816073
2,4,59.289041186496,5.928904118650
2,5,66.950228990445,6.695022899044
2,6,56.964005079561,5.696400507956
2,7,384.364986250510,38.436498625051
2,8,877.377225602340,87.737722560234
2,9,222.124958451362,22.212495845136
2,10,487.999769054728,48.799976905473
2,11,404.201131492281,40.420113149228
2,12,221.790009503868,22.179000950387
2,13,239.050750753232,23.905075075323
2,14,256.364255892814,25.636425589281
2,15,75.837544373086,7.583754437309
2,16,326.711129293018,32.671112929302
2,17,352.295262541430,35.229526254143
2,18,367.810874108516,36.781087410852
2,19,346.269606423898,34.626960642390
2,20,178.820199247223,17.882019924722
2,21,539.758564245735,53.975856424573
2,22,435.867903874188,43.586790387419
2,23,255.066154992565,25.506615499257
2,24,417.293376504153,41.729337650415
2,25,337.453817631853,33.745381763185
2,26,398.292667796953,39.829266779695
2,27,22.687430421221,2.268743042122
2,28,90.297481041637,9.029748104164
2,29,439.135393399332,43.913539339933
2,30,341.199904926965,34.119990492696
2,31,277.493736904578,27.749373690458
2,32,114.411472332892,11.441147233289
2,33,329.926152748585,32.992615274859
2,34,737.845376395731,73.784537639573
