hour,bus_id,demandP,demandQ
1,1,45.282225734599,4.528222573460
1,2,54.729404063827,5.472940406383
1,3,251.010318468100,25.101031846810
1,4,58.218493560064,5.821849356006
1,5,65.741347765510,6.574134776551
1,6,55.935439273646,5.593543927365
1,7,377.424731939104,37.742473193910
1,8,861.534936917002,86.153493691700
1,9,218.114177668229,21.811417766823
1,10,479.188241932588,47.918824193259
1,11,396.902707479001,39.690270747900
1,12,217.785276698464,21.778527669846
1,13,234.734350813310,23.473435081331
1,14,251.735236091590,25.173523609159
1,15,74.468190079303,7.446819007930
1,16,320.811897040415,32.081189704041
1,17,345.934072520995,34.593407252100
1,18,361.169527742096,36.116952774210
1,19,340.017218160504,34.001721816050
1,20,175.591347236277,17.559134723628
1,21,530.012458755825,53.001245875583
1,22,427.997691426962,42.799769142696
1,23,250.460574241962,25.046057424196
1,24,409.758553460941,40.975855346094
1,25,331.360610923390,33.136061092339
1,26,391.100929465518,39.110092946552
1,27,22.277776726352,2.227777672635
1,28,88.667032107613,8.866703210761
1,29,431.206181800062,43.120618180006
1,30,335.039057305747,33.503905730575
1,31,272.483194392037,27.248319439204
1,32,112.345611126650,11.234561112665
1,33,323.968868693147,32.396886869315
1,34,724.522532906172,72.452253290617
1,35,441.385296386397,44.138529638640
1,36,509.188367776841,50.918836777684
1,37,624.254966683290,62.425496668329
1,38,252.830386638366,25.283038663837
1,39,487.780999099993,48.778099909999
1,40,739.392921698177,73.939292169818
1,41,133.599349712107,13.359934971211
1,42,815.358371541886,81.535837154189
1,43,424.973001521702,42.497300152170
1,44,131.116166886588,13.111616688659
1,45,240.067245108781,24.006724510878
1,46,755.217211035421,75.521721103542
1,47,1912.848999002542,191.284899900254
1,48,133.429732733035,13.342973273303
1,49,272.987853645289,27.298785364529
1,50,324.630423652041,32.463042365204
1,51,1300.551152014664,130.055115201466
1,52,299.295008434839,29.929500843484
1,53,621.155947498408,62.115594749841
1,54,266.885005493953,26.688500549395
1,55,776.855804697532,77.685580469753
1,56,107.932888942646,10.793288894265
1,57,1223.203908677649,122.320390867765
1,58,915.656693027353,91.565669302735
1,59,83.144439742442,8.314443974244
1,60,121.083809979559,12.108380997956
1,61,579.682207830123,57.968220783012
1,62,682.287320230976,68.228732023098
1,63,94.527103772524,9.452710377252
1,64,344.427552059457,34.442755205946
1,65,81.910476219689,8.191047621969
1,66,23.661763542664,2.366176354266
1,67,18.747160314548,1.874716031455
1,68,29.598698993781,2.959869899378
1,69,30.798885342253,3.079888534225
1,70,169.870478471432,16.987047847143
1,71,191.575505450347,19.157550545035
1,72,66.884800158913,6.688480015891
1,73,217.206434387123,21.720643438712
1,74,61.770312094252,6.177031209425
1,75,128.192613542125,12.819261354213
1,76,57.066852760775,5.706685276078
1,77,235.339951665314,23.533995166531
1,78,56.958453863805,5.695845386380
1,79,103.825867245063,10.382586724506
1,80,27.549891604323,2.754989160432
1,81,150.375979898229,15.037597989823
1,82,65.384421001789,6.538442100179
1,83,171.945995661043,17.194599566104
1,84,250.818622037441,25.081862203744
1,85,161.943321725353,16.194332172535
1,86,158.586172793008,15.858617279301
1,87,36.279902051346,3.627990205135
1,88,10.201340259455,1.020134025945
1,89,55.028865764810,5.502886576481
1,90,110.206780012954,11.020678001295
1,91,36.891985391344,3.689198539134
1,92,18.723716128648,1.872371612865
1,93,72.999930919079,7.299993091908
1,94,26.983819306924,2.698381930692
1,95,41.465258819332,4.146525881933
1,96,107.277572769189,10.727757276919
1,97,33.380036595341,3.338003659534
1,98,172.094264296198,17.209426429620
1,99,552.153469607672,55.215346960767
1,100,129.395919283316,12.939591928332
1,101,201.802044554107,20.180204455411
1,102,59.409809135493,5.940980913549
1,103,62.281502576009,6.228150257601
1,104,131.571305780432,13.157130578043
1,105,88.201267782320,8.820126778232
1,106,104.384579725267,10.438457972527
1,107,19.819987707182,1.981998770718
1,108,541.786265388509,54.178626538851
1,109,283.716127571627,28.371612757163
1,110,166.033576687073,16.603357668707
1,111,105.142738377414,10.514273837741
1,112,19.438203282735,1.943820328274
1,113,413.188082052458,41.318808205246
1,114,45.704611004898,4.570461100490
1,115,19.929995041023,1.992999504102
1,116,28.134582777011,2.813458277701
1,117,169.880567757257,16.988056775726
1,118,61.697688732523,6.169768873252
1,119,62.155654576019,6.215565457602
1,120,25.485292289227,2.548529228923
1,121,59.308867536740,5.930886753674
1,122,49.113619841189,4.911361984119
1,123,39.945578419762,3.994557841976
1,124,77.629304675490,7.762930467549
1,125,16.533220073051,1.653322007305
1,126,275.433896201253,27.543389620125
1,127,217.040326724859,21.704032672486
1,128,327.926549464328,32.792654946433
1,129,38.813775008543,3.881377500854
1,130,49.100557384180,4.910055738418
1,131,125.828065120934,12.582806512093
1,132,67.545039124004,6.754503912400
1,133,202.165892470422,20.216589247042
1,134,460.596173924766,46.059617392477
1,135,97.750118817969,9.775011881797
1,136,112.407950240510,11.240795024051
1,137,1337.750738772366,133.775073877237
1,138,28.907899728150,2.890789972815
1,139,30.669576765966,3.066957676597
1,140,35.466179216399,3.546617921640
1,141,36.865031888635,3.686503188864
1,142,50.091744420507,5.009174442051
1,143,72.021806339761,7.202180633976
1,144,33.130728880411,3.313072888041
1,145,102.913981020504,10.291398102050
1,146,30.099946411247,3.009994641125
1,147,40.801997942545,4.080199794254
1,148,220.906716518511,22.090671651851
1,149,873.930038846307,87.393003884631
1,150,485.991003825155,48.599100382515
1,151,410.739017584798,41.073901758480
1,152,184.081018222436,18.408101822244
1,153,144.247542978498,14.424754297850
1,154,98.732727524321,9.873272752432
1,155,276.661328495502,27.666132849550
1,156,298.054416202559,29.805441620256
1,157,140.313647576796,14.031364757680
1,158,367.079558431016,36.707955843102
1,159,255.306989494870,25.530698949487
1,160,728.638912781911,72.863891278191
1,161,120.147943423475,12.014794342348
1,162,43.353125040716,4.335312504072
1,163,45.598941576556,4.559894157656
1,164,38.348108164273,3.834810816427
1,165,1118.158553841668,111.815855384167
1,166,359.153863900273,35.915386390027
1,167,1492.328443181494,149.232844318149
1,168,95.035613526163,9.503561352616
1,169,26.782667217087,2.678266721709
1,170,117.688156043345,11.768815604335
1,171,32.945271235189,3.294527123519
1,172,347.453557958520,34.745355795852
1,173,36.055013332541,3.605501333254
1,174,261.448537612122,26.144853761212
1,175,118.540578844207,11.854057884421
1,176,343.505332846517,34.350533284652
1,177,439.207034199118,43.920703419912
1,178,496.460953041986,49.646095304199
1,179,264.988317240037,26.498831724004
1,180,247.842428940853,24.784242894085
1,181,224.685129689396,22.468512968940
1,182,405.631450672732,40.563145067273
1,183,183.495790904125,18.349579090412
1,184,362.554196925565,36.255419692556
1,185,207.194158570721,20.719415857072
1,186,310.264645372776,31.026464537278
1,187,42.880829486919,4.288082948692
1,188,39.163098252512,3.916309825251
1,189,71.488390184884,7.148839018488
1,190,128.277470772173,12.827747077217
1,191,178.535274114433,17.853527411443
1,192,89.179489842661,8.917948984266
1,193,25.437575328735,2.543757532874
2,1,43.544121659134,4.354412165913
2,2,52.628681347399,5.262868134740
2,3,241.375587612109,24.137558761211
2,4,55.983846316414,5.598384631641
2,5,63.217944760819,6.321794476082
2,6,53.788424338155,5.378842433816
2,7,362.937735018736,36.293773501874
2,8,828.465948793776,82.846594879378
2,9,209.742125831737,20.974212583174
2,10,460.795174394359,46.079517439436
2,11,381.668071763974,38.166807176397
2,12,209.425849332318,20.942584933232
2,13,225.724353509037,22.572435350904
2,14,242.072680139652,24.207268013965
2,15,71.609817670051,7.160981767005
2,16,308.497916076412,30.849791607641
2,17,332.655806898300,33.265580689830
2,18,347.306467392954,34.730646739295
2,19,326.966063915641,32.696606391564
2,20,168.851483386905,16.885148338691
2,21,509.668564442638,50.966856444264
2,22,411.569511943941,41.156951194394
2,23,240.846944660575,24.084694466058
2,24,394.030461474004,39.403046147400
2,25,318.641730193674,31.864173019367
2,26,376.088988060379,37.608898806038
2,27,21.422670911825,2.142267091183
2,28,85.263654129488,8.526365412949
2,29,414.654848251552,41.465484825155
2,30,322.178983811214,32.217898381121
2,31,262.024252876126,26.202425287613
2,32,108.033359213410,10.803335921341
2,33,311.533711148119,31.153371114812
2,34,696.712602038572,69.671260203857
2,35,424.443249699120,42.444324969912
2,36,489.643781289433,48.964378128943
2,37,600.293686421126,60.029368642113
2,38,243.125794642534,24.312579464253
2,39,469.058108855176,46.905810885518
2,40,711.012208742378,71.101220874238
2,41,128.471298463588,12.847129846359
2,42,784.061815651560,78.406181565156
2,43,408.660921143044,40.866092114304
2,44,126.083429640839,12.608342964084
2,45,230.852551035333,23.085255103533
2,46,726.229101659895,72.622910165990
2,47,1839.426578019940,183.942657801994
2,48,128.308192029388,12.830819202939
2,49,262.509541387535,26.250954138753
2,50,312.169873111162,31.216987311116
2,51,1250.631051555912,125.063105155591
2,52,287.806927504900,28.780692750490
2,53,597.313619381104,59.731361938110
2,54,256.640943763236,25.664094376324
2,55,747.037123784913,74.703712378491
2,56,103.790014092646,10.379001409265
2,57,1176.252689643984,117.625268964398
2,58,880.510306027621,88.051030602762
2,59,79.953039867013,7.995303986701
2,60,116.436152754586,11.643615275459
2,61,557.431799605730,55.743179960573
2,62,656.098537486905,65.609853748691
2,63,90.898793952422,9.089879395242
2,64,331.207112422819,33.120711242282
2,65,78.766440558211,7.876644055821
2,66,22.753535049497,2.275353504950
2,67,18.027572988230,1.802757298823
2,68,28.462588334136,2.846258833414
2,69,29.616706965093,2.961670696509
2,70,163.350203327211,16.335020332721
2,71,184.222108805623,18.422210880562
2,72,64.317507101716,6.431750710172
2,73,208.869225190779,20.886922519078
2,74,59.399332544285,5.939933254428
2,75,123.272093394817,12.327209339482
2,76,54.876409871797,5.487640987180
2,77,226.306709096661,22.630670909666
2,78,54.772171736838,5.477217173684
2,79,99.840635510762,9.984063551076
2,80,26.492421965866,2.649242196587
2,81,144.603977765538,14.460397776554
2,82,62.874718204025,6.287471820403
2,83,165.346054271900,16.534605427190
2,84,241.191249219664,24.119124921966
2,85,155.727321011632,15.572732101163
2,86,152.499032225771,15.249903222577
2,87,34.887341403323,3.488734140332
2,88,9.809774014808,0.980977401481
2,89,52.916648569158,5.291664856916
2,90,105.976624573885,10.597662457389
2,91,35.475930656391,3.547593065639
2,92,18.005028679365,1.800502867936
2,93,70.197915881595,7.019791588159
2,94,25.948077676558,2.594807767656
2,95,39.873664453664,3.987366445366
2,96,103.159851446723,10.315985144672
2,97,32.098783814491,3.209878381449
2,98,165.488631792830,16.548863179283
2,99,530.959719074473,53.095971907447
2,100,124.429211684334,12.442921168433
2,101,194.056114437235,19.405611443724
2,102,57.129434668341,5.712943466834
2,103,59.890901590803,5.989090159080
2,104,126.521098572608,12.652109857261
2,105,84.815767610749,8.481576761075
2,106,100.377902480656,10.037790248066
2,107,19.059221184542,1.905922118454
2,108,520.990447589671,52.099044758967
2,109,272.826023350656,27.282602335066
2,110,159.660576428756,15.966057642876
2,111,101.106960119729,10.110696011973
2,112,18.692091098598,1.869209109860
2,113,397.328351712390,39.732835171239
2,114,43.950294176023,4.395029417602
2,115,19.165006018447,1.916500601845
2,116,27.054670467205,2.705467046720
2,117,163.359905347866,16.335990534787
2,118,59.329496743435,5.932949674344
2,119,59.769884115774,5.976988411577
2,120,24.507069826137,2.450706982614
2,121,57.032367592126,5.703236759213
2,122,47.228452285444,4.722845228544
2,123,38.412315168633,3.841231516863
2,124,74.649596663282,7.464959666328
2,125,15.898612194941,1.589861219494
2,126,264.861695525553,26.486169552555
2,127,208.709493372460,20.870949337246
2,128,315.339481076443,31.533948107644
2,129,37.323954677671,3.732395467767
2,130,47.215891215224,4.721589121522
2,131,120.998305336679,12.099830533668
2,132,64.952403583804,6.495240358380
2,133,194.405996486459,19.440599648646
2,134,442.916740680158,44.291674068016
2,135,93.998097420204,9.399809742020
2,136,108.093305514944,10.809330551494
2,137,1286.402776668118,128.640277666812
2,138,27.798304572093,2.779830457209
2,139,29.492361743848,2.949236174385
2,140,34.104852346150,3.410485234615
2,141,35.450011731646,3.545001173165
2,142,48.169032722661,4.816903272266
2,143,69.257335444377,6.925733544438
2,144,31.859045478016,3.185904547802
2,145,98.963750948280,9.896375094828
2,146,28.944595968995,2.894459596899
2,147,39.235862052346,3.923586205235
2,148,212.427476418239,21.242747641824
2,149,840.385279560563,84.038527956056
2,150,467.336820408055,46.733682040806
2,151,394.973291655142,39.497329165514
2,152,177.015288506248,17.701528850625
2,153,138.710773567114,13.871077356711
2,154,94.942989866601,9.494298986660
2,155,266.042014299245,26.604201429925
2,156,286.613953921658,28.661395392166
2,157,134.927876035310,13.492787603531
2,158,352.989648622513,35.298964862251
2,159,245.507336060507,24.550733606051
2,160,700.670979596136,70.067097959614
2,161,115.536208316924,11.553620831692
2,162,41.689067188104,4.168906718810
2,163,43.848680742303,4.384868074230
2,164,36.876161898262,3.687616189826
2,165,1075.239375114925,107.523937511492
2,166,345.368172396885,34.536817239688
2,167,1435.047200774634,143.504720077463
2,168,91.387785167366,9.138778516737
2,169,25.754646569103,2.575464656910
2,170,113.170836933375,11.317083693338
2,171,31.680706402692,3.168070640269
2,172,334.116968704671,33.411696870467
2,173,34.671084769014,3.467108476901
2,174,251.413148198816,25.141314819882
2,175,113.990540504558,11.399054050456
2,176,330.320291491356,33.032029149136
2,177,422.348597500610,42.234859750061
2,178,477.404893146677,47.740489314668
2,179,254.817057619431,25.481705761943
2,180,238.329293735442,23.832929373544
2,181,216.060859718694,21.606085971869
2,182,390.061772590140,39.006177259014
2,183,176.452524438594,17.645252443859
2,184,348.637987705935,34.863798770594
2,185,199.241258606506,19.924125860651
2,186,298.355508049100,29.835550804910
2,187,41.234900134255,4.123490013426
2,188,37.659869566725,3.765986956673
2,189,68.744393830619,6.874439383062
2,190,123.353693481582,12.335369348158
2,191,171.682411152898,17.168241115290
2,192,85.756441787297,8.575644178730
2,193,24.461184424102,2.446118442410
3,1,42.558995478541,4.255899547854
3,2,51.438029432284,5.143802943228
3,3,235.914795164067,23.591479516407
3,4,54.717288384018,5.471728838402
3,5,61.787725247960,6.178772524796
3,6,52.571534824499,5.257153482450
3,7,354.726765292648,35.472676529265
3,8,809.723040111964,80.972304011196
3,9,204.996997179295,20.499699717930
3,10,450.370313979434,45.037031397943
3,11,373.033353793668,37.303335379367
3,12,204.687876002983,20.468787600298
3,13,220.617648820401,22.061764882040
3,14,236.596116926855,23.659611692685
3,15,69.989743513394,6.998974351339
3,16,301.518572775739,30.151857277574
3,17,325.129924367766,32.512992436777
3,18,339.449133712038,33.944913371204
3,19,319.568904036052,31.956890403605
3,20,165.031449578012,16.503144957801
3,21,498.138010440693,49.813801044069
3,22,402.258314797196,40.225831479720
3,23,235.398112036085,23.539811203609
3,24,385.116061349277,38.511606134928
3,25,311.432896976171,31.143289697617
3,26,367.580489226222,36.758048922622
3,27,20.938012290423,2.093801229042
3,28,83.334680602509,8.333468060251
3,29,405.273849591842,40.527384959184
3,30,314.890125069868,31.489012506987
3,31,256.096312625561,25.609631262556
3,32,105.589252259739,10.558925225974
3,33,304.485687137166,30.448568713717
3,34,680.950432577667,68.095043257767
3,35,414.840801847998,41.484080184800
3,36,478.566260610778,47.856626061078
3,37,586.712863017048,58.671286301705
3,38,237.625406154856,23.762540615486
3,39,458.446310852450,45.844631085245
3,40,694.926530242839,69.492653024284
3,41,125.564811095166,12.556481109517
3,42,766.323489733579,76.632348973358
3,43,399.415526883978,39.941552688398
3,44,123.230964537731,12.323096453773
3,45,225.629827893460,22.562982789346
3,46,709.799161776060,70.979916177606
3,47,1797.812068179284,179.781206817928
3,48,125.405394720897,12.540539472090
3,49,256.570622148314,25.657062214831
3,50,305.107456806117,30.510745680612
3,51,1222.337234980734,122.233723498073
3,52,281.295689513681,28.129568951368
3,53,583.800215916830,58.380021591683
3,54,250.834793516540,25.083479351654
3,55,730.136430867587,73.013643086759
3,56,101.441907017087,10.144190701709
3,57,1149.641581751339,114.964158175134
3,58,860.589964964360,86.058996496436
3,59,78.144211722365,7.814421172236
3,60,113.801944092760,11.380194409276
3,61,544.820667752260,54.482066775226
3,62,641.255205673097,64.125520567310
3,63,88.842333096285,8.884233309628
3,64,323.714004622859,32.371400462286
3,65,76.984457599559,7.698445759956
3,66,22.238767447712,2.223876744771
3,67,17.619723812576,1.761972381258
3,68,27.818661212241,2.781866121224
3,69,28.946669488102,2.894666948810
3,70,159.654628453463,15.965462845346
3,71,180.054335624912,18.005433562491
3,72,62.862411495186,6.286241149519
3,73,204.143844721139,20.414384472114
3,74,58.055503908649,5.805550390865
3,75,120.483230928135,12.048323092814
3,76,53.634906173896,5.363490617390
3,77,221.186829409564,22.118682940956
3,78,53.533026284133,5.353302628413
