hour,bus_id,demandP,demandQ
1,1,46.554275974088,4.655427597409
1,2,56.266840672057,5.626684067206
1,3,258.061600302018,25.806160030202
1,4,59.853944279953,5.985394427995
1,5,67.588127507735,6.758812750773
1,6,57.506755342362,5.750675534236
1,7,388.027197097650,38.802719709765
1,8,885.736833026467,88.573683302647
1,9,224.241354224548,22.424135422455
1,10,492.649407059136,49.264940705914
1,11,408.052340164062,40.805234016406
1,12,223.903213899814,22.390321389981
1,13,241.328414650159,24.132841465016
1,14,258.806882022494,25.880688202249
1,15,76.560120797991,7.656012079799
1,16,329.824017002301,32.982401700230
1,17,355.651914624808,35.565191462481
1,18,371.315358182355,37.131535818235
1,19,349.568846349602,34.956884634960
1,20,180.523989386276,18.052398938628
1,21,544.901357526934,54.490135752693
1,22,440.020832009135,44.002083200913
1,23,257.496412880164,25.749641288016
1,24,421.269327448023,42.126932744802
1,25,340.669061151809,34.066906115181
1,26,402.087580914746,40.208758091475
1,27,22.903595152022,2.290359515202
1,28,91.157831038045,9.115783103805
1,29,443.319454015150,44.331945401515
1,30,344.450840984008,34.445084098401
1,31,280.137683699053,28.013768369905
1,32,115.501579262512,11.550157926251
1,33,333.069673044587,33.306967304459
1,34,744.875531164270,74.487553116427
1,35,453.784516231869,45.378451623187
1,36,523.492284482972,52.349228448297
1,37,641.791288429627,64.179128842963
1,38,259.932797101991,25.993279710199
1,39,501.483548536507,50.148354853651
1,40,760.163652992081,76.016365299208
1,41,137.352369402284,13.735236940228
1,42,838.263093979091,83.826309397909
1,43,436.911173720454,43.691117372045
1,44,134.799429994426,13.479942999443
1,45,246.811118486917,24.681111848692
1,46,776.432471959099,77.643247195910
1,47,1966.583990775039,196.658399077504
1,48,137.177987610631,13.717798761063
1,49,280.656519638930,28.065651963893
1,50,333.749812141744,33.374981214174
1,51,1337.085716682163,133.708571668216
1,52,307.702684536916,30.770268453692
1,53,638.605212832823,63.860521283282
1,54,274.382232709430,27.438223270943
1,55,798.678928370967,79.867892837097
1,56,110.964896645470,11.096489664547
1,57,1257.565665409704,125.756566540970
1,58,941.378955940899,94.137895594090
1,59,85.480100209013,8.548010020901
1,60,124.485248115255,12.448524811525
1,61,595.966409397867,59.596640939787
1,62,701.453863726154,70.145386372615
1,63,97.182521500815,9.718252150081
1,64,354.103073590841,35.410307359084
1,65,84.211472674737,8.421147267474
1,66,24.326460374432,2.432646037443
1,67,19.273798070997,1.927379807100
1,68,30.430173850258,3.043017385026
1,69,31.664075355334,3.166407535533
1,70,174.642412255967,17.464241225597
1,71,196.957168202898,19.695716820290
1,72,68.763701310085,6.876370131008
1,73,223.308110980943,22.330811098094
1,74,63.505539084935,6.350553908493
1,75,131.793749354504,13.179374935450
1,76,58.669952046282,5.866995204628
1,77,241.951027799954,24.195102779995
1,78,58.558508050697,5.855850805070
1,79,106.742502131087,10.674250213109
1,80,28.323812180105,2.832381218010
1,81,154.600281997781,15.460028199778
1,82,67.221174099610,6.722117409961
1,83,176.776234047334,17.677623404733
1,84,257.864518811624,25.786451881162
1,85,166.492568981702,16.649256898170
1,86,163.041112359439,16.304111235944
1,87,37.299062601527,3.729906260153
1,88,10.487912244591,1.048791224459
1,89,56.574714731803,5.657471473180
1,90,113.302664957536,11.330266495754
1,91,37.928340342785,3.792834034279
1,92,19.249695300369,1.924969530037
1,93,75.050615886567,7.505061588657
1,94,27.741838005318,2.774183800532
1,95,42.630084345373,4.263008434537
1,96,110.291171591225,11.029117159122
1,97,34.317735280784,3.431773528078
1,98,176.928667785900,17.692866778590
1,99,567.664344832008,56.766434483201
1,100,133.030857881035,13.303085788104
1,101,207.470987167686,20.747098716769
1,102,61.078725817764,6.107872581776
1,103,64.031089725986,6.403108972599
1,104,135.267354468695,13.526735446870
1,105,90.678982646943,9.067898264694
1,106,107.316909739627,10.731690973963
1,107,20.376762903202,2.037676290320
1,108,557.005909243453,55.700590924345
1,109,291.686167960982,29.168616796098
1,110,170.697725755761,17.069772575576
1,111,108.096366282489,10.809636628249
1,112,19.984253542852,1.998425354285
1,113,424.795196989999,42.479519699000
1,114,46.988526723073,4.698852672307
1,115,20.489860519225,2.048986051923
1,116,28.924928264205,2.892492826421
1,117,174.652784965987,17.465278496599
1,118,63.430875616670,6.343087561667
1,119,63.901706454133,6.390170645413
1,120,26.201214963832,2.620121496383
1,121,60.974948607847,6.097494860785
1,122,50.493300077036,5.049330007704
1,123,41.067713689641,4.106771368964
1,124,79.810036165648,7.981003616565
1,125,16.997664702533,1.699766470253
1,126,283.171275447581,28.317127544758
1,127,223.137337088428,22.313733708843
1,128,337.138531406780,33.713853140678
1,129,39.904116108039,3.990411610804
1,130,50.479870674690,5.047987067469
1,131,129.362776981383,12.936277698138
1,132,69.442487445065,6.944248744507
1,133,207.845056154666,20.784505615467
1,134,473.535058086138,47.353505808614
1,135,100.496076200483,10.049607620048
1,136,115.565669581915,11.556566958191
1,137,1375.330299406305,137.533029940630
1,138,29.719968926954,2.971996892695
1,139,31.531134294053,3.153113429405
1,140,36.462480988985,3.646248098898
1,141,37.900629673019,3.790062967302
1,142,51.498901742235,5.149890174223
1,143,74.045014221368,7.404501422137
1,144,34.061424112880,3.406142411288
1,145,105.804999562111,10.580499956211
1,146,30.945502110419,3.094550211042
1,147,41.948191408358,4.194819140836
1,148,227.112339963331,22.711233996333
1,149,898.480133219481,89.848013321948
1,150,499.643269427756,49.964326942776
1,151,422.277334379313,42.227733437931
1,152,189.252148826480,18.925214882648
1,153,148.299687470402,14.829968747040
1,154,101.506287959024,10.150628795902
1,155,284.433188280684,28.443318828068
1,156,306.427242082047,30.642724208205
1,157,144.255282646809,14.425528264681
1,158,377.391411098125,37.739141109813
1,159,262.478971698966,26.247897169897
