hour,bus_id,demandP,demandQ
1,1,54.558943527516,5.455894352752
1,2,65.941512749702,6.594151274970
1,3,302.433406661393,30.243340666139
1,4,70.145392609835,7.014539260984
1,5,79.209412125268,7.920941212527
1,6,67.394621686758,6.739462168676
1,7,454.745638088629,45.474563808863
1,8,1038.032808849372,103.803280884937
1,9,262.798016415942,26.279801641594
1,10,577.356872515079,57.735687251508
1,11,478.213958169451,47.821395816945
1,12,262.401735333367,26.240173533337
1,13,282.823072016228,28.282307201623
1,14,303.306834127479,30.330683412748
1,15,89.724074097990,8.972407409799
1,16,386.534846501807,38.653484650181
1,17,416.803662380397,41.680366238040
1,18,435.160320595387,43.516032059539
1,19,409.674654967938,40.967465496794
1,20,211.563770163017,21.156377016302
1,21,638.593164029137,63.859316402914
1,22,515.679198574134,51.567919857413
1,23,301.771039392518,30.177103939252
1,24,493.703509832350,49.370350983235
1,25,399.244616741511,39.924461674151
1,26,471.223602155326,47.122360215533
1,27,26.841700967958,2.684170096796
1,28,106.831753939503,10.683175393950
1,29,519.544994529052,51.954499452905
1,30,403.676645980098,40.367664598010
1,31,328.305311275223,32.830531127522
1,32,135.361231776641,13.536123177664
1,33,390.338569382587,39.033856938259
1,34,872.951435490896,87.295143549090
1,35,531.809447719383,53.180944771938
1,36,613.502957324342,61.350295732434
1,37,752.142610517086,75.214261051709
1,38,304.626342077152,30.462634207715
1,39,587.709980063058,58.770998006306
1,40,890.868238147425,89.086823814743
1,41,160.969105603977,16.096910560398
1,42,982.396307292191,98.239630729219
1,43,512.034857266872,51.203485726687
1,44,157.977206920814,15.797720692081
1,45,289.248486712276,28.924848671228
1,46,909.934361649699,90.993436164970
1,47,2304.723736967391,230.472373696739
1,48,160.764740137562,16.076474013756
1,49,328.913357263514,32.891335726351
1,50,391.135653427312,39.113565342731
1,51,1566.987834769752,156.698783476975
1,52,360.609912572985,36.060991257298
1,53,748.408712503997,74.840871250400
1,54,321.560252546504,32.156025254650
1,55,936.005933673245,93.600593367324
1,56,130.044499735889,13.004449973589
1,57,1473.794891782215,147.379489178222
1,58,1103.242188188216,110.324218818822
1,59,100.177778785040,10.017777878504
1,60,145.889576839499,14.588957683950
1,61,698.438478405986,69.843847840599
1,62,822.063729645244,82.206372964524
1,63,113.892345901280,11.389234590128
1,64,414.988509448961,41.498850944896
1,65,98.691020016876,9.869102001688
1,66,28.509217467622,2.850921746762
1,67,22.587786803978,2.258778680398
1,68,35.662419872082,3.566241987208
1,69,37.108481724089,3.710848172409
1,70,204.670898825401,20.467089882540
1,71,230.822513989958,23.082251398996
1,72,80.587117252302,8.058711725230
1,73,261.704308816374,26.170430881637
1,74,74.424852457117,7.442485245712
1,75,154.454721459188,15.445472145919
1,76,68.757821563733,6.875782156373
1,77,283.552738947319,28.355273894732
1,78,68.627215587496,6.862721558750
1,79,125.096095340354,12.509609534035
1,80,33.193884705208,3.319388470521
1,81,181.182670729316,18.118267072932
1,82,78.779363760167,7.877936376017
1,83,207.171615680665,20.717161568066
1,84,302.202438448920,30.220243844892
1,85,195.119749555972,19.511974955597
1,86,191.074840189397,19.107484018940
1,87,43.712363848997,4.371236384900
1,88,12.291232113516,1.229123211352
1,89,66.302323504199,6.630232350420
1,90,132.784230225724,13.278423022572
1,91,44.449841299351,4.444984129935
1,92,22.559539738074,2.255953973807
1,93,87.955020847914,8.795502084791
1,94,32.511844323904,3.251184432390
