hour,bus_id,demandP,demandQ
1,1,59.709322213013,5.970932221301
1,2,72.166408977471,7.216640897747
1,3,330.983200164369,33.098320016437
1,4,76.767136207222,7.676713620722
1,5,86.686801559962,8.668680155996
1,6,73.756691782150,7.375669178215
1,7,497.673746484885,49.767374648488
1,8,1136.023380291579,113.602338029158
1,9,287.606218606605,28.760621860661
1,10,631.859513839634,63.185951383963
1,11,523.357482182538,52.335748218254
1,12,287.172528485122,28.717252848512
1,13,309.521644746921,30.952164474692
1,14,331.939079414045,33.193907941404
1,15,98.194050401273,9.819405040127
1,16,423.023838148441,42.302383814844
1,17,456.150038244117,45.615003824412
1,18,476.239569845112,47.623956984511
1,19,448.348050648173,44.834805064817
1,20,231.535445969413,23.153544596941
1,21,698.876527453522,69.887652745352
1,22,564.359451181131,56.435945118113
1,23,330.258305250289,33.025830525029
1,24,540.309251615329,54.030925161533
1,25,436.933414057167,43.693341405717
1,26,515.707234713568,51.570723471357
1,27,29.375564631907,2.937556463191
1,28,116.916699740310,11.691669974031
1,29,568.590179295681,56.859017929568
1,30,441.783828026983,44.178382802698
1,31,359.297419410062,35.929741941006
1,32,148.139367823821,14.813936782382
1,33,427.186633474253,42.718663347425
1,34,955.358281667431,95.535828166743
1,35,582.012400107903,58.201240010790
1,36,671.417798606029,67.141779860603
1,37,823.145071693915,82.314507169391
1,38,333.383149262830,33.338314926283
1,39,643.189957475818,64.318995747582
1,40,974.966435229022,97.496643522902
1,41,176.164631707009,17.616463170701
1,42,1075.134778286169,107.513477828617
1,43,560.371083091494,56.037108309149
1,44,172.890296997585,17.289029699758
1,45,316.553620288109,31.655362028811
1,46,995.832405827889,99.583240582789
1,47,2522.290266730733,252.229026673073
1,48,175.940974086564,17.594097408656
1,49,359.962865100316,35.996286510032
1,50,428.058962463418,42.805896246342
1,51,1714.911900428408,171.491190042841
1,52,394.651583606408,39.465158360641
1,53,819.058692721755,81.905869272176
1,54,351.915625355057,35.191562535506
1,55,1024.365141139534,102.436514113953
1,56,142.320734873545,14.232073487354
1,57,1612.921518997811,161.292151899781
1,58,1207.388542270749,120.738854227075
1,59,109.634587573038,10.963458757304
1,60,159.661591442592,15.966159144259
1,61,764.371255320900,76.437125532090
1,62,899.666762943528,89.966676294353
1,63,124.643813448950,12.464381344895
1,64,454.163534396322,45.416353439632
1,65,108.007478384303,10.800747838430
1,66,31.200495129760,3.120049512976
1,67,24.720079846806,2.472007984681
1,68,39.028961731343,3.902896173134
1,69,40.611532204282,4.061153220428
1,70,223.991885756173,22.399188575617
1,71,252.612220302492,25.261222030249
1,72,88.194562415029,8.819456241503
1,73,286.409264720639,28.640926472064
1,74,81.450578194879,8.145057819488
1,75,169.035287977609,16.903528797761
1,76,75.248578087720,7.524857808772
1,77,310.320192429112,31.032019242911
1,78,75.105642872815,7.510564287282
1,79,136.905199795518,13.690519979552
1,80,36.327396192437,3.632739619244
1,81,198.286362721355,19.828636272136
1,82,86.216156515561,8.621615651556
1,83,226.728670943355,22.672867094336
1,84,330.730428491607,33.073042849161
1,85,213.539105471941,21.353910547194
1,86,209.112355592346,20.911235559235
1,87,47.838822546773,4.783882254677
1,88,13.451527672832,1.345152767283
1,89,72.561280362532,7.256128036253
1,90,145.319096645558,14.531909664556
1,91,48.645918063309,4.864591806331
1,92,24.689166250417,2.468916625042
1,93,96.257998056941,9.625799805694
1,94,35.580971018918,3.558097101892
1,95,54.676254519833,5.467625451983
1,96,141.456632371568,14.145663237157
1,97,44.015048470343,4.401504847034
1,98,226.924178552951,22.692417855295
1,99,728.071752061588,72.807175206159
1,100,170.621971694144,17.062197169414
1,101,266.096975271235,26.609697527123
1,102,78.338009643690,7.833800964369
1,103,82.124635988909,8.212463598891
1,104,173.490444945778,17.349044494578
1,105,116.302541056123,11.630254105612
1,106,137.641920284932,13.764192028493
1,107,26.134714296119,2.613471429612
1,108,714.401515514511,71.440151551451
1,109,374.109209593443,37.410920959344
1,110,218.932531865648,21.893253186565
1,111,138.641631286661,13.864163128666
1,112,25.631291841825,2.563129184182
1,113,544.831441600200,54.483144160020
1,114,60.266281103465,6.026628110347
1,115,26.279770402252,2.627977040225
1,116,37.098372288659,3.709837228866
1,117,224.005189528423,22.400518952842
1,118,81.354816742447,8.135481674245
1,119,81.958692317648,8.195869231765
1,120,33.605007357834,3.360500735783
1,121,78.204907651753,7.820490765175
1,122,64.761413657817,6.476141365782
1,123,52.672397925625,5.267239792562
1,124,102.362308628733,10.236230862873
1,125,21.800769475122,2.180076947512
1,126,363.188226503195,36.318822650319
1,127,286.190234499238,28.619023449924
1,128,432.405247015198,43.240524701520
1,129,51.179997464606,5.117999746461
1,130,64.744189450265,6.474418945027
1,131,165.917385063634,16.591738506363
1,132,89.065156129553,8.906515612955
1,133,266.576746574861,26.657674657486
1,134,607.343939322787,60.734393932279
1,135,128.893693853986,12.889369385399
1,136,148.221568426277,14.822156842628
1,137,1763.963422871782,176.396342287178
1,138,38.118071083480,3.811807108348
1,139,40.441025403409,4.044102540341
1,140,46.765844393519,4.676584439352
1,141,48.610377067876,4.861037706788
1,142,66.051172602381,6.605117260238
1,143,94.968239112377,9.496823911238
1,144,43.686310329948,4.368631032995
1,145,135.702783007904,13.570278300790
1,146,39.689908561415,3.968990856142
1,147,53.801676100577,5.380167610058
1,148,291.288471395616,29.128847139562
1,149,1152.367610791593,115.236761079159
1,150,640.829662616383,64.082966261638
1,151,541.602095492590,54.160209549259
1,152,242.729959758688,24.272995975869
1,153,190.205381524736,19.020538152474
1,154,130.189365586217,13.018936558622
1,155,364.806723588154,36.480672358815
1,156,393.015733775035,39.301573377504
1,157,185.018131466198,18.501813146620
1,158,484.032559720693,48.403255972069
1,159,336.648807599047,33.664880759905
1,160,960.786156476241,96.078615647624
1,161,158.427554094846,15.842755409485
1,162,57.165602397041,5.716560239704
1,163,60.126944976705,6.012694497671
1,164,50.565967319281,5.056596731928
1,165,1474.408298034612,147.440829803461
1,166,473.581707519397,47.358170751940
1,167,1967.790196175912,196.779019617591
1,168,125.314336424265,12.531433642427
1,169,35.315731076511,3.531573107651
1,170,155.184068712379,15.518406871238
