hour,bus_id,demandP,demandQ
1,1,51.820855940670,5.182085594067
1,2,62.632181119651,6.263218111965
1,3,287.255525582935,28.725552558293
1,4,66.625085647100,6.662508564710
1,5,75.234219533935,7.523421953394
1,6,64.012364532757,6.401236453276
1,7,431.923836449551,43.192383644955
1,8,985.938238007555,98.593823800756
1,9,249.609271545301,24.960927154530
1,10,548.381720439119,54.838172043912
1,11,454.214378667702,45.421437866770
1,12,249.232878170276,24.923287817028
1,13,268.629352477458,26.862935247746
1,14,288.085119339123,28.808511933912
1,15,85.221194136522,8.522119413652
1,16,367.136262206345,36.713626220635
1,17,395.886011481605,39.588601148160
1,18,413.321424988674,41.332142498867
1,19,389.114779448222,38.911477944822
1,20,200.946260082063,20.094626008206
1,21,606.544815904677,60.654481590468
1,22,489.799393704045,48.979939370405
1,23,286.626399786118,28.662639978612
1,24,468.926573835188,46.892657383519
1,25,379.208181676313,37.920818167631
1,26,447.574839692772,44.757483969277
1,27,25.494627079089,2.549462707909
1,28,101.470310325860,10.147031032586
1,29,493.471181358343,49.347118135834
1,30,383.417785709094,38.341778570909
1,31,311.829026373467,31.182902637347
1,32,128.568011737825,12.856801173782
1,33,370.749091977211,37.074909197721
1,34,829.141615598926,82.914161559893
1,35,505.120132398729,50.512013239873
1,36,582.713782840132,58.271378284013
1,37,714.395685590730,71.439568559073
1,38,289.338406645504,28.933840664550
1,39,558.215248364957,55.821524836496
1,40,846.159248077700,84.615924807770
1,41,152.890732354363,15.289073235436
1,42,933.093902215321,93.309390221532
1,43,486.337946805115,48.633794680512
1,44,150.048984684321,15.004898468432
1,45,274.732302201091,27.473230220109
1,46,864.268521745363,86.426852174536
1,47,2189.059190565094,218.905919056509
1,48,152.696623144954,15.269662314495
1,49,312.406557049967,31.240655704997
1,50,371.506173672413,37.150617367241
1,51,1488.347200224526,148.834720022453
1,52,342.512393422681,34.251239342268
1,53,710.849176466413,71.084917646641
1,54,305.422474228336,30.542247422834
1,55,889.031669464629,88.903166946463
1,56,123.518104475233,12.351810447523
1,57,1399.831225372325,139.983122537232
1,58,1047.875028462350,104.787502846235
1,59,95.150270647337,9.515027064734
1,60,138.567982732880,13.856798273288
1,61,663.386741619069,66.338674161907
1,62,780.807753114056,78.080775311406
1,63,108.176560396898,10.817656039690
1,64,394.161953563899,39.416195356390
1,65,93.738126148888,9.373812614889
1,66,27.078457826549,2.707845782655
1,67,21.454199262440,2.145419926244
1,68,33.872670605413,3.387267060541
1,69,35.246160597505,3.524616059750
1,70,194.399313431162,19.439931343116
1,71,219.238487257446,21.923848725745
1,72,76.542783342191,7.654278334219
1,73,248.570452603914,24.857045260391
1,74,70.689777114925,7.068977711493
1,75,146.703278190426,14.670327819043
1,76,65.307151049425,6.530715104942
1,77,269.322400444959,26.932240044496
1,78,65.183099646630,6.518309964663
1,79,118.818040017646,11.881804001765
1,80,31.528021002684,3.152802100268
1,81,172.089862298646,17.208986229865
1,82,74.825753516550,7.482575351655
1,83,196.774529656521,19.677452965652
1,84,287.036148709198,28.703614870920
1,85,185.327496816727,18.532749681673
1,86,181.485584711654,18.148558471165
1,87,41.518621208320,4.151862120832
1,88,11.674386040239,1.167438604024
1,89,62.974884275573,6.297488427557
1,90,126.120339229988,12.612033922999
1,91,42.219087717445,4.221908771744
1,92,21.427369799875,2.142736979988
1,93,83.540922347951,8.354092234795
1,94,30.880209405537,3.088020940554
1,95,47.452729386873,4.745272938687
1,96,122.768162429113,12.276816242911
1,97,38.200023069533,3.820002306953
1,98,196.944207879228,19.694420787923
1,99,631.882928489053,63.188292848905
1,100,148.080338007059,14.808033800706
1,101,230.941710786554,23.094171078655
1,102,67.988423950654,6.798842395065
1,103,71.274782111557,7.127478211156
1,104,150.569844396234,15.056984439623
1,105,100.937290899105,10.093729089910
1,106,119.457429060017,11.945742906002
1,107,22.681940011950,2.268194001195
1,108,620.018728184555,62.001872818456
1,109,324.683964545068,32.468396454507
1,110,190.008373467408,19.000837346741
1,111,120.325063758969,12.032506375897
1,112,22.245026955255,2.224502695525
1,113,472.851317025310,47.285131702531
1,114,52.304232494905,5.230423249490
1,115,22.807832105523,2.280783210552
1,116,32.197139990060,3.219713999006
1,117,194.410859582411,19.441085958241
1,118,70.606667137333,7.060666713733
1,119,71.130762002737,7.113076200274
1,120,29.165299163218,2.916529916322
1,121,67.872906659652,6.787290665965
1,122,56.205492932969,5.620549293297
1,123,45.713611271886,4.571361127189
1,124,88.838765080606,8.883876508061
1,125,18.920572073080,1.892057207308
1,126,315.205801496569,31.520580149657
1,127,248.380359447114,24.838035944711
1,128,375.278251084905,37.527825108491
1,129,44.418378527151,4.441837852715
1,130,56.190544292704,5.619054429270
1,131,143.997295409954,14.399729540995
1,132,77.298359017665,7.729835901766
1,133,231.358097352139,23.135809735214
1,134,527.105008390570,52.710500839057
1,135,111.864970046714,11.186497004671
1,136,128.639352450133,12.863935245013
1,137,1530.918306108803,153.091830610880
1,138,33.082121805140,3.308212180514
1,139,35.098180214585,3.509818021458
1,140,40.587399009734,4.058739900973
1,141,42.188242202272,4.218824220227
1,142,57.324856040559,5.732485604056
1,143,82.421559240360,8.242155924036
1,144,37.914715998807,3.791471599881
1,145,117.774479903040,11.777447990304
1,146,34.446296786321,3.444629678632
1,147,46.693695443875,4.669369544387
1,148,252.805045408480,25.280504540848
1,149,1000.123158934656,100.012315893466
1,150,556.166782642102,55.616678264210
1,151,470.048614311184,47.004861431118
1,152,210.661816462528,21.066181646253
1,153,165.076495760079,16.507649576008
1,154,112.989464777081,11.298946477708
1,155,316.610471674885,31.661047167489
1,156,341.092663047084,34.109266304708
1,157,160.574556564508,16.057455656451
1,158,420.084848030873,42.008484803087
1,159,292.172624216905,29.217262421690
1,160,833.852389530137,83.385238953014
1,161,137.496979592117,13.749697959212
1,162,49.613198354697,4.961319835470
1,163,52.183304688584,5.218330468858
1,164,43.885470657412,4.388547065741
1,165,1279.617607073241,127.961760707324
1,166,411.014704771692,41.101470477169
1,167,1707.816610506957,170.781661050696
1,168,108.758497575565,10.875849757556
1,169,30.650011501161,3.065001150116
1,170,134.682005606131,13.468200560613
1,171,37.702478774152,3.770247877415
1,172,397.624906482558,39.762490648256
1,173,41.261259170328,4.126125917033
1,174,299.200995174245,29.920099517424
1,175,135.657515940427,13.565751594043
1,176,393.106568405502,39.310656840550
1,177,502.627335077555,50.262733507756
1,178,568.148564042414,56.814856404241
1,179,303.251909350483,30.325190935048
1,180,283.630201426176,28.363020142618
1,181,257.129051162093,25.712905116209
1,182,464.203528632118,46.420352863212
1,183,209.992083911560,20.999208391156
1,184,414.906036635252,41.490603663525
1,185,237.112431397955,23.711243139796
1,186,355.066016091631,35.506601609163
1,187,49.072704607809,4.907270460781
1,188,44.818143097217,4.481814309722
1,189,81.811119243875,8.181111924388
1,190,146.800388573639,14.680038857364
1,191,204.315281992490,20.431528199249
1,192,102.056765563712,10.205676556371
1,193,29.110692003444,2.911069200344
2,1,49.923846895987,4.992384689599
2,2,60.339401274249,6.033940127425
2,3,276.739946087489,27.673994608749
2,4,64.186137316720,6.418613731672
2,5,72.480116145736,7.248011614574
2,6,61.669060234016,6.166906023402
2,7,416.112375803333,41.611237580333
2,8,949.845940397862,94.984594039786
2,9,240.471810629943,24.047181062994
2,10,528.307079356324,52.830707935632
2,11,437.586926864427,43.758692686443
2,12,240.109195908778,24.010919590878
2,13,258.795622368857,25.879562236886
2,14,277.539170857478,27.753917085748
2,15,82.101496996420,8.210149699642
2,16,353.696484005187,35.369648400519
2,17,381.393789560297,38.139378956030
2,18,398.190943885415,39.819094388542
2,19,374.870432406204,37.487043240620
2,20,193.590208817541,19.359020881754
2,21,584.340995051265,58.434099505126
2,22,471.869279214989,47.186927921499
2,23,276.133850734789,27.613385073479
2,24,451.760551859860,45.176055185986
2,25,365.326486026948,36.532648602695
2,26,431.190441873445,43.119044187344
2,27,24.561343803814,2.456134380381
2,28,97.755780857737,9.775578085774
2,29,475.406653528096,47.540665352810
2,30,369.381988843534,36.938198884353
2,31,300.413883325606,30.041388332561
2,32,123.861515160407,12.386151516041
2,33,357.177058709481,35.717705870948
2,34,798.789180936027,79.878918093603
2,35,486.629170749828,48.662917074983
2,36,561.382345980519,56.138234598052
2,37,688.243761766852,68.824376176685
2,38,278.746579003574,27.874657900357
2,39,537.780630761555,53.778063076155
2,40,815.183847966906,81.518384796691
2,41,147.293852548738,14.729385254874
2,42,898.936080235921,89.893608023592
2,43,468.534545701158,46.853454570116
2,44,144.556132898591,14.455613289859
2,45,264.675161062031,26.467516106203
2,46,832.630194415082,83.263019441508
2,47,2108.924175261523,210.892417526152
2,48,147.106849106288,14.710684910629
2,49,300.970272303517,30.097027230352
2,50,357.906425871658,35.790642587166
2,51,1433.863188928226,143.386318892823
2,52,329.974022597951,32.997402259795
2,53,684.827079905396,68.482707990540
2,54,294.241856202186,29.424185620219
2,55,856.486836165939,85.648683616594
2,56,118.996470142525,11.899647014252
2,57,1348.587523442698,134.858752344270
2,58,1009.515407213195,100.951540721319
2,59,91.667099234098,9.166709923410
2,60,133.495416643876,13.349541664388
2,61,639.102105131873,63.910210513187
2,62,752.224678926470,75.222467892647
2,63,104.216534847906,10.421653484791
2,64,379.732844329638,37.973284432964
2,65,90.306649190273,9.030664919027
2,66,26.087195168289,2.608719516829
2,67,20.668824159916,2.066882415992
2,68,32.632691810396,3.263269181040
2,69,33.955902375595,3.395590237560
2,70,187.282926618072,18.728292661807
2,71,211.212811383888,21.121281138389
2,72,73.740777283633,7.374077728363
2,73,239.471019793106,23.947101979311
2,74,68.102032390924,6.810203239092
2,75,141.332902874152,14.133290287415
2,76,62.916448426429,6.291644842643
2,77,259.463299889674,25.946329988967
2,78,62.796938180449,6.279693818045
2,79,114.468461214024,11.446846121402
2,80,30.373872930110,3.037387293011
2,81,165.790158842326,16.579015884233
2,82,72.086602867270,7.208660286727
2,83,189.571193166882,18.957119316688
2,84,276.528599955547,27.652859995555
2,85,178.543202514595,17.854320251459
2,86,174.841931506237,17.484193150624
2,87,39.998746661185,3.999874666119
2,88,11.247021121088,1.124702112109
2,89,60.669559076092,6.066955907609
2,90,121.503444740407,12.150344474041
2,91,40.673571152648,4.067357115265
2,92,20.642976845025,2.064297684503
2,93,80.482735013556,8.048273501356
2,94,29.749775809243,2.974977580924
2,95,45.715624601401,4.571562460140
2,96,118.273981267886,11.827398126789
2,97,36.801632634743,3.680163263474
2,98,189.734659969161,18.973465996916
2,99,608.751553895448,60.875155389545
2,100,142.659552583121,14.265955258312
2,101,222.487614338236,22.248761433824
2,102,65.499567816826,6.549956781683
2,103,68.665622076102,6.866562207610
2,104,145.057925469166,14.505792546917
2,105,97.242273703698,9.724227370370
2,106,115.084444105061,11.508444410506
2,107,21.851620933413,2.185162093341
2,108,597.321667051757,59.732166705176
2,109,312.798240038493,31.279824003849
2,110,183.052726045336,18.305272604534
2,111,115.920317250840,11.592031725084
2,112,21.430701978036,2.143070197804
2,113,455.541621750988,45.554162175099
2,114,50.389528456985,5.038952845698
2,115,21.972904487899,2.197290448790
2,116,31.018497440349,3.101849744035
2,117,187.294050098701,18.729405009870
2,118,68.021964825048,6.802196482505
2,119,68.526874119663,6.852687411966
2,120,28.097643384493,2.809764338449
2,121,65.388279273919,6.538827927392
2,122,54.147975230506,5.414797523051
2,123,44.040170482965,4.404017048297
2,124,85.586639313533,8.558663931353
2,125,18.227945606348,1.822794560635
2,126,303.667044648162,30.366704464816
2,127,239.287885387396,23.928788538740
2,128,361.540418630031,36.154041863003
2,129,42.792352397581,4.279235239758
2,130,54.133573815972,5.413357381597
2,131,138.725978160478,13.872597816048
2,132,74.468693557033,7.446869355703
2,133,222.888758216941,22.288875821694
2,134,507.809245125684,50.780924512568
2,135,107.769922674188,10.776992267419
2,136,123.930244299169,12.393024429917
2,137,1474.875891898489,147.487589189849
2,138,31.871082675382,3.187108267538
2,139,33.813339119038,3.381333911904
2,140,39.101613767017,3.910161376702
2,141,40.643854801017,4.064385480102
2,142,55.226361748635,5.522636174864
2,143,79.404348495426,7.940434849543
2,144,36.526769816314,3.652676981631
2,145,113.463102764369,11.346310276437
2,146,33.185319224809,3.318531922481
2,147,44.984376657475,4.498437665747
2,148,243.550596616075,24.355059661608
2,149,963.511593111260,96.351159311126
2,150,535.807153340870,53.580715334087
2,151,452.841517735817,45.284151773582
2,152,202.950107268523,20.295010726852
2,153,159.033531014763,15.903353101476
2,154,108.853252961486,10.885325296149
2,155,305.020293984720,30.502029398472
2,156,328.606264373616,32.860626437362
2,157,154.696394565454,15.469639456545
2,158,404.706777912513,40.470677791251
2,159,281.477044209832,28.147704420983
2,160,803.327507295835,80.332750729583
2,161,132.463619776495,13.246361977649
2,162,47.797005157844,4.779700515784
2,163,50.273027461803,5.027302746180
2,164,42.278952716785,4.227895271679
2,165,1232.774571961403,123.277457196140
2,166,395.968665907677,39.596866590768
2,167,1645.298469924684,164.529846992468
2,168,104.777169018907,10.477716901891
2,169,29.528004772751,2.952800477275
2,170,129.751693704617,12.975169370462
2,171,36.322301971911,3.632230197191
2,172,383.069028732247,38.306902873225
2,173,39.750805890074,3.975080589007
2,174,288.248127188550,28.824812718855
2,175,130.691493476172,13.069149347617
2,176,378.716093716247,37.871609371625
2,177,484.227627403120,48.422762740312
2,178,547.350316982458,54.735031698246
2,179,292.150749317270,29.215074931727
2,180,273.247334380003,27.324733438000
2,181,247.716313243139,24.771631324314
2,182,447.210403443346,44.721040344335
2,183,202.304891655449,20.230489165545
2,184,399.717547562590,39.971754756259
2,185,228.432443026404,22.843244302640
2,186,342.068094082068,34.206809408207
2,187,47.276297296539,4.727629729654
2,188,43.177482763110,4.317748276311
2,189,78.816254910893,7.881625491089
2,190,141.426458331999,14.142645833200
2,191,196.835900749722,19.683590074972
2,192,98.320767695071,9.832076769507
2,193,28.045035232148,2.804503523215
3,1,48.889463132083,4.888946313208
3,2,59.089215223246,5.908921522325
3,3,271.006106953399,27.100610695340
3,4,62.856249849385,6.285624984938
3,5,70.978383807216,7.097838380722
3,6,60.391324670605,6.039132467061
3,7,407.490846969884,40.749084696988
3,8,930.165862037623,93.016586203762
3,9,235.489419406958,23.548941940696
3,10,517.360962435883,51.736096243588
3,11,428.520461826422,42.852046182642
3,12,235.134317784311,23.513431778431
3,13,253.433575840161,25.343357584016
3,14,271.788772399994,27.178877239999
3,15,80.400417036332,8.040041703633
3,16,346.368164511557,34.636816451156
3,17,373.491603168353,37.349160316835
3,18,389.940733356832,38.994073335683
3,19,367.103404964259,36.710340496426
3,20,189.579168376911,18.957916837691
3,21,572.233898434215,57.223389843422
3,22,462.092510166683,46.209251016668
3,23,270.412569430898,27.041256943090
3,24,442.400420197937,44.240042019794
3,25,357.757201823797,35.775720182380
3,26,422.256507091662,42.225650709166
3,27,24.052451624426,2.405245162443
3,28,95.730356159242,9.573035615924
3,29,465.556592800887,46.555659280089
3,30,361.728677736833,36.172867773683
3,31,294.189538394601,29.418953839460
3,32,121.295199697550,12.129519969755
3,33,349.776624381217,34.977662438122
3,34,782.238882613388,78.223888261339
3,35,476.546588085187,47.654658808519
3,36,549.750934938931,54.975093493893
3,37,673.983879625498,67.398387962550
3,38,272.971163976647,27.297116397665
3,39,526.638229132115,52.663822913211
3,40,798.293864735236,79.829386473524
3,41,144.242037052294,14.424203705229
3,42,880.310815077154,88.031081507715
3,43,458.826869770032,45.882686977003
3,44,141.561040850605,14.156104085061
3,45,259.191295007366,25.919129500737
3,46,815.378736284592,81.537873628459
3,47,2065.228886099615,206.522888609962
3,48,144.058908177544,14.405890817754
3,49,294.734399420221,29.473439942022
3,50,350.490879615981,35.049087961598
3,51,1404.154644925659,140.415464492566
3,52,323.137214284752,32.313721428475
3,53,670.637988788044,67.063798878804
3,54,288.145390932781,28.814539093278
3,55,838.741086741355,83.874108674135
3,56,116.530954675863,11.653095467586
3,57,1320.645825733409,132.064582573341
3,58,988.599023329402,98.859902332940
3,59,89.767827342461,8.976782734246
3,60,130.729494141555,13.072949414156
3,61,625.860400372972,62.586040037297
3,62,736.639161321817,73.663916132182
3,63,102.057248288887,10.205724828889
3,64,371.865071447192,37.186507144719
3,65,88.435564778657,8.843556477866
3,66,25.546688520552,2.554668852055
3,67,20.240581997918,2.024058199792
3,68,31.956567499473,3.195656749947
3,69,33.252362158047,3.325236215805
3,70,183.402568220336,18.340256822034
3,71,206.836644153042,20.683664415304
3,72,72.212925014581,7.221292501458
3,73,234.509364187607,23.450936418761
3,74,66.691010585237,6.669101058524
3,75,138.404593676686,13.840459367669
3,76,61.612867937722,6.161286793772
3,77,254.087419595554,25.408741959555
3,78,61.495833852250,6.149583385225
3,79,112.096762614645,11.209676261464
3,80,29.744549611512,2.974454961151
3,81,162.355114085482,16.235511408548
3,82,70.593023821644,7.059302382164
3,83,185.643423643747,18.564342364375
3,84,270.799139750987,27.079913975099
3,85,174.843924487778,17.484392448778
3,86,171.219340971969,17.121934097197
3,87,39.170003351219,3.917000335122
3,88,11.013991481682,1.101399148168
3,89,59.412532409011,5.941253240901
3,90,118.985986685547,11.898598668555
3,91,39.830845997514,3.983084599751
3,92,20.215270219540,2.021527021954
3,93,78.815194558469,7.881519455847
3,94,29.133383303654,2.913338330365
3,95,44.768431971335,4.476843197133
3,96,115.823435215803,11.582343521580
3,97,36.039131071876,3.603913107188
3,98,185.803503539433,18.580350353943
3,99,596.138689247564,59.613868924756
3,100,139.703756222612,13.970375622261
3,101,217.877841849737,21.787784184974
3,102,64.142467078303,6.414246707830
3,103,67.242923125000,6.724292312500
3,104,142.052436664517,14.205243666452
3,105,95.227488479039,9.522748847904
3,106,112.699982813282,11.269998281328
3,107,21.398872130710,2.139887213071
3,108,584.945620880603,58.494562088060
3,109,306.317300748144,30.631730074814
3,110,179.260014154481,17.926001415448
3,111,113.518537309469,11.351853730947
3,112,20.986674292803,2.098667429280
3,113,446.103149224954,44.610314922495
3,114,49.345496128802,4.934549612880
3,115,21.517642783098,2.151764278310
3,116,30.375817997000,3.037581799700
3,117,183.413461230989,18.341346123099
3,118,66.612601957830,6.661260195783
3,119,67.107049919654,6.710704991965
3,120,27.515481793832,2.751548179383
3,121,64.033484348531,6.403348434853
3,122,53.026070771833,5.302607077183
3,123,43.127691975408,4.312769197541
3,124,83.813349881381,8.381334988138
3,125,17.850276573274,1.785027657327
3,126,297.375296713128,29.737529671313
3,127,234.330024186128,23.433002418613
3,128,354.049578835472,35.404957883547
3,129,41.905727722373,4.190572772237
3,130,53.011967743548,5.301196774355
3,131,135.851682440842,13.585168244084
3,132,72.925759421869,7.292575942187
3,133,218.270674335371,21.827067433537
3,134,497.287827587234,49.728782758723
3,135,105.537012648572,10.553701264857
3,136,121.362504821344,12.136250482134
3,137,1444.317596189996,144.431759619000
3,138,31.210738320787,3.121073832079
3,139,33.112752702671,3.311275270267
3,140,38.291458361579,3.829145836158
3,141,39.801745345865,3.980174534587
3,142,54.082113949557,5.408211394956
3,143,77.759151380745,7.775915138075
3,144,35.769963199938,3.576996319994
3,145,111.112234419905,11.111223441991
3,146,32.497744898303,3.249774489830
3,147,44.052334923175,4.405233492318
3,148,238.504415312105,23.850441531211
3,149,943.548372922641,94.354837292264
3,150,524.705640647866,52.470564064787
3,151,443.458989291175,44.345898929117
3,152,198.745136920816,19.874513692082
3,153,155.738478397109,15.573847839711
3,154,106.597897164364,10.659789716436
3,155,298.700507762790,29.870050776279
3,156,321.797794960325,32.179779496032
3,157,151.491204083912,15.149120408391
3,158,396.321564307344,39.632156430734
3,159,275.645056040953,27.564505604095
3,160,786.683178336661,78.668317833666
3,161,129.719075312799,12.971907531280
3,162,46.806687921244,4.680668792124
3,163,49.231408944762,4.923140894476
3,164,41.402965288649,4.140296528865
3,165,1207.232429657201,120.723242965720
3,166,387.764499271982,38.776449927198
3,167,1611.209149291765,161.120914929176
3,168,102.606266550458,10.260626655046
3,169,28.916207192708,2.891620719271
3,170,127.063338266249,12.706333826625
3,171,35.569731772230,3.556973177223
3,172,375.132132671320,37.513213267132
3,173,38.927199722456,3.892719972246
3,174,282.275847380851,28.227584738085
3,175,127.983666108346,12.798366610835
3,176,370.869387125600,37.086938712560
3,177,474.194802872129,47.419480287213
3,178,536.009638804474,53.600963880447
3,179,286.097610176455,28.609761017646
3,180,267.585859478007,26.758585947801
3,181,242.583821490116,24.258382149012
3,182,437.944547361892,43.794454736189
3,183,198.113289679689,19.811328967969
3,184,391.435706978316,39.143570697832
3,185,223.699498253384,22.369949825338
3,186,334.980705896514,33.498070589651
3,187,46.296768726897,4.629676872690
3,188,42.282878482526,4.228287848253
3,189,77.183242643601,7.718324264360
3,190,138.496210737300,13.849621073730
3,191,192.757612065096,19.275761206510
3,192,96.283636903242,9.628363690324
3,193,27.463963641999,2.746396364200
4,1,48.365677970794,4.836567797079
4,2,58.456153370173,5.845615337017
4,3,268.102639245900,26.810263924590
4,4,62.182829262285,6.218282926229
4,5,70.217945425840,7.021794542584
