hour,bus_id,demandP,demandQ
1,1,50.439313737403,5.043931373740
1,2,60.962409366005,6.096240936601
1,3,279.597303338036,27.959730333804
1,4,64.848863198688,6.484886319869
1,5,73.228477877815,7.322847787782
1,6,62.305797137688,6.230579713769
1,7,420.408762106986,42.040876210699
1,8,959.653159135414,95.965315913541
1,9,242.954697113697,24.295469711370
1,10,533.761882990769,53.376188299077
1,11,442.105039250795,44.210503925079
1,12,242.588338372858,24.258833837286
1,13,261.467703354779,26.146770335478
1,14,280.404780153758,28.040478015376
1,15,82.949200087500,8.294920008750
1,16,357.348422322562,35.734842232256
1,17,385.331704289706,38.533170428971
1,18,402.302290283717,40.230229028372
1,19,378.740993065029,37.874099306503
1,20,195.589039830628,19.558903983063
1,21,590.374352369596,59.037435236960
1,22,476.741359033379,47.674135903338
1,23,278.984950012914,27.898495001291
1,24,456.425007810718,45.642500781072
1,25,369.098504842533,36.909850484253
1,26,435.642510152247,43.564251015225
1,27,24.814941214644,2.481494121464
1,28,98.765115408696,9.876511540870
1,29,480.315256957495,48.031525695749
1,30,373.195880979329,37.319588097933
1,31,303.515675458694,30.351567545869
1,32,125.140393050682,12.514039305068
1,33,360.864934178352,36.086493417835
1,34,807.036729185113,80.703672918511
1,35,491.653647371393,49.165364737139
1,36,567.178653811371,56.717865381137
1,37,695.349921649555,69.534992164956
1,38,281.624654864473,28.162465486447
1,39,543.333249406730,54.333324940673
1,40,823.600672178401,82.360067217840
1,41,148.814670787996,14.881467078800
1,42,908.217651483421,90.821765148342
1,43,473.372194187465,47.337219418747
1,44,146.048684011246,14.604868401125
1,45,267.407948652664,26.740794865266
1,46,841.227153244742,84.122715324474
1,47,2130.698949262283,213.069894926228
1,48,148.625736523307,14.862573652331
1,49,304.077809187599,30.407780918760
1,50,361.601832102093,36.160183210209
1,51,1448.667916027078,144.866791602708
1,52,333.381025017704,33.338102501770
1,53,691.897962334201,69.189796233420
1,54,297.279921769229,29.727992176923
1,55,865.330116313660,86.533011631366
1,56,120.225116138733,12.022511613873
1,57,1362.511773962311,136.251177396231
1,58,1019.938716927318,101.993871692732
1,59,92.613567766510,9.261356776651
1,60,134.873765169468,13.487376516947
1,61,645.700874336522,64.570087433652
1,62,759.991445780184,75.999144578018
1,63,105.292577087866,10.529257708787
1,64,383.653609695665,38.365360969567
1,65,91.239070990900,9.123907099090
1,66,26.356547089883,2.635654708988
