hour,bus_id,demandP,demandQ
1,1,58.026901572920,5.802690157292
1,2,70.132986867068,7.013298686707
1,3,321.657136045032,32.165713604503
1,4,74.604080093888,7.460408009389
1,5,84.244240519865,8.424424051986
1,6,71.678460511050,7.167846051105
1,7,483.650867777073,48.365086777707
1,8,1104.013819442560,110.401381944256
1,9,279.502381207870,27.950238120787
1,10,614.055702837884,61.405570283788
1,11,508.610916695997,50.861091669600
1,12,279.080911108064,27.908091110806
1,13,300.800299664153,30.080029966415
1,14,322.586081628080,32.258608162808
1,15,95.427251331940,9.542725133194
1,16,411.104358740964,41.110435874096
1,17,443.297166851884,44.329716685188
1,18,462.820638726146,46.282063872615
1,19,435.715014693334,43.571501469333
1,20,225.011506343663,22.501150634366
1,21,679.184388084231,67.918438808423
1,22,548.457579347591,54.845757934759
1,23,320.952666386510,32.095266638651
1,24,525.085038657292,52.508503865729
1,25,424.622006610040,42.462200661004
1,26,501.176229105562,50.117622910556
1,27,28.547853741558,2.854785374156
1,28,113.622355381267,11.362235538127
1,29,552.569098868931,55.256909886893
1,30,429.335751191001,42.933575119100
1,31,349.173549770557,34.917354977056
1,32,143.965267016781,14.396526701678
1,33,415.149859605592,41.514985960559
1,34,928.439294276698,92.843929427670
1,35,565.613123773154,56.561312377315
1,36,652.499359731930,65.249935973193
1,37,799.951436142864,79.995143614286
1,38,323.989462136754,32.398946213675
1,39,625.066890258649,62.506689025865
1,40,947.494951828562,94.749495182856
1,41,171.200867231824,17.120086723182
1,42,1044.840866467546,104.484086646755
1,43,544.581590908997,54.458159090900
1,44,168.018792961701,16.801879296170
1,45,307.634136282429,30.763413628243
1,46,967.772985095200,96.777298509520
1,47,2451.220071193839,245.122007119384
1,48,170.983511578694,17.098351157869
1,49,349.820245297141,34.982024529714
1,50,415.997609111321,41.599760911132
1,51,1666.591084343285,166.659108434329
1,52,383.531544970964,38.353154497096
1,53,795.980198459722,79.598019845972
1,54,341.999751422399,34.199975142240
1,55,995.501757792175,99.550175779217
1,56,138.310584816736,13.831058481674
1,57,1567.474470633541,156.747447063354
1,58,1173.368135928141,117.336813592814
1,59,106.545430199203,10.654543019920
1,60,155.162830664253,15.516283066425
1,61,742.833680801831,74.283368080183
1,62,874.316987144997,87.431698714500
1,63,121.131743362836,12.113174336284
1,64,441.366636425848,44.136663642585
1,65,104.964167822680,10.496416782268
1,66,30.321363445763,3.032136344576
1,67,24.023545854833,2.402354585483
1,68,37.929248514971,3.792924851497
1,69,39.467227136431,3.946722713643
1,70,217.680499898112,21.768049989811
1,71,245.494403559229,24.549440355923
1,72,85.709517422864,8.570951742286
1,73,278.339153712497,27.833915371250
1,74,79.155557437254,7.915555743725
1,75,164.272405954211,16.427240595421
1,76,73.128310159358,7.312831015936
1,77,301.576346787758,30.157634678776
1,78,72.989402408622,7.298940240862
1,79,133.047642460495,13.304764246050
1,80,35.303804584128,3.530380458413
1,81,192.699277540564,19.269927754056
1,82,83.786856770476,8.378685677048
1,83,220.340171098471,22.034017109847
1,84,321.411486681882,32.141148668188
1,85,207.522246040320,20.752224604032
1,86,203.220228029886,20.322022802989
1,87,46.490875200070,4.649087520007
1,88,13.072505989805,1.307250598981
1,89,70.516732020181,7.051673202018
1,90,141.224462197624,14.122446219762
1,91,47.275229306970,4.727522930697
1,92,23.993503306225,2.399350330623
1,93,93.545750844901,9.354575084490
1,94,34.578411321067,3.457841132107
1,95,53.135649875235,5.313564987524
1,96,137.470830001697,13.747083000170
1,97,42.774843033794,4.277484303379
1,98,220.530169919397,22.053016991940
1,99,707.556983215822,70.755698321582
1,100,165.814381921016,16.581438192102
1,101,258.599200604398,25.859920060440
1,102,76.130691264523,7.613069126452
1,103,79.810622405653,7.981062240565
1,104,168.602030630934,16.860203063093
1,105,113.025501754453,11.302550175445
1,106,133.763604486884,13.376360448688
1,107,25.398320360882,2.539832036088
1,108,694.271930879005,69.427193087900
1,109,363.567990357633,36.356799035763
1,110,212.763702665333,21.276370266533
1,111,134.735146781264,13.473514678126
1,112,24.909082765776,2.490908276578
1,113,529.479807571432,52.947980757143
1,114,58.568167116031,5.856816711603
1,115,25.539289242812,2.553928924281
1,116,36.053057002218,3.605305700222
1,117,217.693428811962,21.769342881196
1,118,79.062494240942,7.906249424094
1,119,79.649354504394,7.964935450439
1,120,32.658124092477,3.265812409248
1,121,76.001339667503,7.600133966750
1,122,62.936640992824,6.293664099282
1,123,51.188255648526,5.118825564853
1,124,99.478061170854,9.947806117085
1,125,21.186492454793,2.118649245479
1,126,352.954726174251,35.295472617425
1,127,278.126295072879,27.812629507288
1,128,420.221429053445,42.022142905345
1,129,49.737906332049,4.973790633205
1,130,62.919902109192,6.291990210919
1,131,161.242355724237,16.124235572424
1,132,86.555580548526,8.655558054853
1,133,259.065453463771,25.906545346377
1,134,590.230899996919,59.023089999692
1,135,125.261875523438,12.526187552344
1,136,144.045151465158,14.404515146516
1,137,1714.260489376377,171.426048937638
1,138,37.044023896633,3.704402389663
1,139,39.301524680180,3.930152468018
1,140,45.448130191734,4.544813019173
1,141,47.240689744849,4.724068974485
1,142,64.190058592542,6.419005859254
1,143,92.292333245183,9.229233324518
1,144,42.455367698805,4.245536769880
1,145,131.879105990836,13.187910599084
1,146,38.571571945084,3.857157194508
1,147,52.285714321271,5.228571432127
1,148,283.080879710872,28.308087971087
1,149,1119.897521004705,111.989752100471
1,150,622.773101074393,62.277310107439
1,151,526.341454266019,52.634145426602
1,152,235.890593992482,23.589059399248
1,153,184.845992942290,18.484599294229
1,154,126.521039307089,12.652103930709
1,155,354.527619108959,35.452761910896
1,156,381.941788235583,38.194178823558
1,157,179.804903252692,17.980490325269
1,158,470.394046691754,47.039404669175
1,159,327.163104506541,32.716310450654
1,160,933.714228668974,93.371422866897
1,161,153.963564602254,15.396356460225
1,162,55.554855769688,5.555485576969
1,163,58.432757042472,5.843275704247
1,164,49.141177622277,4.914117762228
1,165,1432.864115977264,143.286411597726
1,166,460.237666589593,46.023766658959
1,167,1912.344066179513,191.234406617951
1,168,121.783373112580,12.178337311258
1,169,34.320645004840,3.432064500484
1,170,150.811470422217,15.081147042222
1,171,42.217713026345,4.221771302634
1,172,445.244311244510,44.524431124451
1,173,46.202691584109,4.620269158411
1,174,335.033190446968,33.503319044697
1,175,151.903807496239,15.190380749624
1,176,440.184858749733,44.018485874973
1,177,562.821790010497,56.282179001050
1,178,636.189815973508,63.618981597351
1,179,339.569240535643,33.956924053564
1,180,317.597644471698,31.759764447170
1,181,287.922726718434,28.792272671843
1,182,519.796363390393,51.979636339039
1,183,235.140654530662,23.514065453066
1,184,464.595022849646,46.459502284965
1,185,265.508924325707,26.550892432571
1,186,397.588584627520,39.758858462752
1,187,54.949632701058,5.494963270106
1,188,50.185546552159,5.018554655216
1,189,91.608787191201,9.160878719120
1,190,164.381146239298,16.438114623930
1,191,228.784001012936,22.878400101294
1,192,114.279044271213,11.427904427121
1,193,32.596977200404,3.259697720040
2,1,55.721571253208,5.572157125321
2,2,67.346698151765,6.734669815177
2,3,308.878133062348,30.887813306235
2,4,71.640160891714,7.164016089171
2,5,80.897330782017,8.089733078202
2,6,68.830772218082,6.883077221808
2,7,464.436072924719,46.443607292472
2,8,1060.152843544278,106.015284354428
2,9,268.398129621725,26.839812962173
2,10,589.660100257497,58.966010025750
2,11,488.404492857870,48.840449285787
2,12,267.993403958958,26.799340395896
2,13,288.849910582586,28.884991058259
2,14,309.770172893754,30.977017289375
2,15,91.636055699242,9.163605569924
2,16,394.771738575466,39.477173857547
2,17,425.685569960022,42.568556996002
2,18,444.433400701676,44.443340070168
2,19,418.404646452080,41.840464645208
2,20,216.072103518471,21.607210351847
2,21,652.201310923754,65.220131092375
2,22,526.668101493826,52.666810149383
2,23,308.201651030583,30.820165103058
2,24,504.224120234437,50.422412023444
2,25,407.752348576948,40.775234857695
2,26,481.265175350193,48.126517535019
2,27,27.413686122588,2.741368612259
2,28,109.108292873064,10.910829287306
2,29,530.616275905299,53.061627590530
2,30,412.278822460917,41.227882246092
2,31,335.301356885746,33.530135688575
2,32,138.245721667248,13.824572166725
2,33,398.656517162170,39.865651716217
2,34,891.553656803564,89.155365680356
2,35,543.142079341760,54.314207934176
2,36,626.576442657127,62.657644265713
2,37,768.170447497111,76.817044749711
2,38,311.117798992852,31.111779899285
2,39,600.233828094362,60.023382809436
2,40,909.852258853143,90.985225885314
2,41,164.399288321144,16.439928832114
2,42,1003.330751961178,100.333075196118
2,43,522.946100833730,52.294610083373
2,44,161.343633558105,16.134363355810
2,45,295.412248114593,29.541224811459
2,46,929.324673283577,92.932467328358
2,47,2353.836412972692,235.383641297269
2,48,164.190567914145,16.419056791415
2,49,335.922360073697,33.592236007370
2,50,399.470586726595,39.947058672659
2,51,1600.379674580696,160.037967458070
2,52,368.294355405079,36.829435540508
2,53,764.356981716132,76.435698171613
2,54,328.412563843597,32.841256384360
2,55,955.951819343699,95.595181934370
2,56,132.815692343210,13.281569234321
2,57,1505.200829881160,150.520082988116
2,58,1126.751806835682,112.675180683568
2,59,102.312524357138,10.231252435714
2,60,148.998421255401,14.899842125540
2,61,713.321903325592,71.332190332559
2,62,839.581555735282,83.958155573528
2,63,116.319343026365,11.631934302636
2,64,423.831736896823,42.383173689682
2,65,100.794083396220,10.079408339622
2,66,29.116736684869,2.911673668487
2,67,23.069122869202,2.306912286920
2,68,36.422370769732,3.642237076973
2,69,37.899247580635,3.789924758063
2,70,209.032348044018,20.903234804402
2,71,235.741242930215,23.574124293021
2,72,82.304394215406,8.230439421541
2,73,267.281115581510,26.728111558151
2,74,76.010814195975,7.601081419597
2,75,157.746085439538,15.774608543954
2,76,70.223021300745,7.022302130075
2,77,289.595126403552,28.959512640355
2,78,70.089632167077,7.008963216708
2,79,127.761839568798,12.776183956880
2,80,33.901232175421,3.390123217542
2,81,185.043595864323,18.504359586432
2,82,80.458118270392,8.045811827039
2,83,211.586354104719,21.158635410472
2,84,308.642243016162,30.864224301616
2,85,199.277667873239,19.927766787324
2,86,195.146563219999,19.514656322000
2,87,44.643855605995,4.464385560599
2,88,12.553153007033,1.255315300703
2,89,67.715197628950,6.771519762895
2,90,135.613805316693,13.561380531669
2,91,45.397048385045,4.539704838504
2,92,23.040273870419,2.304027387042
2,93,89.829304681875,8.982930468187
2,94,33.204657805626,3.320465780563
2,95,51.024642370190,5.102464237019
2,96,132.009299851227,13.200929985123
2,97,41.075456371854,4.107545637185
2,98,211.768804529457,21.176880452946
2,99,679.446701223918,67.944670122392
2,100,159.226800786662,15.922680078666
2,101,248.325404112655,24.832540411266
2,102,73.106121865239,7.310612186524
2,103,76.639854319137,7.663985431914
2,104,161.903699983552,16.190369998355
2,105,108.535151433615,10.853515143362
2,106,128.449357392197,12.844935739220
2,107,24.389279443471,2.438927944347
2,108,666.689446048776,66.668944604878
2,109,349.123925816381,34.912392581638
2,110,204.310888515465,20.431088851547
2,111,129.382301625206,12.938230162521
2,112,23.919478596338,2.391947859634
2,113,508.444290923422,50.844429092342
2,114,56.241333048338,5.624133304834
2,115,24.524647822378,2.452464782238
2,116,34.620717808283,3.462071780828
2,117,209.044763309607,20.904476330961
2,118,75.921448274587,7.592144827459
2,119,76.484993373485,7.648499337348
2,120,31.360660991493,3.136066099149
2,121,72.981909232224,7.298190923222
2,122,60.436253366246,6.043625336625
2,123,49.154615482310,4.915461548231
2,124,95.525932341864,9.552593234186
2,125,20.344781763710,2.034478176371
2,126,338.932312264858,33.893231226486
2,127,267.076713527759,26.707671352776
