hour,bus_id,demandP,demandQ
1,1,51.032249012486,5.103224901249
1,2,61.679048041055,6.167904804105
1,3,282.884086834543,28.288408683454
1,4,65.611188767583,6.561118876758
1,5,74.089309329656,7.408930932966
1,6,63.038227899086,6.303822789909
1,7,425.350843323735,42.535084332373
1,8,970.934284268456,97.093428426846
1,9,245.810731414954,24.581073141495
1,10,540.036477656505,54.003647765650
1,11,447.302169299561,44.730216929956
1,12,245.440065973554,24.544006597355
1,13,264.541365804295,26.454136580430
1,14,283.701055878696,28.370105587870
1,15,83.924302703445,8.392430270344
1,16,361.549202812826,36.154920281283
1,17,389.861439988942,38.986143998894
1,18,407.031522334690,40.703152233469
1,19,383.193252191262,38.319325219126
1,20,197.888270976773,19.788827097677
1,21,597.314450342514,59.731445034251
1,22,482.345653539321,48.234565353932
1,23,282.264535039411,28.226453503941
1,24,461.790475092253,46.179047509225
1,25,373.437412477974,37.343741247797
1,26,440.763670462632,44.076367046263
1,27,25.106651250032,2.510665125003
1,28,99.926140738628,9.992614073863
1,29,485.961564131566,48.596156413157
1,30,377.582954988710,37.758295498871
1,31,307.083629445085,30.708362944508
1,32,126.611470824734,12.661147082473
1,33,365.107052739458,36.510705273946
1,34,816.523784213516,81.652378421352
1,35,497.433242077370,49.743324207737
1,36,573.846076625048,57.384607662505
1,37,703.524051440830,70.352405144083
1,38,284.935270727957,28.493527072796
1,39,549.720359496611,54.972035949661
1,40,833.282443299619,83.328244329962
1,41,150.564049620140,15.056404962014
1,42,918.894130664350,91.889413066435
1,43,478.936882748427,47.893688274843
1,44,147.765547509441,14.776554750944
1,45,270.551441175565,27.055144117557
1,46,851.116131039194,85.111613103919
1,47,2155.746208512828,215.574620851283
1,48,150.372894353977,15.037289435398
1,49,307.652371291596,30.765237129160
1,50,365.852613207170,36.585261320717
1,51,1465.697614602393,146.569761460239
1,52,337.300058706495,33.730005870650
1,53,700.031512896804,70.003151289680
1,54,300.774571857226,30.077457185723
1,55,875.502434541965,87.550243454197
1,56,121.638412772401,12.163841277240
1,57,1378.528670974518,137.852867097452
1,58,1031.928524061447,103.192852406145
1,59,93.702279075430,9.370227907543
1,60,136.459262812608,13.645926281261
1,61,653.291358765780,65.329135876578
1,62,768.925463782700,76.892546378270
1,63,106.530335465882,10.653033546588
1,64,388.163618689560,38.816361868956
1,65,92.311624514090,9.231162451409
1,66,26.666379348513,2.666637934851
1,67,21.127710441098,2.112771044110
1,68,33.357198171956,3.335719817196
1,69,34.709786469086,3.470978646909
1,70,191.440955398991,19.144095539899
1,71,215.902128047676,21.590212804768
1,72,75.377959486034,7.537795948603
1,73,244.787721162934,24.478772116293
1,74,69.614023984787,6.961402398479
1,75,144.470755792480,14.447075579248
1,76,64.313310425941,6.431331042594
1,77,265.223867006043,26.522386700604
1,78,64.191146830554,6.419114683055
1,79,117.009873636557,11.700987363656
1,80,31.048229317593,3.104822931759
1,81,169.471008263616,16.947100826362
1,82,73.687059325599,7.368705932560
1,83,193.780025714808,19.378002571481
1,84,282.668048425974,28.266804842597
1,85,182.507193189554,18.250719318955
1,86,178.723747091044,17.872374709104
1,87,40.886793120204,4.088679312020
1,88,11.496725877232,1.149672587723
1,89,62.016535959247,6.201653595925
1,90,124.201046862151,12.420104686215
1,91,41.576599968618,4.157659996862
1,92,21.101289267815,2.110128926781
1,93,82.269601198298,8.226960119830
1,94,30.410276081609,3.041027608161
1,95,46.730596367716,4.673059636772
1,96,120.899883302985,12.089988330299
1,97,37.618697224897,3.761869722490
1,98,193.947121783678,19.394712178368
1,99,622.266968926783,62.226696892678
1,100,145.826859588758,14.582685958876
1,101,227.427252566461,22.742725256646
1,102,66.953779864011,6.695377986401
1,103,70.190126407638,7.019012640764
1,104,148.278480806980,14.827848080698
1,105,99.401232772116,9.940123277212
1,106,117.639532491739,11.763953249174
1,107,22.336767499582,2.233676749958
1,108,610.583317368300,61.058331736830
1,109,319.742941876441,31.974294187644
1,110,187.116836517479,18.711683651748
1,111,118.493963573685,11.849396357369
1,112,21.906503361692,2.190650336169
1,113,465.655491756927,46.565549175693
1,114,51.508269568973,5.150826956897
1,115,22.460743774218,2.246074377422
1,116,31.707165689115,3.170716568912
1,117,191.452325841547,19.145232584155
1,118,69.532178770251,6.953217877025
1,119,70.048297988893,7.004829798889
1,120,28.721463248793,2.872146324879
1,121,66.840020508774,6.684002050877
1,122,55.350160840815,5.535016084082
1,123,45.017944056304,4.501794405630
1,124,87.486821652383,8.748682165238
1,125,18.632639850596,1.863263985060
1,126,310.409016990566,31.040901699057
1,127,244.600520833311,24.460052083331
1,128,369.567287353600,36.956728735360
1,129,43.742422092056,4.374242209206
1,130,55.335439688134,5.533543968813
1,131,141.805952508747,14.180595250875
1,132,76.122036852543,7.612203685254
1,133,227.837302584251,22.783730258425
1,134,519.083553438663,51.908355343866
1,135,110.162615101034,11.016261510103
1,136,126.681725878017,12.668172587802
1,137,1507.620875744793,150.762087574479
1,138,32.578679899733,3.257867989973
1,139,34.564058043474,3.456405804347
1,140,39.969742209687,3.996974220969
1,141,41.546223858794,4.154622385879
1,142,56.452489542358,5.645248954236
1,143,81.167272496755,8.116727249675
1,144,37.337731941442,3.733773194144
1,145,115.982194362231,11.598219436223
1,146,33.922094941274,3.392209494127
1,147,45.983113361408,4.598311336141
1,148,248.957872167705,24.895787216771
1,149,984.903339851077,98.490333985108
1,150,547.703067212169,54.770306721217
1,151,462.895440418157,46.289544041816
1,152,207.455976555978,20.745597655598
1,153,162.564370750299,16.256437075030
1,154,111.269997332603,11.126999733260
1,155,311.792310975565,31.179231097557
1,156,335.901933709466,33.590193370947
