hour,bus_id,demandP,demandQ
1,1,56.060378572694,5.606037857269
1,2,67.756190450060,6.775619045006
1,3,310.756223897856,31.075622389786
1,4,72.075758997320,7.207575899732
1,5,81.389215830830,8.138921583083
1,6,69.249288223803,6.924928822380
1,7,467.260012332767,46.726001233277
1,8,1066.598956514329,106.659895651433
1,9,270.030087386143,27.003008738614
1,10,593.245447071721,59.324544707172
1,11,491.374168933554,49.137416893355
1,12,269.622900844872,26.962290084487
1,13,290.606222576977,29.060622257698
1,14,311.653687654277,31.165368765428
1,15,92.193236082018,9.219323608202
1,16,397.172093618361,39.717209361836
1,17,428.273892285800,42.827389228580
1,18,447.135716623415,44.713571662342
1,19,420.948698127881,42.094869812788
1,20,217.385900106801,21.738590010680
1,21,656.166930933200,65.616693093320
1,22,529.870434158050,52.987043415805
1,23,310.075628610511,31.007562861051
1,24,507.289985369873,50.728998536987
1,25,410.231630426482,41.023163042648
1,26,484.191441791631,48.419144179163
1,27,27.580371255537,2.758037125554
1,28,109.771710781257,10.977171078126
1,29,533.842614898834,53.384261489883
1,30,414.785626909847,41.478562690985
1,31,337.340110484964,33.734011048496
1,32,139.086305687674,13.908630568767
1,33,401.080493064818,40.108049306482
1,34,896.974625700279,89.697462570028
1,35,546.444579753418,54.644457975342
1,36,630.386254193582,63.038625419358
1,37,772.841201827464,77.284120182746
1,38,313.009507807778,31.300950780778
1,39,603.883467000585,60.388346700059
1,40,915.384489872791,91.538448987279
1,41,165.398895492098,16.539889549210
1,42,1009.431366049847,100.943136604985
1,43,526.125802386906,52.612580238691
1,44,162.324661242224,16.232466124222
1,45,297.208461496163,29.720846149616
1,46,934.975303630249,93.497530363025
1,47,2368.148590243580,236.814859024358
1,48,165.188905989486,16.518890598949
1,49,337.964889597045,33.796488959705
1,50,401.899512466815,40.189951246681
1,51,1610.110562197647,161.011056219765
1,52,370.533718375834,37.053371837583
1,53,769.004548794400,76.900454879440
1,54,330.409431087986,33.040943108799
1,55,961.764352375082,96.176435237508
1,56,133.623259820158,13.362325982016
1,57,1514.352995676038,151.435299567604
1,58,1133.602865605463,113.360286560546
1,59,102.934621533289,10.293462153329
1,60,149.904385580847,14.990438558085
1,61,717.659158657074,71.765915865707
1,62,844.686515448211,84.468651544821
1,63,117.026606729250,11.702660672925
1,64,426.408787246654,42.640878724665
1,65,101.406947901788,10.140694790179
1,66,29.293776981589,2.929377698159
1,67,23.209391485224,2.320939148522
1,68,36.643831965679,3.664383196568
1,69,38.129688722091,3.812968872209
1,70,210.303340371296,21.030334037130
1,71,237.174635004652,23.717463500465
1,72,82.804834719127,8.280483471913
1,73,268.906281496304,26.890628149630
1,74,76.472987455460,7.647298745546
1,75,158.705238729103,15.870523872910
1,76,70.650002684759,7.065000268476
1,77,291.355969579837,29.135596957984
1,78,70.515802496883,7.051580249688
1,79,128.538677791831,12.853867779183
1,80,34.107363936287,3.410736393629
1,81,186.168727896548,18.616872789655
1,82,80.947332748179,8.094733274818
1,83,212.872875713169,21.287287571317
1,84,310.518899554818,31.051889955482
1,85,200.489348214750,20.048934821475
1,86,196.333124950125,19.633312495012
1,87,44.915306405195,4.491530640520
1,88,12.629480720444,1.262948072044
1,89,68.126930537430,6.812693053743
1,90,136.438386333189,13.643838633319
1,91,45.673078868931,4.567307886893
1,92,23.180367074087,2.318036707409
1,93,90.375499364582,9.037549936458
1,94,33.406554142225,3.340655414223
1,95,51.334890662196,5.133489066220
1,96,132.811964169981,13.281196416998
1,97,41.325210012267,4.132521001227
1,98,213.056435502521,21.305643550252
1,99,683.577983066803,68.357798306680
1,100,160.194957361425,16.019495736142
1,101,249.835312441432,24.983531244143
1,102,73.550633544112,7.355063354411
1,103,77.105852370227,7.710585237023
1,104,162.888133074232,16.288813307423
1,105,109.195084434430,10.919508443443
1,106,129.230375972417,12.923037597242
1,107,24.537575089243,2.453757508924
1,108,670.743159163202,67.074315916320
1,109,351.246725637241,35.124672563724
1,110,205.553172660060,20.555317266006
1,111,130.168992844005,13.016899284400
1,112,24.064917682933,2.406491768293
1,113,511.535816223975,51.153581622397
1,114,56.583300707646,5.658330070765
1,115,24.673766556885,2.467376655689
1,116,34.831224302186,3.483122430219
1,117,210.315831126193,21.031583112619
1,118,76.383078156927,7.638307815693
1,119,76.950049813979,7.695004981398
1,120,31.551345160099,3.155134516010
1,121,73.425665653334,7.342566565333
1,122,60.803727659277,6.080372765928
1,123,49.453493334054,4.945349333405
1,124,96.106764582417,9.610676458242
1,125,20.468485399840,2.046848539984
1,126,340.993143386865,34.099314338686
1,127,268.700636604091,26.870063660409
1,128,405.980187783948,40.598018778395
1,129,48.052296138609,4.805229613861
1,130,60.787556053903,6.078755605390
1,131,155.777876447435,15.577787644743
1,132,83.622224892225,8.362222489222
1,133,250.285764061259,25.028576406126
1,134,570.228063229403,57.022806322940
1,135,121.016769329741,12.101676932974
1,136,139.163482864065,13.916348286407
1,137,1656.164458236401,165.616445823640
1,138,35.788607477025,3.578860747703
1,139,37.969601897255,3.796960189726
1,140,43.907899868959,4.390789986896
1,141,45.639709847395,4.563970984740
1,142,62.014667124338,6.201466712434
1,143,89.164559899521,8.916455989952
1,144,41.016561648514,4.101656164851
1,145,127.409742848048,12.740974284805
1,146,37.264387150984,3.726438715098
1,147,50.513759296810,5.051375929681
1,148,273.487311111040,27.348731111104
1,149,1081.944361810363,108.194436181036
1,150,601.667413988109,60.166741398811
1,151,508.503821241867,50.850382124187
1,152,227.896297105199,22.789629710520
1,153,178.581589936664,17.858158993666
1,154,122.233260241423,12.223326024142
1,155,342.512731215679,34.251273121568
1,156,368.997838258024,36.899783825802
1,157,173.711342021348,17.371134202135
1,158,454.452462927781,45.445246292778
1,159,316.075595913155,31.607559591315
1,160,902.070793356337,90.207079335634
1,161,148.745762466006,14.874576246601
1,162,53.672110031351,5.367211003135
1,163,56.452479661192,5.645247966119
1,164,47.475790475404,4.747579047540
1,165,1384.304565770602,138.430456577060
1,166,444.640281025568,44.464028102557
1,167,1847.535012300234,184.753501230023
1,168,117.656152844408,11.765615284441
1,169,33.157523487835,3.315752348783
1,170,145.700492285457,14.570049228546
1,171,40.786961057297,4.078696105730
1,172,430.155048246698,43.015504824670
1,173,44.636889288802,4.463688928880
1,174,323.678965820223,32.367896582022
1,175,146.755810219703,14.675581021970
1,176,425.267059838919,42.526705983892
1,177,543.747843873756,54.374784387376
1,178,614.629438429499,61.462943842950
1,179,328.061289851022,32.806128985102
1,180,306.834307885714,30.683430788571
1,181,278.165068648962,27.816506864896
1,182,502.180542515375,50.218054251537
1,183,227.171772979377,22.717177297938
1,184,448.849967134823,44.884996713482
1,185,256.510866661099,25.651086666110
1,186,384.114367064574,38.411436706457
1,187,53.087397881838,5.308739788184
1,188,48.484765898729,4.848476589873
1,189,88.504179118893,8.850417911889
1,190,158.810293822220,15.881029382222
1,191,221.030545496960,22.103054549696
1,192,110.406144583114,11.040614458311
1,193,31.492270527037,3.149227052704
2,1,53.890085399009,5.389008539901
2,2,65.133111524219,6.513311152422
2,3,298.725764443658,29.872576444366
2,4,69.285454477038,6.928545447704
2,5,78.238354847967,7.823835484797
2,6,66.568406265080,6.656840626508
2,7,449.170744280697,44.917074428070
2,8,1025.307183370460,102.530718337046
2,9,259.576279005525,25.957627900553
2,10,570.278842548524,57.027884254852
2,11,472.351357605603,47.235135760560
2,12,259.184856078297,25.918485607830
2,13,279.355840093892,27.935584009389
2,14,299.588484241622,29.958848424162
2,15,88.624113717471,8.862411371747
2,16,381.796173842141,38.179617384214
2,17,411.693913188971,41.169391318897
2,18,429.825530388401,42.982553038840
2,19,404.652302896906,40.465230289691
2,20,208.970132196039,20.897013219604
2,21,630.764415872481,63.076441587248
2,22,509.357297866974,50.935729786697
2,23,298.071517378423,29.807151737842
2,24,487.651017165268,48.765101716527
2,25,394.350130340107,39.435013034011
2,26,465.446698933453,46.544669893345
2,27,26.512638696685,2.651263869669
2,28,105.522064228061,10.552206422806
2,29,513.175701609353,51.317570160935
2,30,398.727825704349,39.872782570435
2,31,324.280495875932,32.428049587593
2,32,133.701788717357,13.370178871736
2,33,385.553265486997,38.555326548700
2,34,862.249603203293,86.224960320329
2,35,525.289800363221,52.528980036322
2,36,605.981799227452,60.598179922745
2,37,742.921817988590,74.292181798859
2,38,300.891815858677,30.089181585868
2,39,580.505027548318,58.050502754832
2,40,879.946757195114,87.994675719511
2,41,158.995726213529,15.899572621353
2,42,970.352750121465,97.035275012146
2,43,505.757633878385,50.575763387839
2,44,156.040506315264,15.604050631526
2,45,285.702483271091,28.570248327109
2,46,898.779142086281,89.877914208628
2,47,2276.469282138052,227.646928213805
2,48,158.793866138432,15.879386613843
2,49,324.881087605114,32.488108760511
2,50,386.340577785644,38.634057778564
2,51,1547.777555339957,154.777755533996
2,52,356.189063200725,35.618906320072
2,53,739.233695202725,73.923369520272
2,54,317.618127299666,31.761812729967
2,55,924.531093132156,92.453109313216
2,56,128.450236447559,12.845023644756
2,57,1455.727098870791,145.572709887079
2,58,1089.717136976221,108.971713697622
2,59,98.949662599058,9.894966259906
2,60,144.101062930970,14.410106293097
2,61,689.876064558866,68.987606455887
2,62,811.985748434940,81.198574843494
