hour,bus_id,demandP,demandQ
1,1,59.397743796017,5.939774379602
1,2,71.789826316069,7.178982631607
1,3,329.256045714489,32.925604571449
1,4,76.366545781971,7.636654578197
1,5,86.234447800056,8.623444780006
1,6,73.371810620941,7.337181062094
1,7,495.076758403910,49.507675840391
1,8,1130.095321600189,113.009532160019
1,9,286.105416269710,28.610541626971
1,10,628.562310324516,62.856231032452
1,11,520.626469841789,52.062646984179
1,12,285.673989253493,28.567398925349
1,13,307.906482147147,30.790648214715
1,14,330.206936943327,33.020693694333
1,15,97.681648892623,9.768164889262
1,16,420.816392259646,42.081639225965
1,17,453.769731424994,45.376973142499
1,18,473.754430744824,47.375443074482
1,19,446.008456583014,44.600845658301
1,20,230.327235173178,23.032723517318
1,21,695.229612130603,69.522961213060
1,22,561.414480146483,56.141448014648
1,23,328.534933486286,32.853493348629
1,24,537.489780633795,53.748978063380
1,25,434.653384466495,43.465338446649
1,26,513.016143308239,51.301614330824
1,27,29.222275470565,2.922227547056
1,28,116.306598689497,11.630659868950
1,29,565.623131246593,56.562313124659
1,30,439.478487743601,43.947848774360
1,31,357.422514168780,35.742251416878
1,32,147.366338956458,14.736633895646
1,33,424.957465061572,42.495746506157
1,34,950.372979372354,95.037297937235
1,35,578.975311499682,57.897531149968
1,36,667.914169908213,66.791416990821
1,37,818.849691527288,81.884969152729
1,38,331.643471268665,33.164347126866
1,39,639.833628826446,63.983362882645
1,40,969.878812605719,96.987881260572
1,41,175.245359890756,17.524535989076
1,42,1069.524451793418,106.952445179342
1,43,557.446924375085,55.744692437509
1,44,171.988111491939,17.198811149194
1,45,314.901763052954,31.490176305295
1,46,990.635899267417,99.063589926742
1,47,2509.128315139506,250.912831513951
1,48,175.022869372612,17.502286937261
1,49,358.084487394315,35.808448739432
1,50,425.825242016391,42.582524201639
1,51,1705.963054328346,170.596305432835
1,52,392.592191351939,39.259219135194
1,53,814.784636319060,81.478463631906
1,54,350.079240191060,35.007924019106
1,55,1019.019743515297,101.901974351530
1,56,141.578069111582,14.157806911158
1,57,1604.504884626456,160.450488462646
1,58,1201.088082028413,120.108808202841
1,59,109.062486434087,10.906248643409
1,60,158.828436684290,15.882843668429
1,61,760.382571864059,76.038257186406
1,62,894.972073145812,89.497207314581
1,63,123.993390355145,12.399339035514
1,64,451.793593659099,45.179359365910
1,65,107.443867914590,10.744386791459
1,66,31.037683017317,3.103768301732
1,67,24.591084188151,2.459108418815
1,68,38.825298690756,3.882529869076
1,69,40.399610908796,4.039961090880
1,70,222.823039174145,22.282303917414
1,71,251.294025541632,25.129402554163
1,72,87.734340775820,8.773434077582
1,73,284.914708393298,28.491470839330
1,74,81.025548379152,8.102554837915
1,75,168.153218888688,16.815321888869
1,76,74.855911884641,7.485591188464
1,77,308.700862804601,30.870086280460
1,78,74.713722542011,7.471372254201
1,79,136.190793671821,13.619079367182
1,80,36.137830607370,3.613783060737
1,81,197.251654090964,19.725165409096
1,82,85.766258701100,8.576625870110
1,83,225.545543120733,22.554554312073
1,84,329.004593068552,32.900459306855
1,85,212.424804153759,21.242480415376
1,86,208.021154179988,20.802115417999
1,87,47.589187413637,4.758918741364
1,88,13.381334183053,1.338133418305
1,89,72.182637161895,7.218263716190
1,90,144.560784669907,14.456078466991
1,91,48.392071300664,4.839207130066
1,92,24.560331906764,2.456033190676
1,93,95.755699361424,9.575569936142
1,94,35.395300470093,3.539530047009
1,95,54.390939929093,5.439093992909
1,96,140.718475716051,14.071847571605
1,97,43.785366762058,4.378536676206
1,98,225.740030521938,22.574003052194
1,99,724.272488637400,72.427248863740
1,100,169.731622886372,16.973162288637
1,101,264.708413632121,26.470841363212
1,102,77.929222001648,7.792922200165
1,103,81.696088768317,8.169608876832
1,104,172.585127715626,17.258512771563
1,105,115.695644841398,11.569564484140
1,106,136.923669766500,13.692366976650
1,107,25.998336715412,2.599833671541
1,108,710.673586858588,71.067358685859
1,109,372.157012666924,37.215701266692
1,110,217.790086277934,21.779008627793
1,111,137.918164022170,13.791816402217
1,112,25.497541247417,2.549754124742
1,113,541.988372682119,54.198837268212
1,114,59.951796333441,5.995179633344
1,115,26.142635881921,2.614263588192
1,116,36.904783554398,3.690478355440
1,117,222.836273523931,22.283627352393
1,118,80.930286634314,8.093028663431
1,119,81.531011033303,8.153101103330
1,120,33.429647889536,3.342964788954
1,121,77.796814569729,7.779681456973
1,122,64.423472143794,6.442347214379
1,123,52.397539967825,5.239753996783
1,124,101.828156089389,10.182815608939
1,125,21.687007519860,2.168700751986
1,126,361.293018041746,36.129301804175
1,127,284.696821127254,28.469682112725
1,128,430.148846550876,43.014884655088
1,129,50.912927231670,5.091292723167
1,130,64.406337816535,6.440633781653
1,131,165.051585984458,16.505158598446
1,132,88.600391511101,8.860039151110
1,133,265.185681367163,26.518568136716
1,134,604.174664305541,60.417466430554
1,135,128.221093804222,12.822109380422
1,136,147.448110615281,14.744811061528
1,137,1754.758613462345,175.475861346235
1,138,37.919161301775,3.791916130177
1,139,40.229993855739,4.022999385574
1,140,46.521808333059,4.652180833306
1,141,48.356715767177,4.835671576718
1,142,65.706500798424,6.570650079842
1,143,94.472670706794,9.447267070679
1,144,43.458344060820,4.345834406082
1,145,134.994651400569,13.499465140057
1,146,39.482796532306,3.948279653231
1,147,53.520925282282,5.352092528228
1,148,289.768454127912,28.976845412791
1,149,1146.354263751962,114.635426375196
1,150,637.485650585400,63.748565058540
1,151,538.775878123159,53.877587812316
1,152,241.463333144684,24.146333314468
1,153,189.212841507816,18.921284150782
1,154,129.510004392091,12.951000439209
1,155,362.903069397614,36.290306939761
1,156,390.964877800698,39.096487780070
1,157,184.052659838298,18.405265983830
1,158,481.506754818833,48.150675481883
1,159,334.892088569795,33.489208856980
1,160,955.772530151047,95.577253015105
1,161,157.600838857025,15.760083885703
1,162,56.867297756470,5.686729775647
1,163,59.813187298000,5.981318729800
1,164,50.302101251685,5.030210125168
1,165,1466.714460850049,146.671446085005
1,166,471.110437820156,47.111043782016
1,167,1957.521766865701,195.752176686570
1,168,124.660414371178,12.466041437118
1,169,35.131444617110,3.513144461711
1,170,154.374278805538,15.437427880554
1,171,43.215074974172,4.321507497417
1,172,455.762875650034,45.576287565003
1,173,47.294195674926,4.729419567493
1,174,342.948099414260,34.294809941426
1,175,155.492421527326,15.549242152733
1,176,450.583897367777,45.058389736778
1,177,576.118034561069,57.611803456107
1,178,651.219325356238,65.121932535624
1,179,347.591310299377,34.759131029938
1,180,325.100651683808,32.510065168381
1,181,294.724686155798,29.472468615580
1,182,532.076164362576,53.207616436258
1,183,240.695676923030,24.069567692303
1,184,475.570733368374,47.557073336837
1,185,271.781374417108,27.178137441711
1,186,406.981318074504,40.698131807450
1,187,56.247776744742,5.624777674474
1,188,51.371142617744,5.137114261774
1,189,93.772976387665,9.377297638767
1,190,168.264528081817,16.826452808182
1,191,234.188852212229,23.418885221223
1,192,116.978801364142,11.697880136414
1,193,33.367056447794,3.336705644779
2,1,57.029349157356,5.702934915736
2,2,68.927316245968,6.892731624597
2,3,316.127461974089,31.612746197409
2,4,73.321545988306,7.332154598831
2,5,82.795980431011,8.279598043101
2,6,70.446221334246,7.044622133425
2,7,475.336326101362,47.533632610136
2,8,1085.034490501199,108.503449050120
2,9,274.697398209092,27.469739820909
2,10,603.499344785805,60.349934478580
2,11,499.867281678807,49.986728167881
2,12,274.283173688573,27.428317368857
2,13,295.629179762893,29.562917976289
2,14,317.040437862303,31.704043786230
2,15,93.786741801078,9.378674180108
2,16,404.036979043026,40.403697904303
2,17,435.676353959611,43.567635395961
2,18,454.864193808030,45.486419380803
2,19,428.224548140360,42.822454814036
2,20,221.143287197055,22.114328719705
2,21,667.508389390849,66.750838939085
2,22,539.028932146349,53.902893214635
2,23,315.435102998552,31.543510299855
2,24,516.058193616624,51.605819361662
2,25,417.322242243628,41.732224224363
2,26,492.560405333910,49.256040533391
2,27,28.057081708464,2.805708170846
2,28,111.669050069417,11.166905006942
2,29,543.069769688831,54.306976968883
2,30,421.954951870704,42.195495187070
2,31,343.170835364261,34.317083536426
2,32,141.490330461890,14.149033046189
2,33,408.012932869120,40.801293286912
2,34,912.478303156985,91.247830315699
2,35,555.889552074512,55.588955207451
2,36,641.282108856726,64.128210885673
2,37,786.199306254367,78.619930625437
2,38,318.419692567626,31.841969256763
2,39,614.321236615868,61.432123661587
2,40,931.206370975369,93.120637097537
2,41,168.257717864473,16.825771786447
2,42,1026.878791947431,102.687879194743
2,43,535.219576623261,53.521957662326
2,44,165.130347288475,16.513034728847
2,45,302.345534488437,30.234553448844
2,46,951.135800395865,95.113580039586
2,47,2409.080642121888,240.908064212189
2,48,168.044098817140,16.804409881714
2,49,343.806413414860,34.380641341486
2,50,408.846108538502,40.884610853850
2,51,1637.940373778392,163.794037377839
2,52,376.938175193158,37.693817519316
2,53,782.296338936112,78.229633893611
2,54,336.120363260948,33.612036326095
2,55,978.387882050673,97.838788205067
2,56,135.932859068127,13.593285906813
2,57,1540.527694187970,154.052769418797
2,58,1153.196522648575,115.319652264857
2,59,104.713785765648,10.471378576565
2,60,152.495394486564,15.249539448656
2,61,730.063474008786,73.006347400879
2,62,859.286423753659,85.928642375366
2,63,119.049342615638,11.904934261564
2,64,433.779011679721,43.377901167972
2,65,103.159707196301,10.315970719630
2,66,29.800102642091,2.980010264209
2,67,23.610552130401,2.361055213040
2,68,37.277198992233,3.727719899223
2,69,38.788737906465,3.878873790646
2,70,213.938309593128,21.393830959313
2,71,241.274058708141,24.127405870814
2,72,84.236067456997,8.423606745700
2,73,273.554167997158,27.355416799716
2,74,77.794777947286,7.779477794729
2,75,161.448365191598,16.144836519160
2,76,71.871146318655,7.187114631865
2,77,296.391885700569,29.639188570057
2,78,71.734626559670,7.173462655967
2,79,130.760393037834,13.076039303783
2,80,34.696889608714,3.469688960871
2,81,189.386544574004,18.938654457400
2,82,82.346459659856,8.234645965986
2,83,216.552257838123,21.655225783812
2,84,315.886035619732,31.588603561973
2,85,203.954688369495,20.395468836950
2,86,199.726627236678,19.972662723668
2,87,45.691640989724,4.569164098972
2,88,12.847773847056,1.284777384706
2,89,69.304464357122,6.930446435712
2,90,138.796643382848,13.879664338285
2,91,46.462511103634,4.646251110363
2,92,23.581026049433,2.358102604943
2,93,91.937586576406,9.193758657641
2,94,33.983966730632,3.398396673063
2,95,52.222183974959,5.222218397496
2,96,135.107540651061,13.510754065106
2,97,42.039491897734,4.203949189773
2,98,216.738990350188,21.673899035019
2,99,695.393225396205,69.539322539620
2,100,162.963832731989,16.296383273199
2,101,254.153568488378,25.415356848838
2,102,74.821912871901,7.482191287190
2,103,78.438581558903,7.843858155890
2,104,165.703558398818,16.570355839882
2,105,111.082457076223,11.108245707622
2,106,131.464046813575,13.146404681357
2,107,24.961692604782,2.496169260478
2,108,682.336559130162,68.233655913016
2,109,357.317818158674,35.731781815867
2,110,209.106038034190,20.910603803419
2,111,132.418887124283,13.241888712428
2,112,24.480865593931,2.448086559393
2,113,520.377411153260,52.037741115326
2,114,57.561309693042,5.756130969304
2,115,25.100238061630,2.510023806163
2,116,35.433261474176,3.543326147418
2,117,213.951016243357,21.395101624336
2,118,77.703314619549,7.770331461955
2,119,78.280086047348,7.828008604735
2,120,32.096691555272,3.209669155527
2,121,74.694784984825,7.469478498482
2,122,61.854684235734,6.185468423573
2,123,50.308267803465,5.030826780347
2,124,97.767913333788,9.776791333379
2,125,20.822271099651,2.082227109965
2,126,346.887008785667,34.688700878567
2,127,273.344968654252,27.334496865425
2,128,412.997315922106,41.299731592211
2,129,48.882851740787,4.888285174079
2,130,61.838233113698,6.183823311370
2,131,158.470405179165,15.847040517917
2,132,85.067585737219,8.506758573722
2,133,254.611805898821,25.461180589882
2,134,580.084119037190,58.008411903719
2,135,123.108472823668,12.310847282367
2,136,141.568841600264,14.156884160026
2,137,1684.790284252060,168.479028425206
2,138,36.407192452620,3.640719245262
2,139,38.625884075265,3.862588407527
2,140,44.666822025579,4.466682202558
2,141,46.428565318239,4.642856531824
2,142,63.086554075354,6.308655407535
2,143,90.705716736786,9.070571673679
2,144,41.725508729024,4.172550872902
2,145,129.611945119284,12.961194511928
2,146,37.908480107972,3.790848010797
2,147,51.386859838146,5.138685983815
2,148,278.214378007338,27.821437800734
2,149,1100.645132078545,110.064513207855
2,150,612.066880433884,61.206688043388
2,151,517.293009925863,51.729300992586
2,152,231.835350209559,23.183535020956
2,153,181.668267408641,18.166826740864
2,154,124.345990063390,12.434599006339
2,155,348.432861793997,34.843286179400
2,156,375.375748293225,37.537574829322
2,157,176.713840130108,17.671384013011
2,158,462.307405757560,46.230740575756
2,159,321.538776197823,32.153877619782
2,160,917.662555065753,91.766255506575
2,161,151.316745254425,15.131674525443
2,162,54.599800802645,5.459980080265
2,163,57.428227481945,5.742822748195
2,164,48.296381517161,4.829638151716
2,165,1408.231453861553,140.823145386155
2,166,452.325626077438,45.232562607744
2,167,1879.468565491119,187.946856549112
2,168,119.689770064151,11.968977006415
2,169,33.730631728235,3.373063172823
2,170,148.218839374611,14.821883937461
2,171,41.491939626983,4.149193962698
2,172,437.590024591969,43.759002459197
2,173,45.408411597656,4.540841159766
2,174,329.273565870006,32.927356587001
2,175,149.292397857027,14.929239785703
2,176,432.617550187023,43.261755018702
2,177,553.146204705443,55.314620470544
2,178,625.252945824001,62.525294582400
2,179,333.731635787409,33.373163578741
2,180,312.137757956442,31.213775795644
2,181,282.972987825816,28.297298782582
2,182,510.860437055439,51.086043705544
2,183,231.098303111476,23.109830311148
2,184,456.608074128628,45.660807412863
2,185,260.944505726138,26.094450572614
2,186,390.753557385935,39.075355738593
2,187,54.004982248434,5.400498224843
2,188,49.322796485683,4.932279648568
2,189,90.033921663794,9.003392166379
2,190,161.555236100049,16.155523610005
2,191,224.850928133525,22.485092813352
2,192,112.314449685411,11.231444968541
2,193,32.036595852014,3.203659585201
3,1,55.456679830085,5.545667983008
3,2,67.026542737716,6.702654273772
3,3,307.409775900152,30.740977590015
3,4,71.299595043613,7.129959504361
3,5,80.512757831259,8.051275783126
3,6,68.503561753671,6.850356175367
3,7,462.228218236853,46.222821823685
3,8,1055.113046762918,105.511304676292
3,9,267.122207910976,26.712220791098
3,10,586.856950604624,58.685695060462
3,11,486.082696141391,48.608269614139
3,12,266.719406249173,26.671940624917
3,13,287.476764381531,28.747676438153
3,14,308.297575117106,30.829757511711
3,15,91.200432570575,9.120043257058
3,16,392.895056972847,39.289505697285
3,17,423.661928955406,42.366192895541
3,18,442.320635513123,44.232063551312
