hour,bus_id,demandP,demandQ
1,1,55.750423137633,5.575042313763
1,2,67.381569371435,6.738156937144
1,3,309.038066028994,30.903806602899
1,4,71.677255208974,7.167725520897
1,5,80.939218338049,8.093921833805
1,6,68.866411871457,6.886641187146
1,7,464.676551712335,46.467655171234
1,8,1060.701776509150,106.070177650915
1,9,268.537102583932,26.853710258393
1,10,589.965418371836,58.996541837184
1,11,488.657382172796,48.865738217280
1,12,268.132167359629,26.813216735963
1,13,288.999473203471,28.899947320347
1,14,309.930567746696,30.993056774670
1,15,91.683503623426,9.168350362343
1,16,394.976146102384,39.497614610238
1,17,425.905984255417,42.590598425542
1,18,444.663522373113,44.466352237311
1,19,418.621290782651,41.862129078265
1,20,216.183982764122,21.618398276412
1,21,652.539012040606,65.253901204061
1,22,526.940803193602,52.694080319360
1,23,308.361233723879,30.836123372388
1,24,504.485200740862,50.448520074086
1,25,407.963477290134,40.796347729013
1,26,481.514368021989,48.151436802199
1,27,27.427880562657,2.742788056266
1,28,109.164787687999,10.916478768800
1,29,530.891021916986,53.089102191699
1,30,412.492294921747,41.249229492175
1,31,335.474971444328,33.547497144433
1,32,138.317303453155,13.831730345316
1,33,398.862936175489,39.886293617549
1,34,892.015291364233,89.201529136423
1,35,543.423311046958,54.342331104696
1,36,626.900875559874,62.690087555987
1,37,768.568195882015,76.856819588202
1,38,311.278891628565,31.127889162857
1,39,600.544621143571,60.054462114357
1,40,910.323368185245,91.032336818524
1,41,164.484412074111,16.448441207411
1,42,1003.850263206915,100.385026320692
1,43,523.216875331338,52.321687533134
1,44,161.427175133899,16.142717513390
1,45,295.565208626094,29.556520862609
1,46,929.805865171464,92.980586517146
1,47,2355.055197989272,235.505519798927
1,48,164.275583594476,16.427558359448
1,49,336.096296179424,33.609629617942
1,50,399.677427254247,39.967742725425
1,51,1601.208329774179,160.120832977418
1,52,368.485053297076,36.848505329708
1,53,764.752755539452,76.475275553945
1,54,328.582611477266,32.858261147727
1,55,956.446798411729,95.644679841173
1,56,132.884462532550,13.288446253255
1,57,1505.980202741692,150.598020274169
1,58,1127.335223853113,112.733522385311
1,59,102.365500414016,10.236550041402
1,60,149.075570645358,14.907557064536
1,61,713.691251867819,71.369125186782
1,62,840.016279837045,84.001627983705
1,63,116.379571626635,11.637957162664
1,64,424.051191302250,42.405119130225
1,65,100.846273224675,10.084627322467
1,66,29.131812941744,2.913181294174
1,67,23.081067752519,2.308106775252
1,68,36.441229786237,3.644122978624
1,69,37.918871304202,3.791887130420
1,70,209.140582198428,20.914058219843
1,71,235.863306593216,23.586330659322
1,72,82.347010330067,8.234701033007
1,73,267.419510168785,26.741951016878
1,74,76.050171579066,7.605017157907
1,75,157.827764253027,15.782776425303
1,76,70.259381842076,7.025938184208
1,77,289.745074887224,28.974507488722
1,78,70.125923641298,7.012592364130
1,79,127.827992940757,12.782799294076
1,80,33.918785780077,3.391878578008
1,81,185.139408963658,18.513940896366
1,82,80.499778408059,8.049977840806
1,83,211.695910689311,21.169591068931
1,84,308.802053842096,30.880205384210
1,85,199.380851184707,19.938085118471
1,86,195.247607500723,19.524760750072
1,87,44.666971597402,4.466697159740
1,88,12.559652861786,1.255965286179
1,89,67.750259652721,6.775025965272
1,90,135.684024331511,13.568402433151
1,91,45.420554369600,4.542055436960
1,92,23.052203816109,2.305220381611
1,93,89.875817094544,8.987581709454
1,94,33.221850733389,3.322185073339
1,95,51.051062247652,5.105106224765
1,96,132.077652501318,13.207765250132
1,97,41.096724693858,4.109672469386
1,98,211.878455584440,21.187845558444
1,99,679.798509639512,67.979850963951
1,100,159.309246294756,15.930924629476
1,101,248.453983686028,24.845398368603
1,102,73.143975237487,7.314397523749
1,103,76.679537410792,7.667953741079
