hour,bus_id,demandP,demandQ
1,1,50.291420436191,5.029142043619
1,2,60.783661256585,6.078366125659
1,3,278.777495035012,27.877749503501
1,4,64.658719603391,6.465871960339
1,5,73.013764382852,7.301376438285
1,6,62.123110075938,6.212311007594
1,7,419.176079996950,41.917607999695
1,8,956.839356503953,95.683935650395
1,9,242.242328733979,24.224232873398
1,10,532.196837769341,53.219683776934
1,11,440.808741405074,44.080874140507
1,12,241.877044194980,24.187704419498
1,13,260.701052919944,26.070105291994
1,14,279.582604244931,27.958260424493
1,15,82.705984426444,8.270598442644
1,16,356.300639671604,35.630063967160
1,17,384.201871752612,38.420187175261
1,18,401.122698227705,40.112269822771
1,19,377.630485177066,37.763048517707
1,20,195.015552472491,19.501555247249
1,21,588.643313514119,58.864331351412
1,22,475.343503904363,47.534350390436
1,23,278.166937193375,27.816693719337
1,24,455.086722331411,45.508672233141
1,25,368.016269730495,36.801626973050
1,26,434.365161112364,43.436516111236
1,27,24.742181232327,2.474218123233
1,28,98.475525842937,9.847552584294
1,29,478.906922788955,47.890692278895
1,30,372.101631935335,37.210163193533
1,31,302.625736006961,30.262573600696
1,32,124.773468434308,12.477346843431
1,33,359.806840749776,35.980684074978
1,34,804.670413760994,80.467041376099
1,35,490.212067865744,49.021206786574
1,36,565.515627150738,56.551562715074
1,37,693.311083533202,69.331108353320
1,38,280.798902156426,28.079890215643
1,39,541.740139945893,54.174013994589
1,40,821.185789554833,82.118578955483
1,41,148.378330732970,14.837833073297
1,42,905.554663097090,90.555466309709
1,43,471.984217799345,47.198421779934
1,44,145.620454116434,14.562045411643
1,45,266.623880802285,26.662388080229
1,46,838.760587949850,83.876058794985
1,47,2124.451518872238,212.445151887224
1,48,148.189950443148,14.818995044315
1,49,303.186221501448,30.318622150145
1,50,360.541578012348,36.054157801235
1,51,1444.420271390653,144.442027139065
1,52,332.403517262382,33.240351726238
1,53,689.869245720719,68.986924572072
1,54,296.408266194304,29.640826619430
1,55,862.792878630245,86.279287863025
