hour,bus_id,demandP,demandQ
1,1,58.976810185827,5.897681018583
1,2,71.281073814123,7.128107381412
1,3,326.922709006018,32.692270900602
1,4,75.825359471525,7.582535947153
1,5,85.623330691637,8.562333069164
1,6,72.851847080963,7.285184708096
1,7,491.568301113816,49.156830111382
1,8,1122.086682329076,112.208668232908
1,9,284.077874850309,28.407787485031
1,10,624.107881829335,62.410788182933
1,11,516.936949575435,51.693694957543
1,12,283.649505225162,28.364950522516
1,13,305.724443253948,30.572444325395
1,14,327.866861560080,32.786686156008
1,15,96.989408977603,9.698940897760
1,16,417.834195430261,41.783419543026
1,17,450.554004378193,45.055400437819
1,18,470.397078257466,47.039707825747
1,19,442.847731312882,44.284773131288
1,20,228.694976632188,22.869497663219
1,21,690.302732895084,69.030273289508
1,22,557.435907748974,55.743590774897
1,23,326.206707079220,32.620670707922
1,24,533.680755250954,53.368075525095
1,25,431.573129113140,43.157312911314
1,26,509.380555094144,50.938055509414
1,27,29.015186158317,2.901518615832
1,28,115.482369462147,11.548236946215
1,29,561.614733428312,56.161473342831
1,30,436.364038361783,43.636403836178
1,31,354.889570328876,35.488957032888
1,32,146.321998866866,14.632199886687
1,33,421.945921718108,42.194592171811
1,34,943.637977271797,94.363797727180
1,35,574.872290871196,57.487229087120
1,36,663.180866841985,66.318086684199
1,37,813.046754667573,81.304675466757
1,38,329.293215606824,32.929321560682
1,39,635.299323950692,63.529932395069
1,40,963.005578641830,96.300557864183
1,41,174.003449722228,17.400344972223
1,42,1061.945059717076,106.194505971708
1,43,553.496468829627,55.349646882963
1,44,170.769284444758,17.076928444476
1,45,312.670150747403,31.267015074740
1,46,983.615566190545,98.361556619055
1,47,2491.346891593362,249.134689159336
1,48,173.782535926213,17.378253592621
1,49,355.546852352997,35.554685235300
1,50,422.807549003544,42.280754900354
1,51,1693.873416887306,169.387341688731
1,52,389.810010786196,38.981001078620
1,53,809.010507260031,80.901050726003
1,54,347.598335883779,34.759833588378
1,55,1011.798262831349,101.179826283135
1,56,140.574748716794,14.057474871679
1,57,1593.134250146245,159.313425014625
1,58,1192.576338817071,119.257633881707
1,59,108.289594010619,10.828959401062
1,60,157.702868220209,15.770286822021
1,61,754.993973566459,75.499397356646
1,62,888.629680292264,88.862968029226
1,63,123.114687190574,12.311468719057
1,64,448.591870895136,44.859187089514
1,65,106.682446144608,10.668244614461
1,66,30.817728468045,3.081772846805
1,67,24.416814709476,2.441681470948
1,68,38.550155695414,3.855015569541
1,69,40.113311245150,4.011331124515
1,70,221.243960570835,22.124396057084
1,71,249.513181781745,24.951318178174
1,72,87.112594385465,8.711259438546
1,73,282.895605155772,28.289560515577
1,74,80.451345144867,8.045134514487
1,75,166.961568550335,16.696156855034
1,76,74.325430973752,7.432543097375
1,77,306.513194379089,30.651319437909
1,78,74.184249283425,7.418424928342
1,79,135.225651247357,13.522565124736
1,80,35.881732874866,3.588173287487
1,81,195.853792058398,19.585379205840
1,82,85.158459505367,8.515845950537
1,83,223.947170966158,22.394717096616
1,84,326.673038327935,32.667303832794
1,85,210.919414655911,21.091941465591
1,86,206.546972000179,20.654697200018
1,87,47.251937424263,4.725193742426
1,88,13.286504767879,1.328650476788
1,89,71.671100929847,7.167110092985
1,90,143.536326683893,14.353632668389
1,91,48.049131519195,4.804913151919
1,92,24.386280360085,2.438628036008
1,93,95.077108060601,9.507710806060
1,94,35.144464821153,3.514446482115
1,95,54.005488003771,5.400548800377
1,96,139.721246996269,13.972124699627
1,97,43.475073284111,4.347507328411
1,98,224.140280094744,22.414028009474
1,99,719.139791435119,71.913979143512
1,100,168.528786882527,16.852878688253
1,101,262.832506214146,26.283250621415
1,102,77.376961483654,7.737696148365
1,103,81.117133619755,8.111713361975
1,104,171.362069797400,17.136206979740
1,105,114.875745256767,11.487574525677
1,106,135.953333673714,13.595333367371
1,107,25.814094469273,2.581409446927
1,108,705.637260906367,70.563726090637
1,109,369.519649950968,36.951964995097
1,110,216.246674669650,21.624667466965
1,111,136.940780253318,13.694078025332
1,112,25.316847985311,2.531684798531
1,113,538.147467155847,53.814746715585
1,114,59.526936322685,5.952693632269
1,115,25.957371031804,2.595737103180
1,116,36.643250661361,3.664325066136
1,117,221.257101132840,22.125710113284
1,118,80.356758490826,8.035675849083
1,119,80.953225740068,8.095322574007
1,120,33.192742218138,3.319274221814
1,121,77.245492382634,7.724549238263
1,122,63.966922736739,6.396692273674
1,123,52.026214657230,5.202621465723
1,124,101.106531148399,10.110653114840
1,125,21.533318342693,2.153331834269
1,126,358.732645126856,35.873264512686
1,127,282.679261990019,28.267926199002
1,128,427.100513477491,42.710051347749
1,129,50.552122916634,5.055212291663
1,130,63.949909835207,6.394990983521
1,131,163.881915968124,16.388191596812
1,132,87.972507684552,8.797250768455
1,133,263.306391698990,26.330639169899
1,134,599.893063585066,59.989306358507
1,135,127.312430200721,12.731243020072
1,136,146.403191034999,14.640319103500
1,137,1742.323176845194,174.232317684519
1,138,37.650439824458,3.765043982446
1,139,39.944896216176,3.994489621618
1,140,46.192122532172,4.619212253217
1,141,48.014026539540,4.801402653954
1,142,65.240858960427,6.524085896043
1,143,93.803171836913,9.380317183691
1,144,43.150368092554,4.315036809255
1,145,134.037985669871,13.403798566987
1,146,39.202994051225,3.920299405122
1,147,53.141638884180,5.314163888418
1,148,287.714953881603,28.771495388160
1,149,1138.230402339729,113.823040233973
1,150,632.967985111995,63.296798511200
1,151,534.957738561484,53.495773856148
1,152,239.752156489587,23.975215648959
1,153,187.871948076850,18.787194807685
1,154,128.592206674189,12.859220667419
1,155,360.331286542102,36.033128654210
1,156,388.194229507466,38.819422950747
1,157,182.748335033691,18.274833503369
1,158,478.094463986156,47.809446398616
1,159,332.518810952552,33.251881095255
1,160,948.999263088601,94.899926308860
1,161,156.483970002597,15.648397000260
1,162,56.464296642007,5.646429664201
1,163,59.389309567007,5.938930956701
1,164,49.945625673206,4.994562567321
1,165,1456.320304882709,145.632030488271
1,166,467.771822500507,46.777182250051
1,167,1943.649409909138,194.364940990914
1,168,123.776984211789,12.377698421179
1,169,34.882478833752,3.488247883375
1,170,153.280275593543,15.328027559354
1,171,42.908822979382,4.290882297938
1,172,452.533023800831,45.253302380083
1,173,46.959036201615,4.695903620162
1,174,340.517731316608,34.051773131661
1,175,154.390494380472,15.439049438047
1,176,447.390747350767,44.739074735077
1,177,572.035262578747,57.203526257875
1,178,646.604333537874,64.660433353787
1,179,345.128037188911,34.512803718891
1,180,322.796762979576,32.279676297958
1,181,292.636062611749,29.263606261175
1,182,528.305503619459,52.830550361946
1,183,238.989940412358,23.898994041236
1,184,472.200509300856,47.220050930086
1,185,269.855343093279,26.985534309328
1,186,404.097166176658,40.409716617666
1,187,55.849165985861,5.584916598586
1,188,51.007091070669,5.100709107067
1,189,93.108436037030,9.310843603703
1,190,167.072088929319,16.707208892932
1,191,232.529227574523,23.252922757452
1,192,116.149808442407,11.614980844241
1,193,33.130594342765,3.313059434276
2,1,56.249102868994,5.624910286899
2,2,67.984288077800,6.798428807780
2,3,311.802368272351,31.180236827235
2,4,72.318398223871,7.231839822387
2,5,81.663208316702,8.166320831670
2,6,69.482412286145,6.948241228614
2,7,468.833018424800,46.883301842480
2,8,1070.189605429431,107.018960542943
2,9,270.939129378353,27.093912937835
2,10,595.242576459395,59.524257645940
2,11,493.028354057039,49.302835405704
2,12,270.530572065149,27.053057206515
2,13,291.584533038885,29.158453303889
2,14,312.702853292991,31.270285329299
2,15,92.503599730038,9.250359973004
2,16,398.509152442908,39.850915244291
2,17,429.715653668849,42.971565366885
2,18,448.640975339441,44.864097533944
2,19,422.365799632636,42.236579963264
2,20,218.117718229826,21.811771822983
2,21,658.375882164861,65.837588216486
2,22,531.654214920195,53.165421492019
2,23,311.119481797007,31.111948179701
2,24,508.997750246714,50.899775024671
2,25,411.612653490244,41.161265349024
2,26,485.821446644489,48.582144664449
2,27,27.673219115102,2.767321911510
2,28,110.141251433645,11.014125143364
2,29,535.639767797132,53.563976779713
2,30,416.181980761656,41.618198076166
2,31,338.475748106148,33.847574810615
2,32,139.554532371727,13.955453237173
2,33,402.430709309167,40.243070930917
2,34,899.994243286603,89.999424328660
2,35,548.284156499178,54.828415649918
2,36,632.508416141979,63.250841614198
2,37,775.442930814671,77.544293081467
2,38,314.063237743254,31.406323774325
2,39,605.916408719111,60.591640871911
2,40,918.466083292125,91.846608329212
2,41,165.955702116585,16.595570211658
2,42,1012.829563298438,101.282956329844
2,43,527.896977044456,52.789697704446
2,44,162.871118619876,16.287111861988
2,45,298.208998045831,29.820899804583
2,46,938.122848486845,93.812284848684
2,47,2376.120837088962,237.612083708896
2,48,165.745005695430,16.574500569543
2,49,339.102630504031,33.910263050403
2,50,403.252485896617,40.325248589662
2,51,1615.530914156591,161.553091415659
2,52,371.781100520518,37.178110052052
2,53,771.593361892306,77.159336189231
2,54,331.521736943931,33.152173694393
2,55,965.002081145907,96.500208114591
2,56,134.073095449543,13.407309544954
2,57,1519.450984857254,151.945098485725
2,58,1137.419079632941,113.741907963294
2,59,103.281145486718,10.328114548672
2,60,150.409030758088,15.040903075809
2,61,720.075120217609,72.007512021761
2,62,847.530107879810,84.753010787981
2,63,117.420570604730,11.742057060473
2,64,427.844269852338,42.784426985234
2,65,101.748329022821,10.174832902282
2,66,29.392392930813,2.939239293081
2,67,23.287524672817,2.328752467282
2,68,36.767191485852,3.676719148585
2,69,38.258050300365,3.825805030036
2,70,211.011315431964,21.101131543196
2,71,237.973070855979,23.797307085598
2,72,83.083592811035,8.308359281104
2,73,269.811540255486,26.981154025549
2,74,76.730429718800,7.673042971880
2,75,159.239511512498,15.923951151250
2,76,70.887842178172,7.088784217817
2,77,292.336804025334,29.233680402533
2,78,70.753190212469,7.075319021247
2,79,128.971396445026,12.897139644503
2,80,34.222184571134,3.422218457113
2,81,186.795455062148,18.679545506215
2,82,81.219837658049,8.121983765805
2,83,213.589500978519,21.358950097852
2,84,311.564244989478,31.156424498948
2,85,201.164284990433,20.116428499043
2,86,196.994070020243,19.699407002024
2,87,45.066511406129,4.506651140613
2,88,12.671997198611,1.267199719861
2,89,68.356276242045,6.835627624204
2,90,136.897698936931,13.689769893693
2,91,45.826834870742,4.582683487074
2,92,23.258402552537,2.325840255254
2,93,90.679743698184,9.067974369818
2,94,33.519015538006,3.351901553801
2,95,51.507706853640,5.150770685364
2,96,133.259068615515,13.325906861551
2,97,41.464329143774,4.146432914377
2,98,213.773678712183,21.377367871218
2,99,685.879212154170,68.587921215417
2,100,160.734245203721,16.073424520372
2,101,250.676369793020,25.067636979302
2,102,73.798237857737,7.379823785774
2,103,77.365425139796,7.736542513980
2,104,163.436487349973,16.343648734997
2,105,109.562683904751,10.956268390475
2,106,129.665423190914,12.966542319091
2,107,24.620179536618,2.462017953662
2,108,673.001180495448,67.300118049545
2,109,352.429179142037,35.242917914204
2,110,206.245156532630,20.624515653263
2,111,130.607199866504,13.060719986650
2,112,24.145930954175,2.414593095417
2,113,513.257874465587,51.325787446559
2,114,56.773785393627,5.677378539363
2,115,24.756829485625,2.475682948563
2,116,34.948481774630,3.494848177463
2,117,211.023848236326,21.102384823633
2,118,76.640217745375,7.664021774537
2,119,77.209098082491,7.720909808249
2,120,31.657561093067,3.165756109307
2,121,73.672849269170,7.367284926917
2,122,61.008420189136,6.100842018914
2,123,49.619975901005,4.961997590101
2,124,96.430302916928,9.643030291693
2,125,20.537391472217,2.053739147222
2,126,342.141078749900,34.214107874990
2,127,269.605203070631,26.960520307063
2,128,407.346898591151,40.734689859115
2,129,48.214061649389,4.821406164939
2,130,60.992194142909,6.099219414291
2,131,156.302294420701,15.630229442070
2,132,83.903734684873,8.390373468487
2,133,251.128337834375,25.112833783437
2,134,572.147705813047,57.214770581305
2,135,121.424165876352,12.142416587635
2,136,139.631969360996,13.963196936100
2,137,1661.739848197995,166.173984819800
2,138,35.909087929238,3.590908792924
2,139,38.097424551709,3.809742455171
2,140,44.055713489126,4.405571348913
2,141,45.793353514162,4.579335351416
2,142,62.223436217792,6.222343621779
2,143,89.464727669528,8.946472766953
2,144,41.154641731647,4.115464173165
2,145,127.838661001527,12.783866100153
2,146,37.389835737332,3.738983573733
2,147,50.683811192988,5.068381119299
2,148,274.407991663873,27.440799166387
2,149,1085.586670219919,108.558667021992
2,150,603.692895481499,60.369289548150
2,151,510.215672432903,51.021567243290
2,152,228.663497923237,22.866349792324
2,153,179.182775404029,17.918277540403
2,154,122.644752040280,12.264475204028
2,155,343.665782190684,34.366578219068
2,156,370.240049943611,37.024004994361
2,157,174.296132056966,17.429613205697
2,158,455.982353082849,45.598235308285
2,159,317.139647671901,31.713964767190
