hour,bus_id,demandP,demandQ
1,1,50.944080813259,5.094408081326
1,2,61.572485412500,6.157248541250
1,3,282.395349202774,28.239534920277
1,4,65.497832596245,6.549783259625
1,5,73.961305545539,7.396130554554
1,6,62.929317021281,6.292931702128
1,7,424.615966483672,42.461596648367
1,8,969.256805241599,96.925680524160
1,9,245.386045261415,24.538604526141
1,10,539.103458934554,53.910345893455
1,11,446.529367247121,44.652936724712
1,12,245.016020217119,24.501602021712
1,13,264.084318813513,26.408431881351
1,14,283.210906772990,28.321090677299
1,15,83.779307043172,8.377930704317
1,16,360.924555795286,36.092455579529
1,17,389.187878039840,38.918787803984
1,18,406.328295707462,40.632829570746
1,19,382.531210841813,38.253121084181
1,20,197.546380253989,19.754638025399
1,21,596.282472711151,59.628247271115
1,22,481.512307008441,48.151230700844
1,23,281.776867804640,28.177686780464
1,24,460.992641655613,46.099264165561
1,25,372.792226251238,37.279222625124
1,26,440.002164946779,44.000216494678
1,27,25.063274595619,2.506327459562
1,28,99.753498770948,9.975349877095
1,29,485.121970407359,48.512197040736
1,30,376.930606525838,37.693060652584
1,31,306.553082366635,30.655308236664
1,32,126.392724725941,12.639272472594
1,33,364.476258839756,36.447625883976
1,34,815.113079549832,81.511307954983
1,35,496.573828784044,49.657382878404
1,36,572.854645202985,57.285464520298
1,37,702.308575934091,70.230857593409
1,38,284.442989274513,28.444298927451
1,39,548.770609973257,54.877060997326
1,40,831.842784772022,83.184278477202
1,41,150.303920752998,15.030392075300
1,42,917.306561189190,91.730656118919
1,43,478.109425536321,47.810942553632
1,44,147.510253602474,14.751025360247
1,45,270.084010603166,27.008401060317
1,46,849.645661325260,84.964566132526
1,47,2152.021734971623,215.202173497162
1,48,150.113095744973,15.011309574497
1,49,307.120841600281,30.712084160028
1,50,365.220531205824,36.522053120582
1,51,1463.165335077356,146.316533507736
1,52,336.717306831930,33.671730683193
1,53,698.822071434030,69.882207143403
1,54,300.254924910695,30.025492491070
1,55,873.989832715352,87.398983271535
1,56,121.428258604821,12.142825860482
1,57,1376.146992862057,137.614699286206
1,58,1030.145665546328,103.014566554633
1,59,93.540390047033,9.354039004703
1,60,136.223502725548,13.622350272555
1,61,652.162670068190,65.216267006819
1,62,767.596994534461,76.759699453446
1,63,106.346283459105,10.634628345910
1,64,387.492990059084,38.749299005908
1,65,92.152138113654,9.215213811365
1,66,26.620307958508,2.662030795851
1,67,21.091208185771,2.109120818577
1,68,33.299567082773,3.329956708277
1,69,34.649818518863,3.464981851886
1,70,191.110203675866,19.111020367587
1,71,215.529114860767,21.552911486077
1,72,75.247729306532,7.524772930653
1,73,244.364802459849,24.436480245985
1,74,69.493752132097,6.949375213210
1,75,144.221154283127,14.422115428313
1,76,64.202196593486,6.420219659349
1,77,264.765640860842,26.476564086084
1,78,64.080244059622,6.408024405962
1,79,116.807716176324,11.680771617632
1,80,30.994587424063,3.099458742406
1,81,169.178213924567,16.917821392457
1,82,73.559750507101,7.355975050710
1,83,193.445232789862,19.344523278986
1,84,282.179684042843,28.217968404284
1,85,182.191876289341,18.219187628934
1,86,178.414966834539,17.841496683454
1,87,40.816153181904,4.081615318190
1,88,11.476863032908,1.147686303291
1,89,61.909390254254,6.190939025425
1,90,123.986465242570,12.398646524257
1,91,41.504768253964,4.150476825396
1,92,21.064832660236,2.106483266024
1,93,82.127464358767,8.212746435877
1,94,30.357736377167,3.035773637717
1,95,46.649860115439,4.664986011544
1,96,120.691005089623,12.069100508962
1,97,37.553703561954,3.755370356195
1,98,193.612040167566,19.361204016757
1,99,621.191880935357,62.119188093536
1,100,145.574915144653,14.557491514465
1,101,227.034327471017,22.703432747102
1,102,66.838104103755,6.683810410376
1,103,70.068859225246,7.006885922525
1,104,148.022300707339,14.802230070734
1,105,99.229497685694,9.922949768569
1,106,117.436287172584,11.743628717258
1,107,22.298176361526,2.229817636153
1,108,609.528415171901,60.952841517190
1,109,319.190523357831,31.919052335783
1,110,186.793555556125,18.679355555613
1,111,118.289242057590,11.828924205759
1,112,21.868655589153,2.186865558915
1,113,464.850980747460,46.485098074746
1,114,51.419278951058,5.141927895106
1,115,22.421938442879,2.242193844288
1,116,31.652385354023,3.165238535402
1,117,191.121554473757,19.112155447376
1,118,69.412048321189,6.941204832119
1,119,69.927275842856,6.992727584286
1,120,28.671841299089,2.867184129909
1,121,66.724541290072,6.672454129007
1,122,55.254532603716,5.525453260372
1,123,44.940166746130,4.494016674613
1,124,87.335671043298,8.733567104330
1,125,18.600448318099,1.860044831810
1,126,309.872724654220,30.987272465422
1,127,244.177925555439,24.417792555544
1,128,368.928787525556,36.892878752556
1,129,43.666848495745,4.366684849575
1,130,55.239836884707,5.523983688471
1,131,141.560954968675,14.156095496868
1,132,75.990521133745,7.599052113374
1,133,227.443669047138,22.744366904714
1,134,518.186734994626,51.818673499463
1,135,109.972287620205,10.997228762020
1,136,126.462858399867,12.646285839987
1,137,1505.016165580068,150.501616558007
1,138,32.522393853252,3.252239385325
1,139,34.504341867631,3.450434186763
1,140,39.900686656338,3.990068665634
1,141,41.474444624816,4.147444462482
1,142,56.354956816658,5.635495681666
1,143,81.027040145826,8.102704014583
1,144,37.273223701021,3.727322370102
1,145,115.781812419103,11.578181241910
1,146,33.863487882349,3.386348788235
1,147,45.903668532336,4.590366853234
1,148,248.527748712494,24.852774871249
1,149,983.201726546397,98.320172654640
1,150,546.756802956102,54.675680295610
1,151,462.095697937630,46.209569793763
1,152,207.097555749022,20.709755574902
1,153,162.283508979460,16.228350897946
1,154,111.077756632209,11.107775663221
1,155,311.253628728094,31.125362872809
1,156,335.321597369502,33.532159736950
1,157,157.857739662603,15.785773966260
1,158,412.977286037350,41.297728603735
1,159,287.229253730761,28.722925373076
1,160,819.744150254634,81.974415025463
1,161,135.170620260296,13.517062026030
1,162,48.773775355615,4.877377535562
1,163,51.300397164450,5.130039716445
1,164,43.142957080037,4.314295708004
1,165,1257.967310679764,125.796731067976
1,166,404.060603693998,40.406060369400
1,167,1678.921465895945,167.892146589595
1,168,106.918374639771,10.691837463977
1,169,30.131433271387,3.013143327139
1,170,132.403273800534,13.240327380053
1,171,37.064577391960,3.706457739196
1,172,390.897352070060,39.089735207006
1,173,40.563145541954,4.056314554195
1,174,294.138709229648,29.413870922965
1,175,133.362279135402,13.336227913540
1,176,386.455461330110,38.645546133011
1,177,494.123207969784,49.412320796978
1,178,558.535860419821,55.853586041982
1,179,298.121084576711,29.812108457671
1,180,278.831363169282,27.883136316928
1,181,252.778595105330,25.277859510533
1,182,456.349507300878,45.634950730088
1,183,206.439154636565,20.643915463657
1,184,407.886096757165,40.788609675717
1,185,233.100643509161,23.310064350916
1,186,349.058530382507,34.905853038251
1,187,48.242426410857,4.824242641086
1,188,44.059849309686,4.405984930969
1,189,80.426928396452,8.042692839645
1,190,144.316621621912,14.431662162191
1,191,200.858400508207,20.085840050821
1,192,100.330031568181,10.033003156818
1,193,28.618158056889,2.861815805689
2,1,48.960812026988,4.896081202699
2,2,59.175449555491,5.917544955549
2,3,271.401611117384,27.140161111738
2,4,62.947981762099,6.294798176210
2,5,71.081969097837,7.108196909784
2,6,60.479459291055,6.047945929105
2,7,408.085535881416,40.808553588142
2,8,931.523338722443,93.152333872244
2,9,235.833090798710,23.583309079871
2,10,518.115994922890,51.811599492289
2,11,429.145841191155,42.914584119116
2,12,235.477470943570,23.547747094357
2,13,253.803434791553,25.380343479155
2,14,272.185418779728,27.218541877973
2,15,80.517752767550,8.051775276755
2,16,346.873651464882,34.687365146488
2,17,374.036673853023,37.403667385302
2,18,390.509809771692,39.050980977169
2,19,367.639152763114,36.763915276311
2,20,189.855838712280,18.985583871228
2,21,573.069012048992,57.306901204899
2,22,462.766884312610,46.276688431261
2,23,270.807207390928,27.080720739093
2,24,443.046055863880,44.304605586388
2,25,358.279309847884,35.827930984788
2,26,422.872744890515,42.287274489052
2,27,24.087553581642,2.408755358164
2,28,95.870064282083,9.587006428208
2,29,466.236022401547,46.623602240155
2,30,362.256581701383,36.225658170138
2,31,294.618876274636,29.461887627464
2,32,121.472216950376,12.147221695038
2,33,350.287085613854,35.028708561385
2,34,783.380475837183,78.338047583718
2,35,477.242056397838,47.724205639784
2,36,550.553237095025,55.055323709503
2,37,674.967486356165,67.496748635616
2,38,273.369535929274,27.336953592927
