hour,bus_id,demandP,demandQ
1,1,57.235014935091,5.723501493509
1,2,69.175889836800,6.917588983680
1,3,317.267517073626,31.726751707363
1,4,73.585966554263,7.358596655426
1,5,83.094568788764,8.309456878876
1,6,70.700272574761,7.070027257476
1,7,477.050538461095,47.705053846110
1,8,1088.947466287435,108.894746628744
1,9,275.688043462440,27.568804346244
1,10,605.675753318280,60.567575331828
1,11,501.669960383183,50.166996038318
1,12,275.272325117962,27.527232511796
1,13,296.695311606852,29.669531160685
1,14,318.183785440166,31.818378544017
1,15,94.124966302650,9.412496630265
1,16,405.494063522441,40.549406352244
1,17,437.247539980520,43.724753998052
1,18,456.504577217016,45.650457721702
1,19,429.768860604724,42.976886060472
1,20,221.940799474928,22.194079947493
1,21,669.915634679051,66.991563467905
1,22,540.972840084791,54.097284008479
1,23,316.572661233767,31.657266123377
1,24,517.919261844029,51.791926184403
1,25,418.827237562443,41.882723756244
1,26,494.336733143029,49.433673314303
1,27,28.158264373457,2.815826437346
1,28,112.071763801394,11.207176380139
1,29,545.028250158929,54.502825015893
1,30,423.476654198148,42.347665419815
1,31,344.408417377624,34.440841737762
1,32,142.000589114432,14.200058911443
1,33,409.484355889093,40.948435588909
1,34,915.768987035680,91.576898703568
1,35,557.894264713724,55.789426471372
1,36,643.594773925044,64.359477392504
1,37,789.034588335684,78.903458833568
1,38,319.568014171949,31.956801417195
1,39,616.536672295465,61.653667229546
1,40,934.564594159530,93.456459415953
1,41,168.864508138529,16.886450813853
1,42,1030.582039985596,103.058203998560
1,43,537.149746827048,53.714974682705
1,44,165.725859280185,16.572585928018
1,45,303.435887620883,30.343588762088
1,46,954.565895373447,95.456589537345
1,47,2417.768544951004,241.776854495100
1,48,168.650118713695,16.865011871369
1,49,345.046287522663,34.504628752266
1,50,410.320536252104,41.032053625210
1,51,1643.847302155326,164.384730215533
1,52,378.297532859067,37.829753285907
1,53,785.117545689184,78.511754568918
1,54,337.332519053427,33.733251905343
1,55,981.916256609755,98.191625660976
1,56,136.423075730127,13.642307573013
1,57,1546.083321790738,154.608332179074
1,58,1157.355312170382,115.735531217038
