hour,bus_id,demandP,demandQ
1,1,48.377615356097,4.837761535610
1,2,58.470581238351,5.847058123835
1,3,268.168811056980,26.816881105698
1,4,62.198176930782,6.219817693078
1,5,70.235276283277,7.023527628328
1,6,59.759058263056,5.975905826306
1,7,403.224625367231,40.322462536723
1,8,920.427499264117,92.042749926412
1,9,233.023965137884,23.302396513788
1,10,511.944456689248,51.194445668925
1,11,424.034070868153,42.403407086815
1,12,232.672581248347,23.267258124835
1,13,250.780255393514,25.078025539351
1,14,268.943282395019,26.894328239502
1,15,79.558665623819,7.955866562382
1,16,342.741866259955,34.274186625996
1,17,369.581336329981,36.958133632998
1,18,385.858252504141,38.585825250414
1,19,363.260019307103,36.326001930710
1,20,187.594371050647,18.759437105065
1,21,566.242900998508,56.624290099851
1,22,457.254636963011,45.725463696301
1,23,267.581487570008,26.758148757001
1,24,437.768713145605,43.776871314560
1,25,354.011666152812,35.401166615281
1,26,417.835696548772,41.783569654877
1,27,23.800634707604,2.380063470760
1,28,94.728108092781,9.472810809278
1,29,460.682452416546,46.068245241655
1,30,357.941562736004,35.794156273600
1,31,291.109523780023,29.110952378002
1,32,120.025300741301,12.002530074130
1,33,346.114641290960,34.611464129096
1,34,774.049239964341,77.404923996434
1,35,471.557388048235,47.155738804823
1,36,543.995322678789,54.399532267879
1,37,666.927611715483,66.692761171548
1,38,270.113294934144,27.011329493414
1,39,521.124595128766,52.112459512877
1,40,789.936134601359,78.993613460136
1,41,142.731896397457,14.273189639746
1,42,871.094409250474,87.109440925047
1,43,454.023186157881,45.402318615788
1,44,140.078968860371,14.007896886037
1,45,256.477694173868,25.647769417387
1,46,806.842136248177,80.684213624818
1,47,2043.606991635435,204.360699163544
1,48,142.550684788745,14.255068478874
1,49,291.648680388244,29.164868038824
1,50,346.821418637239,34.682141863724
1,51,1389.453861032736,138.945386103274
1,52,319.754132248789,31.975413224879
1,53,663.616750650788,66.361675065079
1,54,285.128655463399,28.512865546340
1,55,829.959894795825,82.995989479582
1,56,115.310934938210,11.531093493821
1,57,1306.819336640233,130.681933664023
1,58,978.248895121487,97.824889512149
1,59,88.828003915556,8.882800391556
1,60,129.360822928059,12.936082292806
1,61,619.307960777896,61.930796077790
1,62,728.926924527394,72.892692452739
1,63,100.988760884581,10.098876088458
1,64,367.971833567428,36.797183356743
1,65,87.509689462175,8.750968946218
1,66,25.279227704553,2.527922770455
1,67,20.028673414420,2.002867341442
