hour,bus_id,demandP,demandQ
1,184,413.634505343902,41.363450534390
1,185,236.385770782130,23.638577078213
1,186,353.977872005762,35.397787200576
1,187,48.922315184782,4.892231518478
1,188,44.680792308517,4.468079230852
1,189,81.560398866455,8.156039886646
1,190,146.350500475679,14.635050047568
1,191,203.689132331084,20.368913233108
1,192,101.743999878352,10.174399987835
1,193,29.021478657465,2.902147865747
2,1,49.650694894191,4.965069489419
2,2,60.009261886563,6.000926188656
2,3,275.225798541766,27.522579854177
2,4,63.834951000246,6.383495100025
2,5,72.083550375137,7.208355037514
2,6,61.331645785829,6.133164578583
2,7,413.835669670103,41.383566967010
2,8,944.648978702230,94.464897870223
2,9,239.156099591372,23.915609959137
2,10,525.416514120245,52.541651412024
2,11,435.192725446383,43.519272544638
2,12,238.795468870702,23.879546887070
2,13,257.379654916404,25.737965491640
2,14,276.020650454707,27.602065045471
2,15,81.652289059746,8.165228905975
2,16,351.761278514406,35.176127851441
2,17,379.307041772054,37.930704177205
2,18,396.012292595867,39.601229259587
2,19,372.819376339971,37.281937633997
2,20,192.531004522313,19.253100452231
2,21,581.143847346242,58.114384734624
2,22,469.287506250419,46.928750625042
2,23,274.623019362983,27.462301936298
2,24,449.288801248777,44.928880124878
2,25,363.327648453892,36.332764845389
2,26,428.831238012448,42.883123801245
2,27,24.426959523677,2.442695952368
2,28,97.220922490672,9.722092249067
2,29,472.805526268238,47.280552626824
2,30,367.360962100742,36.736096210074
2,31,298.770206832316,29.877020683232
2,32,123.183822576300,12.318382257630
2,33,355.222809695274,35.522280969527
2,34,794.418707157436,79.441870715744
2,35,483.966640909142,48.396664090914
2,36,558.310813614499,55.831081361450
2,37,684.478123240607,68.447812324061
2,38,277.221452420137,27.722145242014
2,39,534.838232189477,53.483823218948
2,40,810.723672845237,81.072367284524
2,41,146.487952900025,14.648795290003
2,42,894.017665388719,89.401766538872
2,43,465.971018308422,46.597101830842
2,44,143.765212336013,14.376521233601
2,45,263.227024458691,26.322702445869
2,46,828.074563819673,82.807456381967
2,47,2097.385463885619,209.738546388562
2,48,146.301972623213,14.630197262321
2,49,299.323551598442,29.932355159844
2,50,355.948186217450,35.594818621745
2,51,1426.017988193342,142.601798819334
2,52,328.168611548580,32.816861154858
2,53,681.080135320984,68.108013532098
2,54,292.631949173164,29.263194917316
2,55,851.800676978374,85.180067697837
2,56,118.345396035721,11.834539603572
2,57,1341.208897705136,134.120889770514
2,58,1003.991971591373,100.399197159137
2,59,91.165554316962,9.116555431696
2,60,132.765013388638,13.276501338864
2,61,635.605338952532,63.560533895253
2,62,748.108976919835,74.810897691983
2,63,103.646327284110,10.364632728411
2,64,377.655184192745,37.765518419274
2,65,89.812547803151,8.981254780315
2,66,25.944462385771,2.594446238577
2,67,20.555737307739,2.055573730774
2,68,32.454146172465,3.245414617247
2,69,33.770116958738,3.377011695874
2,70,186.258231818122,18.625823181812
2,71,210.057187251906,21.005718725191
2,72,73.337313965373,7.333731396537
2,73,238.160784454776,23.816078445478
2,74,67.729420750786,6.772942075079
2,75,140.559617806195,14.055961780620
2,76,62.572209051820,6.257220905182
2,77,258.043679324276,25.804367932428
2,78,62.453352691006,6.245335269101
2,79,113.842161534270,11.384216153427
2,80,30.207686133439,3.020768613344
2,81,164.883058997634,16.488305899763
2,82,71.692190154707,7.169219015471
2,83,188.533978406485,18.853397840649
2,84,275.015608763403,27.501560876340
2,85,177.566326007553,17.756632600755
2,86,173.885306034482,17.388530603448
2,87,39.779898587587,3.977989858759
2,88,11.185484470279,1.118548447028
2,89,60.337613271831,6.033761327183
2,90,120.838654039781,12.083865403978
2,91,40.451030862360,4.045103086236
2,92,20.530031413156,2.053003141316
2,93,80.042383927936,8.004238392794
2,94,29.587003680882,2.958700368088
2,95,45.465497354612,4.546549735461
2,96,117.626860167403,11.762686016740
2,97,36.600277165393,3.660027716539
2,98,188.696550820871,18.869655082087
2,99,605.420846911086,60.542084691109
2,100,141.879008919398,14.187900891940
2,101,221.270301550666,22.127030155067
2,102,65.141195231813,6.514119523181
2,103,68.289926826421,6.828992682642
2,104,144.264259412126,14.426425941213
2,105,96.710224925954,9.671022492595
2,106,114.454774152977,11.445477415298
2,107,21.732062558577,2.173206255858
2,108,594.053497244832,59.405349724483
2,109,311.086804106830,31.108680410683
2,110,182.051176251756,18.205117625176
2,111,115.286073924764,11.528607392476
2,112,21.313446607925,2.131344660792
2,113,453.049183495144,45.304918349514
2,114,50.113828537541,5.011382853754
2,115,21.852682525464,2.185268252546
2,116,30.848783662359,3.084878366236
2,117,186.269294438035,18.626929443804
2,118,67.649791264450,6.764979126445
2,119,68.151938011843,6.815193801184
2,120,27.943910689330,2.794391068933
2,121,65.030515590066,6.503051559007
2,122,53.851711445822,5.385171144582
2,123,43.799210271067,4.379921027107
2,124,85.118362862318,8.511836286232
2,125,18.128213711861,1.812821371186
2,126,302.005568894945,30.200556889495
2,127,237.978652045759,23.797865204576
2,128,359.562296044956,35.956229604496
2,129,42.558219464210,4.255821946421
2,130,53.837388826803,5.383738882680
2,131,137.966956550734,13.796695655073
2,132,74.061247537126,7.406124753713
2,133,221.669250621472,22.166925062147
2,134,505.030831192051,50.503083119205
2,135,107.180273199196,10.718027319920
2,136,123.252175672289,12.325217567229
2,137,1466.806295356552,146.680629535655
2,138,31.696704085321,3.169670408532
2,139,33.628333718973,3.362833371897
2,140,38.887674242361,3.888767424236
2,141,40.421477099981,4.042147709998
2,142,54.924197708774,5.492419770877
2,143,78.969897664985,7.896989766498
2,144,36.326918224043,3.632691822404
2,145,112.842303775970,11.284230377597
2,146,33.003749956011,3.300374995601
2,147,44.738250341145,4.473825034114
2,148,242.218040390134,24.221804039013
2,149,958.239861528559,95.823986152856
2,150,532.875552400414,53.287555240041
2,151,450.363852756927,45.036385275693
2,152,201.839691475035,20.183969147503
2,153,158.163399203010,15.816339920301
2,154,108.257676182110,10.825767618211
2,155,303.351414099247,30.335141409925
2,156,326.808336840043,32.680833684004
2,157,153.849992846168,15.384999284617
2,158,402.492476062791,40.249247606279
2,159,279.936978232032,27.993697823203
2,160,798.932202639677,79.893220263968
2,161,131.738861867065,13.173886186706
2,162,47.535489901099,4.753548990110
2,163,49.997964962791,4.999796496279
2,164,42.047628784708,4.204762878471
2,165,1226.029602111715,122.602960211171
2,166,393.802173530471,39.380217353047
2,167,1636.296427843525,163.629642784352
2,168,104.203894016289,10.420389401629
2,169,29.366446036512,2.936644603651
2,170,129.041773755026,12.904177375503
2,171,36.123569099540,3.612356909954
2,172,380.973115085166,38.097311508517
2,173,39.533314392985,3.953331439299
2,174,286.671014088284,28.667101408828
2,175,129.976431531225,12.997643153123
2,176,376.643996601489,37.664399660149
2,177,481.578237302525,48.157823730253
2,178,544.355559084922,54.435555908492
2,179,290.552283514578,29.055228351458
2,180,271.752296216644,27.175229621664
2,181,246.360964826565,24.636096482656
2,182,444.763548392715,44.476354839272
2,183,201.198006077423,20.119800607742
2,184,397.530543654478,39.753054365448
2,185,227.182603862012,22.718260386201
2,186,340.196511853167,34.019651185317
2,187,47.017631026871,4.701763102687
2,188,42.941242637749,4.294124263775
2,189,78.385021759974,7.838502175997
2,190,140.652661387210,14.065266138721
2,191,195.758938062391,19.575893806239
2,192,97.782818074122,9.778281807412
2,193,27.891590375825,2.789159037582
3,1,48.751240486423,4.875124048642
3,2,58.922155347050,5.892215534705
3,3,270.239905430751,27.023990543075
3,4,62.678539631398,6.267853963140
3,5,70.777710300779,7.077771030078
3,6,60.220583407844,6.022058340784
3,7,406.338769214431,40.633876921443
3,8,927.536052297099,92.753605229710
3,9,234.823632374535,23.482363237454
3,10,515.898254596445,51.589825459644
3,11,427.308928130640,42.730892813064
3,12,234.469534712305,23.446953471230
3,13,252.717056224122,25.271705622412
3,14,271.020358087888,27.102035808789
3,15,80.173105103596,8.017310510360
3,16,345.388895748840,34.538889574884
3,17,372.435649713058,37.243564971306
3,18,388.838274128149,38.883827412815
3,19,366.065512530710,36.606551253071
3,20,189.043181018155,18.904318101816
3,21,570.616051186345,57.061605118635
3,22,460.786059958333,46.078605995833
3,23,269.648045986131,26.964804598613
3,24,441.149644415111,44.114964441511
3,25,356.745733426066,35.674573342607
3,26,421.062683150503,42.106268315050
3,27,23.984449374347,2.398444937435
3,28,95.459702684022,9.545970268402
3,29,464.240348771214,46.424034877121
3,30,360.705980991055,36.070598099106
3,31,293.357791557606,29.335779155761
3,32,120.952268064965,12.095226806496
3,33,348.787719056537,34.878771905654
3,34,780.027299156211,78.002729915621
3,35,475.199272611349,47.519927261135
3,36,548.196652608684,54.819665260868
3,37,672.078359928492,67.207835992849
3,38,272.199406750108,27.219940675011
3,39,525.149292157294,52.514929215729
3,40,796.036889859076,79.603688985908
3,41,143.834229015562,14.383422901556
3,42,877.821957927412,87.782195792741
3,43,457.529652337550,45.752965233755
3,44,141.160812655505,14.116081265550
3,45,258.458496890290,25.845849689029
3,46,813.073458236438,81.307345823644
3,47,2059.389971490152,205.938997149015
3,48,143.651617891590,14.365161789159
3,49,293.901112125883,29.390111212588
3,50,349.499954914488,34.949995491449
3,51,1400.184751261384,140.018475126138
3,52,322.223625183782,32.222362518378
3,53,668.741928754819,66.874192875482
3,54,287.330732400697,28.733073240070
3,55,836.369757530392,83.636975753039
3,56,116.201492746345,11.620149274634
3,57,1316.912032226208,131.691203222621
3,58,985.804008539965,98.580400853997
3,59,89.514031415987,8.951403141599
3,60,130.359889417174,13.035988941717
3,61,624.090937695097,62.409093769510
3,62,734.556499593669,73.455649959367
3,63,101.768707119409,10.176870711941
3,64,370.813716600745,37.081371660075
3,65,88.185535489091,8.818553548909
3,66,25.474461691928,2.547446169193
3,67,20.183356849302,2.018335684930
3,68,31.866218352172,3.186621835217
3,69,33.158349477656,3.315834947766
3,70,182.884043643132,18.288404364313
3,71,206.251865627308,20.625186562731
3,72,72.008761153763,7.200876115376
3,73,233.846348014520,23.384634801452
3,74,66.502458546939,6.650245854694
3,75,138.013289541113,13.801328954111
3,76,61.438673068982,6.143867306898
3,77,253.369051400947,25.336905140095
3,78,61.321969867915,6.132196986791
3,79,111.779837246561,11.177983724656
3,80,29.660454387758,2.966045438776
3,81,161.896095884674,16.189609588467
3,82,70.393439823525,7.039343982352
3,83,185.118563612125,18.511856361213
3,84,270.033523375987,27.003352337599
3,85,174.349597320489,17.434959732049
3,86,170.735261401829,17.073526140183
3,87,39.059260030534,3.905926003053
3,88,10.982852194311,1.098285219431
3,89,59.244558434890,5.924455843489
3,90,118.649583771248,11.864958377125
3,91,39.718234310660,3.971823431066
3,92,20.158116633604,2.015811663360
3,93,78.592364443099,7.859236444310
3,94,29.051015998732,2.905101599873
3,95,44.641860503523,4.464186050352
3,96,115.495973619390,11.549597361939
3,97,35.937239504145,3.593723950415
3,98,185.278190922218,18.527819092222
3,99,594.453257223375,59.445325722337
3,100,139.308779032095,13.930877903210
3,101,217.261847117910,21.726184711791
3,102,63.961120404996,6.396112040500
3,103,67.052810692978,6.705281069298
3,104,141.650819171496,14.165081917150
3,105,94.958256735552,9.495825673555
3,106,112.381351991989,11.238135199199
3,107,21.338372208425,2.133837220842
3,108,583.291834438582,58.329183443858
3,109,305.451265717108,30.545126571711
3,110,178.753201605720,17.875320160572
3,111,113.197592231467,11.319759223147
3,112,20.927339756105,2.092733975611
3,113,444.841904908225,44.484190490823
3,114,49.205984164681,4.920598416468
3,115,21.456807066702,2.145680706670
3,116,30.289938020852,3.028993802085
3,117,182.894905856540,18.289490585654
3,118,66.424271600181,6.642427160018
3,119,66.917321634905,6.691732163491
3,120,27.437688698009,2.743768869801
3,121,63.852445796449,6.385244579645
3,122,52.876152909752,5.287615290975
3,123,43.005759286764,4.300575928676
3,124,83.576388740471,8.357638874047
3,125,17.799809411320,1.779980941132
3,126,296.534542946726,29.653454294673
3,127,233.667515051734,23.366751505173
3,128,353.048592808087,35.304859280809
3,129,41.787249829939,4.178724982994
3,130,52.862089754228,5.286208975423
3,131,135.467596018914,13.546759601891
3,132,72.719580201270,7.271958020127
3,133,217.653568968614,21.765356896861
3,134,495.881871481763,49.588187148176
3,135,105.238633321641,10.523863332164
3,136,121.019382900471,12.101938290047
3,137,1440.234151894857,144.023415189486
3,138,31.122497817674,3.112249781767
3,139,33.019134732858,3.301913473286
3,140,38.183198905617,3.818319890562
3,141,39.689215933776,3.968921593378
3,142,53.929210391323,5.392921039132
3,143,77.539306961528,7.753930696153
3,144,35.668832636583,3.566883263658
3,145,110.798092557368,11.079809255737
3,146,32.405865708186,3.240586570819
3,147,43.927788039440,4.392778803944
3,148,237.830104137997,23.783010413800
3,149,940.880727502574,94.088072750257
3,150,523.222167580320,52.322216758032
3,151,442.205220670806,44.220522067081
3,152,198.183235094177,19.818323509418
3,153,155.298167067509,15.529816706751
3,154,106.296518453616,10.629651845362
3,155,297.856007295860,29.785600729586
3,156,320.887992730202,32.088799273020
3,157,151.062900852883,15.106290085288
3,158,395.201064885970,39.520106488597
3,159,274.865739057942,27.486573905794
3,160,784.459029752490,78.445902975249
3,161,129.352327293213,12.935232729321
3,162,46.674353798007,4.667435379801
3,163,49.092219533425,4.909221953343
3,164,41.285908830391,4.128590883039
3,165,1203.819283967642,120.381928396764
3,166,386.668192797155,38.666819279716
3,167,1606.653861156865,160.665386115687
3,168,102.316173170098,10.231617317010
3,169,28.834453898551,2.883445389855
3,170,126.704098674393,12.670409867439
3,171,35.469167312815,3.546916731281
3,172,374.071541031973,37.407154103197
3,173,38.817142867889,3.881714286789
3,174,281.477783505092,28.147778350509
3,175,127.621824521274,12.762182452127
3,176,369.820847325839,36.982084732584
3,177,472.854136478754,47.285413647875
3,178,534.494206528714,53.449420652871
3,179,285.288741228788,28.528874122879
3,180,266.829327843810,26.682932784381
3,181,241.897976822316,24.189797682232
3,182,436.706369437432,43.670636943743
3,183,197.553174242013,19.755317424201
3,184,390.329021088184,39.032902108818
3,185,223.067044254085,22.306704425409
3,186,334.033632305440,33.403363230544
3,187,46.165876271775,4.616587627178
3,188,42.163334291292,4.216333429129
3,189,76.965026461312,7.696502646131
3,190,138.104647577559,13.810464757756
3,191,192.212638457208,19.221263845721
3,192,96.011419166046,9.601141916605
3,193,27.386316200777,2.738631620078
4,1,48.420083772368,4.842008377237
4,2,58.521909791141,5.852190979114
4,3,268.404223749713,26.840422374971
4,4,62.252777763208,6.225277776321
4,5,70.296932504407,7.029693250441
4,6,59.811517908775,5.981151790878
4,7,403.578597160071,40.357859716007
4,8,921.235498953614,92.123549895361
4,9,233.228525835633,23.322852583563
4,10,512.393868470595,51.239386847059
4,11,424.406310287197,42.440631028720
4,12,232.876833482829,23.287683348283
4,13,251.000403497142,25.100040349714
4,14,269.179374959443,26.917937495944
4,15,79.628506406686,7.962850640669
4,16,343.042743104397,34.304274310440
4,17,369.905774273477,36.990577427348
4,18,386.196979181106,38.619697918111
4,19,363.578908065904,36.357890806590
4,20,187.759051260312,18.775905126031
4,21,566.739978811321,56.673997881132
4,22,457.656039142957,45.765603914296
4,23,267.816384679280,26.781638467928
4,24,438.153009556323,43.815300955632
4,25,354.322436220588,35.432243622059
4,26,418.202494708695,41.820249470870
4,27,23.821528157082,2.382152815708
4,28,94.811265410426,9.481126541043
4,29,461.086863713261,46.108686371326
4,30,358.255782673783,35.825578267378
4,31,291.365075037469,29.136507503747
4,32,120.130665265730,12.013066526573
4,33,346.418478934791,34.641847893479
4,34,774.728741115759,77.472874111576
4,35,471.971345935660,47.197134593566
4,36,544.472870396740,54.447287039674
4,37,667.513075865146,66.751307586515
4,38,270.350414597138,27.035041459714
4,39,521.582065718671,52.158206571867
4,40,790.629582104819,79.062958210482
4,41,142.857193966318,14.285719396632
4,42,871.859101757771,87.185910175777
4,43,454.421751600280,45.442175160028
4,44,140.201937549849,14.020193754985
4,45,256.702843789043,25.670284378904
4,46,807.550424729435,80.755042472944
4,47,2045.400977382293,204.540097738229
4,48,142.675823280521,14.267582328052
4,49,291.904704945728,29.190470494573
4,50,347.125876727413,34.712587672741
4,51,1390.673596741614,139.067359674161
4,52,320.034829250757,32.003482925076
4,53,664.199308352399,66.419930835240
4,54,285.378956399937,28.537895639994
4,55,830.688477261936,83.068847726194
4,56,115.412160944279,11.541216094428
4,57,1307.966531415572,130.796653141557
4,58,979.107653474688,97.910765347469
4,59,88.905981811306,8.890598181131
4,60,129.474382665076,12.947438266508
4,61,619.851621892337,61.985162189234
4,62,729.566814936096,72.956681493610
4,63,101.077414132667,10.107741413267
4,64,368.294858604711,36.829485860471
4,65,87.586510072131,8.758651007213
4,66,25.301419140764,2.530141914076
4,67,20.046255637803,2.004625563780
4,68,31.649757969758,3.164975796976
4,69,32.933111925813,3.293311192581
4,70,181.641751583656,18.164175158366
4,71,204.850840968094,20.485084096809
4,72,71.519621093143,7.151962109314
4,73,232.257879958539,23.225787995854
4,74,66.050721618212,6.605072161821
4,75,137.075794884479,13.707579488448
4,76,61.021333348261,6.102133334826
4,77,251.647969810656,25.164796981066
4,78,60.905422886993,6.090542288699
4,79,111.020540801368,11.102054080137
4,80,29.458977286572,2.945897728657
4,81,160.796370450070,16.079637045007
4,82,69.915272294035,6.991527229404
4,83,183.861092938054,18.386109293805
4,84,268.199243603954,26.819924360395
4,85,173.165277923295,17.316527792329
4,86,169.575493412852,16.957549341285
4,87,38.793938859708,3.879393885971
4,88,10.908248036400,1.090824803640
4,89,58.842122863997,5.884212286400
4,90,117.843622612238,11.784362261224
4,91,39.448436868972,3.944843686897
4,92,20.021186873472,2.002118687347
4,93,78.058503378251,7.805850337825
4,94,28.853678681731,2.885367868173
4,95,44.338617925773,4.433861792577
4,96,114.711434257341,11.471143425734
4,97,35.693125548733,3.569312554873
4,98,184.019635934087,18.401963593409
4,99,590.415263823476,59.041526382348
4,100,138.362484393376,13.836248439338
4,101,215.786034017297,21.578603401730
4,102,63.526646240868,6.352664624087
4,103,66.597335340236,6.659733534024
4,104,140.688615556738,14.068861555674
4,105,94.313225676668,9.431322567667
4,106,111.617969586222,11.161796958622
4,107,21.193425225470,2.119342522547
4,108,579.329658188292,57.932965818829
4,109,303.376400822402,30.337640082240
4,110,177.538969469679,17.753896946968
4,111,112.428665280928,11.242866528093
4,112,20.785184828387,2.078518482839
4,113,441.820189316308,44.182018931631
4,114,48.871738474414,4.887173847441
4,115,21.311055581172,2.131105558117
4,116,30.084184972441,3.008418497244
4,117,181.652540012381,18.165254001238
4,118,65.973065778604,6.597306577860
4,119,66.462766630256,6.646276663026
4,120,27.251310367123,2.725131036712
4,121,63.418709835613,6.341870983561
4,122,52.516976550859,5.251697655086
4,123,42.713630393454,4.271363039345
4,124,83.008672268199,8.300867226820
4,125,17.678899126030,1.767889912603
4,126,294.520247436169,29.452024743617
4,127,232.080261769690,23.208026176969
4,128,350.650409485379,35.065040948538
4,129,41.503398009863,4.150339800986
4,130,52.503008923332,5.250300892333
4,131,134.547393712042,13.454739371204
4,132,72.225611699410,7.222561169941
4,133,216.175094985537,21.617509498554
4,134,492.513452350668,49.251345235067
4,135,104.523769870893,10.452376987089
4,136,120.197324204562,12.019732420456
4,137,1430.450950391639,143.045095039164
4,138,30.911089369240,3.091108936924
4,139,32.794842836899,3.279484283690
4,140,37.923828629999,3.792382863000
4,141,39.419615607695,3.941961560769
4,142,53.562880838956,5.356288083896
4,143,77.012599090154,7.701259909015
4,144,35.426541911419,3.542654191142
4,145,110.045464893155,11.004546489315
4,146,32.185739617097,3.218573961710
4,147,43.629396002690,4.362939600269
4,148,236.214575281629,23.621457528163
4,149,934.489526644338,93.448952664434
4,150,519.668031685365,51.966803168537
4,151,439.201415509051,43.920141550905
4,152,196.837018910555,19.683701891055
4,153,154.243259947369,15.424325994737
4,154,105.574469016201,10.557446901620
4,155,295.832735361580,29.583273536158
4,156,318.708269461793,31.870826946179
4,157,150.036762987203,15.003676298720
4,158,392.516548866836,39.251654886684
4,159,272.998635081830,27.299863508183
4,160,779.130367917197,77.913036791720
4,161,128.473664694388,12.847366469439
4,162,46.357304929504,4.635730492950
4,163,48.758746621883,4.875874662188
4,164,41.005462512131,4.100546251213
4,165,1195.641997924938,119.564199792494
4,166,384.041638746869,38.404163874687
4,167,1595.740206284190,159.574020628419
4,168,101.621161363967,10.162116136397
4,169,28.638587641419,2.863858764142
4,170,125.843424924237,12.584342492424
4,171,35.228232871345,3.522823287134
4,172,371.530553333744,37.153055333374
4,173,38.553466346987,3.855346634699
4,174,279.565765330071,27.956576533007
4,175,126.754916856394,12.675491685639
4,176,367.308733677708,36.730873367771
4,177,469.642139809521,46.964213980952
4,178,530.863502092290,53.086350209229
4,179,283.350836035824,28.335083603582
4,180,265.016813484371,26.501681348437
4,181,240.254815779815,24.025481577981
4,182,433.739916791990,43.373991679199
4,183,196.211237926541,19.621123792654
4,184,387.677599816972,38.767759981697
4,185,221.551797695188,22.155179769519
4,186,331.764613528600,33.176461352860
4,187,45.852281381982,4.585228138198
4,188,41.876927810181,4.187692781018
4,189,76.442219554129,7.644221955413
4,190,137.166532345391,13.716653234539
4,191,190.906979255183,19.090697925518
4,192,95.359234200792,9.535923420079
4,193,27.200286832239,2.720028683224
5,1,49.363420231538,4.936342023154
5,2,59.662053443634,5.966205344363
