hour,bus_id,demandP,demandQ
2,14,329.700527285760,32.970052728576
2,15,97.531843044132,9.753184304413
2,16,420.171022761732,42.017102276173
2,17,453.073824257107,45.307382425711
2,18,473.027874781873,47.302787478187
2,19,445.324452207270,44.532445220727
2,20,229.974002326612,22.997400232661
2,21,694.163398946022,69.416339894602
2,22,560.553487590495,56.055348759049
2,23,328.031088034989,32.803108803499
2,24,536.665479308463,53.666547930846
2,25,433.986794377185,43.398679437718
2,26,512.229375071739,51.222937507174
2,27,29.177459808449,2.917745980845
2,28,116.128229375514,11.612822937551
2,29,564.755684248484,56.475568424848
2,30,438.804497813086,43.880449781309
2,31,356.874366347652,35.687436634765
2,32,147.140336020424,14.714033602042
2,33,424.305744760496,42.430574476050
2,34,948.915474997977,94.891547499798
2,35,578.087387424100,57.808738742410
2,36,666.889848041453,66.688984804145
2,37,817.593892979494,81.759389297949
2,38,331.134858523354,33.113485852335
2,39,638.852371643078,63.885237164308
2,40,968.391393831543,96.839139383154
2,41,174.976601325252,17.497660132525
2,42,1067.884215169665,106.788421516967
2,43,556.592016514283,55.659201651428
2,44,171.724348284987,17.172434828499
2,45,314.418825609329,31.441882560933
2,46,989.116647154893,98.911664715489
2,47,2505.280283288259,250.528028328826
2,48,174.754452021463,17.475445202146
2,49,357.535324362431,35.753532436243
2,50,425.172190881279,42.517219088128
2,51,1703.346767177747,170.334676717775
2,52,391.990106855998,39.199010685600
2,53,813.535071992858,81.353507199286
2,54,349.542354110509,34.954235411051
2,55,1017.456961569697,101.745696156970
2,56,141.360943141542,14.136094314154
2,57,1602.044195045829,160.204419504583
2,58,1199.246077708462,119.924607770846
2,59,108.895226784972,10.889522678497
2,60,158.584855325953,15.858485532595
2,61,759.216439252184,75.921643925218
2,62,893.599532322507,89.359953232251
2,63,123.803232477386,12.380323247739
2,64,451.100717121818,45.110071712182
2,65,107.279090599909,10.727909059991
2,66,30.990083222552,3.099008322255
2,67,24.553370981281,2.455337098128
2,68,38.765755707205,3.876575570720
2,69,40.337653539531,4.033765353953
2,70,222.481314860262,22.248131486026
2,71,250.908637752383,25.090863775238
2,72,87.599790248565,8.759979024856
2,73,284.477759487110,28.447775948711
2,74,80.901286543260,8.090128654326
2,75,167.895336922960,16.789533692296
2,76,74.741111883602,7.474111188360
2,77,308.227435142328,30.822743514233
2,78,74.599140604399,7.459914060440
2,79,135.981929697534,13.598192969753
2,80,36.082409159861,3.608240915986
2,81,196.949146386167,19.694914638617
2,82,85.634726450137,8.563472645014
2,83,225.199643539353,22.519964353935
2,84,328.500027341205,32.850002734121
2,85,212.099026708482,21.209902670848
2,86,207.702130229643,20.770213022964
2,87,47.516204016241,4.751620401624
2,88,13.360812394734,1.336081239473
2,89,72.071936929775,7.207193692978
2,90,144.339084368454,14.433908436845
2,91,48.317856590085,4.831785659009
2,92,24.522665861993,2.452266586199
2,93,95.608847174209,9.560884717421
2,94,35.341017776469,3.534101777647
2,95,54.307525275485,5.430752527548
2,96,140.502668029634,14.050266802963
2,97,43.718216953536,4.371821695354
2,98,225.393832672147,22.539383267215
2,99,723.161734919290,72.316173491929
2,100,169.471320259723,16.947132025972
2,101,264.302453362651,26.430245336265
2,102,77.809708732200,7.780970873220
2,103,81.570798582954,8.157079858295
2,104,172.320448916820,17.232044891682
2,105,115.518212494190,11.551821249419
2,106,136.713681843893,13.671368184389
2,107,25.958465327745,2.595846532774
2,108,709.583688593294,70.958368859329
2,109,371.586267827066,37.158626782707
2,110,217.456080566139,21.745608056614
2,111,137.706650930224,13.770665093022
2,112,25.458437886200,2.545843788620
2,113,541.157172257453,54.115717225745
2,114,59.859853478052,5.985985347805
2,115,26.102543195173,2.610254319517
2,116,36.848185897863,3.684818589786
2,117,222.494528913677,22.249452891368
2,118,80.806170893075,8.080617089307
2,119,81.405974013304,8.140597401330
2,120,33.378379746301,3.337837974630
2,121,77.677504362043,7.767750436204
2,122,64.324671468164,6.432467146816
2,123,52.317182418350,5.231718241835
2,124,101.671991103477,10.167199110348
2,125,21.653748042777,2.165374804278
2,126,360.738934365487,36.073893436549
2,127,284.260206375814,28.426020637581
2,128,429.489164679559,42.948916467956
2,129,50.834846503615,5.083484650362
2,130,64.307563418332,6.430756341833
2,131,164.798460723333,16.479846072333
2,132,88.464512797163,8.846451279716
2,133,264.778989153681,26.477898915368
2,134,603.248094174418,60.324809417442
2,135,128.024452265413,12.802445226541
2,136,147.221982273167,14.722198227317
2,137,1752.067492806973,175.206749280697
2,138,37.861007982321,3.786100798232
2,139,40.168296613395,4.016829661340
2,140,46.450461882117,4.645046188212
2,141,48.282555278305,4.828255527831
2,142,65.605732453346,6.560573245335
2,143,94.327786189028,9.432778618903
2,144,43.391695778571,4.339169577857
2,145,134.787621845642,13.478762184564
2,146,39.422245201505,3.942224520150
2,147,53.438844894463,5.343884489446
2,148,289.324061454073,28.932406145407
2,149,1144.596199928317,114.459619992832
2,150,636.507994292032,63.650799429203
2,151,537.949604421973,53.794960442197
2,152,241.093021833285,24.109302183328
2,153,188.922662230657,18.892266223066
2,154,129.311386163223,12.931138616322
2,155,362.346516525634,36.234651652563
2,156,390.365288974005,39.036528897401
2,157,183.770394282929,18.377039428293
2,158,480.768309790752,48.076830979075
2,159,334.378493702697,33.437849370270
2,160,954.306744955298,95.430674495530
2,161,157.359140158698,15.735914015870
2,162,56.780085328257,5.678008532826
2,163,59.721457015232,5.972145701523
2,164,50.224957294306,5.022495729431
2,165,1464.465088457262,146.446508845726
2,166,470.387936719177,47.038793671918
2,167,1954.519685998430,195.451968599843
2,168,124.469233536704,12.446923353670
2,169,35.077566576258,3.507756657626
2,170,154.137528401714,15.413752840171
2,171,43.148799772560,4.314879977256
2,172,455.063911770214,45.506391177021
2,173,47.221664680700,4.722166468070
2,174,342.422149744046,34.242214974405
2,175,155.253956325266,15.525395632527
2,176,449.892876036477,44.989287603648
2,177,575.234492442600,57.523449244260
2,178,650.220606920438,65.022060692044
2,179,347.058239740499,34.705823974050
2,180,324.602073091795,32.460207309180
2,181,294.272692539994,29.427269253999
2,182,531.260165429639,53.126016542964
2,183,240.326542899207,24.032654289921
2,184,474.841391900072,47.484139190007
2,185,271.364566962893,27.136456696289
2,186,406.357166226485,40.635716622648
2,187,56.161514422018,5.616151442202
2,188,51.292359164608,5.129235916461
2,189,93.629164930216,9.362916493022
2,190,168.006475410861,16.800647541086
2,191,233.829697139496,23.382969713950
2,192,116.799401151386,11.679940115139
2,193,33.315884295609,3.331588429561
3,1,57.452541568810,5.745254156881
3,2,69.438798800270,6.943879880027
3,3,318.473319763743,31.847331976374
3,4,73.865636396434,7.386563639643
3,5,83.410376897655,8.341037689766
3,6,70.968975086915,7.096897508692
3,7,478.863610369319,47.886361036932
3,8,1093.086105491212,109.308610549121
3,9,276.735819760204,27.673581976020
3,10,607.977676501045,60.797767650104
3,11,503.576600537715,50.357660053772
3,12,276.318521442136,27.631852144214
3,13,297.822927847495,29.782292784749
3,14,319.393070487606,31.939307048761
3,15,94.482696393085,9.448269639309
3,16,407.035178847236,40.703517884724
3,17,438.909337144058,43.890933714406
3,18,458.239562419209,45.823956241921
3,19,431.402234399261,43.140223439926
3,20,222.784304714677,22.278430471468
3,21,672.461707097364,67.246170709736
3,22,543.028854239254,54.302885423925
3,23,317.775823064055,31.777582306406
3,24,519.887658876778,51.988765887678
3,25,420.419026770508,42.041902677051
3,26,496.215502732005,49.621550273200
3,27,28.265282297144,2.826528229714
3,28,112.497702250828,11.249770225083
3,29,547.099677250783,54.709967725078
3,30,425.086113917012,42.508611391701
3,31,345.717371411127,34.571737141113
3,32,142.540274657823,14.254027465782
3,33,411.040636665790,41.104063666579
3,34,919.249446423009,91.924944642301
3,35,560.014590208744,56.001459020874
3,36,646.040811631338,64.604081163134
3,37,792.033382659119,79.203338265912
3,38,320.782560100628,32.078256010063
3,39,618.879873341909,61.887987334191
3,40,938.116487880388,93.811648788039
3,41,169.506292333951,16.950629233395
3,42,1034.498856329303,103.449885632930
3,43,539.191230984310,53.919123098431
3,44,166.355714768655,16.635571476865
3,45,304.589122004744,30.458912200474
3,46,958.193805772697,95.819380577270
3,47,2426.957483807630,242.695748380763
3,48,169.291088103531,16.929108810353
3,49,346.357665836924,34.635766583692
3,50,411.879995004726,41.187999500473
3,51,1650.094886267825,165.009488626783
3,52,379.735285412476,37.973528541248
3,53,788.101452952626,78.810145295263
3,54,338.614580522217,33.861458052222
3,55,985.648114426814,98.564811442681
3,56,136.941563450605,13.694156345061
3,57,1551.959345424536,155.195934542454
3,58,1161.753941320031,116.175394132003
3,59,105.490825661166,10.549082566117
3,60,153.627002942244,15.362700294224
3,61,735.480988440309,73.548098844031
3,62,865.662850964756,86.566285096476
3,63,119.932761050671,11.993276105067
3,64,436.997915431970,43.699791543197
3,65,103.925214884857,10.392521488486
3,66,30.021237504842,3.002123750484
3,67,23.785756768705,2.378575676870
3,68,37.553818451632,3.755381845163
3,69,39.076573902745,3.907657390274
3,70,215.525861800489,21.552586180049
3,71,243.064458778187,24.306445877819
3,72,84.861150244111,8.486115024411
3,73,275.584106085678,27.558410608568
3,74,78.372062453676,7.837206245368
3,75,162.646410128114,16.264641012811
3,76,72.404473880234,7.240447388023
3,77,298.591293526511,29.859129352651
3,78,72.266941061713,7.226694106171
3,79,131.730714580513,13.173071458051
3,80,34.954361605159,3.495436160516
3,81,190.791907771716,19.079190777172
3,82,82.957520409331,8.295752040933
3,83,218.159207129223,21.815920712922
3,84,318.230101879190,31.823010187919
3,85,205.468156043136,20.546815604314
3,86,201.208720128509,20.120872012851
3,87,46.030700719835,4.603070071984
3,88,12.943112132982,1.294311213298
3,89,69.818745579495,6.981874557950
3,90,139.826598784458,13.982659878446
3,91,46.807291158232,4.680729115823
3,92,23.756011586281,2.375601158628
3,93,92.619819313434,9.261981931343
3,94,34.236148406279,3.423614840628
3,95,52.609704300796,5.260970430080
3,96,136.110120669570,13.611012066957
3,97,42.351450463198,4.235145046320
3,98,218.347325309953,21.834732530995
3,99,700.553465523657,70.055346552366
3,100,164.173123358178,16.417312335818
3,101,256.039542344252,25.603954234425
3,102,75.377136913658,7.537713691366
3,103,79.020643479150,7.902064347915
3,104,166.933179453616,16.693317945362
3,105,111.906756381317,11.190675638132
3,106,132.439589894683,13.243958989468
3,107,25.146923526114,2.514692352611
3,108,687.399910863054,68.739991086305
3,109,359.969333411020,35.996933341102
3,110,210.657731851371,21.065773185137
3,111,133.401515700484,13.340151570048
3,112,24.662528486780,2.466252848678
3,113,524.238927631110,52.423892763111
3,114,57.988449574794,5.798844957479
3,115,25.286497074407,2.528649707441
3,116,35.696197797149,3.569619779715
3,117,215.538662741781,21.553866274178
3,118,78.279920412490,7.827992041249
3,119,78.860971834625,7.886097183463
3,120,32.334868502750,3.233486850275
3,121,75.249065660439,7.524906566044
3,122,62.313683564469,6.231368356447
3,123,50.681585708762,5.068158570876
3,124,98.493410636807,9.849341063681
3,125,20.976784999052,2.097678499905
3,126,349.461121096594,34.946112109659
3,127,275.373354356576,27.537335435658
3,128,416.062006868638,41.606200686864
3,129,49.245592193074,4.924559219307
3,130,62.297110365115,6.229711036512
3,131,159.646351843520,15.964635184352
3,132,85.698838895052,8.569883889505
3,133,256.501180154622,25.650118015462
3,134,584.388695554523,58.438869555452
3,135,124.022012470437,12.402201247044
3,136,142.619368396532,14.261936839653
3,137,1697.292451534730,169.729245153473
3,138,36.677355935037,3.667735593504
3,139,38.912511597197,3.891251159720
3,140,44.998276976482,4.499827697648
3,141,46.773093474490,4.677309347449
3,142,63.554694626561,6.355469462656
3,143,91.378808251342,9.137880825134
3,144,42.035137348658,4.203513734866
3,145,130.573744480819,13.057374448082
3,146,38.189784056702,3.818978405670
3,147,51.768181551497,5.176818155150
3,148,280.278897684834,28.027889768483
3,149,1108.812587511262,110.881258751126
3,150,616.608788467716,61.660878846772
3,151,521.131638273082,52.113163827308
3,152,233.555709329295,23.355570932929
3,153,183.016356301558,18.301635630156
3,154,125.268712839769,12.526871283977
3,155,351.018445273226,35.101844527323
3,156,378.161264355898,37.816126435590
3,157,178.025164163206,17.802516416321
3,158,465.738007522553,46.573800752255
3,159,323.924789225952,32.392478922595
3,160,924.472168629952,92.447216862995
3,161,152.439607416870,15.243960741687
3,162,55.004964489554,5.500496448955
3,163,57.854379812854,5.785437981285
3,164,48.654770004155,4.865477000415
3,165,1418.681386635655,141.868138663566
3,166,455.682156974083,45.568215697408
3,167,1893.415363871857,189.341536387186
3,168,120.577940859860,12.057794085986
3,169,33.980933504283,3.398093350428
3,170,149.318713193700,14.931871319370
3,171,41.799835022005,4.179983502201
3,172,440.837208374908,44.083720837491
3,173,45.745369593640,4.574536959364
3,174,331.716975735760,33.171697573576
3,175,150.400238132155,15.040023813215
3,176,435.827835189503,43.582783518950
3,177,557.250885535835,55.725088553584
3,178,629.892702472493,62.989270247249
3,179,336.208127239866,33.620812723987
3,180,314.454009718864,31.445400971886
3,181,285.072819278634,28.507281927863
3,182,514.651331804693,51.465133180469
3,183,232.813192894048,23.281319289405
3,184,459.996383391053,45.999638339105
3,185,262.880872461260,26.288087246126
3,186,393.653186132848,39.365318613285
3,187,54.405732020366,5.440573202037
3,188,49.688801595207,4.968880159521
3,189,90.702028050848,9.070202805085
3,190,162.754074083620,16.275407408362
3,191,226.519458598987,22.651945859899
3,192,113.147891124000,11.314789112400
3,193,32.274326852871,3.227432685287
4,1,56.185882280623,5.618588228062
4,2,67.907877851271,6.790787785127
4,3,311.451921275473,31.145192127547
4,4,72.237116719766,7.223711671977
4,5,81.571423811445,8.157142381144
4,6,69.404318258648,6.940431825865
4,7,468.306078478017,46.830607847802
4,8,1068.986777062890,106.898677706289
4,9,270.634610189632,27.063461018963
4,10,594.573559817572,59.457355981757
4,11,492.474220016902,49.247422001690
4,12,270.226512070129,27.022651207013
4,13,291.256809665565,29.125680966556
4,14,312.351394205432,31.235139420543
4,15,92.399631280710,9.239963128071
4,16,398.061252266665,39.806125226667
4,17,429.232679273324,42.923267927332
4,18,448.136730027402,44.813673002740
4,19,421.891086028357,42.189108602836
4,20,217.872567111369,21.787256711137
4,21,657.635907507196,65.763590750720
4,22,531.056667749438,53.105666774944
4,23,310.769802323210,31.076980232321
4,24,508.425667571460,50.842566757146
4,25,411.150025771629,41.115002577163
4,26,485.275412732242,48.527541273224
4,27,27.642116091137,2.764211609114
4,28,110.017459330938,11.001745933094
4,29,535.037741106081,53.503774110608
4,30,415.714217395647,41.571421739565
4,31,338.095321844163,33.809532184416
4,32,139.397681520846,13.939768152085
4,33,401.978401540274,40.197840154027
4,34,898.982704209735,89.898270420974
4,35,547.667918280252,54.766791828025
4,36,631.797514951058,63.179751495106
4,37,774.571379877262,77.457137987726
4,38,313.710249665881,31.371024966588
4,39,605.235395335629,60.523539533563
4,40,917.433782984698,91.743378298470
4,41,165.769177948267,16.576917794827
4,42,1011.691204148782,101.169120414878
4,43,527.303652781747,52.730365278175
4,44,162.688061336781,16.268806133678
4,45,297.873829174644,29.787382917464
4,46,937.068455164637,93.706845516464
4,47,2373.450221031133,237.345022103113
4,48,165.558718337142,16.555871833714
4,49,338.721499664159,33.872149966416
4,50,402.799254500560,40.279925450056
4,51,1613.715155153967,161.371515515397
4,52,371.363241057502,37.136324105750
4,53,770.726137637454,77.072613763745
4,54,331.149126569753,33.114912656975
4,55,963.917477192472,96.391747719247
4,56,133.922405402117,13.392240540212
4,57,1517.743213882014,151.774321388201
4,58,1136.140689404997,113.614068940500
4,59,103.165063728037,10.316506372804
4,60,150.239980107753,15.023998010775
4,61,719.265799349377,71.926579934938
4,62,846.577535316888,84.657753531689
4,63,117.288596987697,11.728859698770
4,64,427.363398778998,42.736339877900
4,65,101.633970057105,10.163397005710
4,66,29.359357659495,2.935935765949
4,67,23.261350904056,2.326135090406
4,68,36.725867387157,3.672586738716
4,69,38.215050566564,3.821505056656
4,70,210.774151480291,21.077415148029
4,71,237.705603522484,23.770560352248
4,72,82.990211879544,8.299021187954
4,73,269.508288408716,26.950828840872
4,74,76.644189358237,7.664418935824
4,75,159.060535936068,15.906053593607
4,76,70.808168532509,7.080816853251
4,77,292.008235144939,29.200823514494
4,78,70.673667907469,7.067366790747
4,79,128.826440398612,12.882644039861
4,80,34.183720906230,3.418372090623
4,81,186.585508272392,18.658550827239
4,82,81.128551474587,8.112855147459
4,83,213.349439302281,21.334943930228
4,84,311.214065628762,31.121406562876
4,85,200.938188505199,20.093818850520
4,86,196.772660604323,19.677266060432
4,87,45.015859373979,4.501585937398
4,88,12.657754640456,1.265775464046
4,89,68.279447923326,6.827944792333
4,90,136.743834206083,13.674383420608
4,91,45.775328281021,4.577532828102
4,92,23.232261515277,2.323226151528
4,93,90.577825152687,9.057782515269
4,94,33.481342192551,3.348134219255
4,95,51.449815307520,5.144981530752
4,96,133.109293484999,13.310929348500
4,97,41.417725746544,4.141772574654
4,98,213.533410031316,21.353341003132
4,99,685.108325417638,68.510832541764
4,100,160.553589637058,16.055358963706
4,101,250.394624720110,25.039462472011
4,102,73.715293103418,7.371529310342
4,103,77.278471082799,7.727847108280
4,104,163.252794626632,16.325279462663
4,105,109.439542076942,10.943954207694
4,106,129.519687100428,12.951968710043
4,107,24.592507944420,2.459250794442
4,108,672.244767887338,67.224476788734
4,109,352.033070067796,35.203307006780
4,110,206.013349455192,20.601334945519
4,111,130.460405276016,13.046040527602
4,112,24.118792388690,2.411879238869
4,113,512.681003668462,51.268100366846
4,114,56.709975093844,5.670997509384
4,115,24.729004307152,2.472900430715
4,116,34.909201795613,3.490920179561
4,117,210.786670198539,21.078667019854
4,118,76.554078777612,7.655407877761
4,119,77.122319727649,7.712231972765
4,120,31.621979909784,3.162197990978
4,121,73.590045444039,7.359004544404
4,122,60.939850416051,6.093985041605
4,123,49.564206050263,4.956420605026
4,124,96.321921090798,9.632192109080
4,125,20.514308686781,2.051430868678
4,126,341.756532878036,34.175653287804
4,127,269.302183134374,26.930218313437
4,128,406.889065322951,40.688906532295
4,129,48.159871961203,4.815987196120
4,130,60.923642606919,6.092364260692
4,131,156.126620098570,15.612662009857
4,132,83.809431963537,8.380943196354
4,133,250.846084776732,25.084608477673
4,134,571.504646408515,57.150464640852
4,135,121.287692460465,12.128769246047
4,136,139.475031475624,13.947503147562
4,137,1659.872153149300,165.987215314930
4,138,35.868728287022,3.586872828702
4,139,38.054605351531,3.805460535153
4,140,44.006197532678,4.400619753268
4,141,45.741884555460,4.574188455546
4,142,62.153500840204,6.215350084020
4,143,89.364174728535,8.936417472853
4,144,41.108386404330,4.110838640433
4,145,127.694978081217,12.769497808122
4,146,37.347811824171,3.734781182417
4,147,50.626845655743,5.062684565574
4,148,274.099573683821,27.409957368382
4,149,1084.366536484125,108.436653648413
4,150,603.014381192366,60.301438119237
4,151,509.642220886801,50.964222088680
4,152,228.406493986459,22.840649398646
4,153,178.981384805617,17.898138480562
4,154,122.506906759394,12.250690675939
4,155,343.279522644402,34.327952264440
4,156,369.823922528204,36.982392252820
4,157,174.100233750018,17.410023375002
4,158,455.469856506403,45.546985650640
4,159,316.783201895900,31.678320189590
4,160,904.090280777993,90.409028077799
4,161,149.078763155682,14.907876315568
4,162,53.792267065478,5.379226706548
4,163,56.578861175189,5.657886117519
4,164,47.582075661006,4.758207566101
4,165,1387.403641451696,138.740364145170
4,166,445.635707838303,44.563570783830
4,167,1851.671133041410,185.167113304141
4,168,117.919552482773,11.791955248277
4,169,33.231754027289,3.323175402729
4,170,146.026675456076,14.602667545608
4,171,40.878271800787,4.087827180079
4,172,431.118046622982,43.111804662298
4,173,44.736818958540,4.473681895854
4,174,324.403593648707,32.440359364871
4,175,147.084355955777,14.708435595578
4,176,426.219115358857,42.621911535886
4,177,544.965145153593,54.496514515359
4,178,616.005424027337,61.600542402734
4,179,328.795728492940,32.879572849294
4,180,307.521225176321,30.752122517632
4,181,278.787803429223,27.878780342922
4,182,503.304786085258,50.330478608526
4,183,227.680347851179,22.768034785118
4,184,449.854818272356,44.985481827236
4,185,257.085123662384,25.708512366238
4,186,384.974293068694,38.497429306869
4,187,53.206245906915,5.320624590692
4,188,48.593309901701,4.859330990170
4,189,88.702315537688,8.870231553769
4,190,159.165826218530,15.916582621853
4,191,221.525371856177,22.152537185618
4,192,110.653313454893,11.065331345489
4,193,31.562773024931,3.156277302493
5,1,55.840978569582,5.584097856958
