hour,bus_id,demandP,demandQ
1,1,49.050283369785,4.905028336979
1,2,59.283587200950,5.928358720095
1,3,271.897572388829,27.189757238883
1,4,63.063013360257,6.306301336026
1,5,71.211864803413,7.121186480341
1,6,60.589979893356,6.058997989336
1,7,408.831274347745,40.883127434775
1,8,933.225611223889,93.322561122389
1,9,236.264053898302,23.626405389830
1,10,519.062803847641,51.906280384764
1,11,429.930065412066,42.993006541207
1,12,235.907784180861,23.590778418086
1,13,254.267237028017,25.426723702802
1,14,272.682812386976,27.268281238698
1,15,80.664891492601,8.066489149260
1,16,347.507530889927,34.750753088993
1,17,374.720191182074,37.472019118207
1,18,391.223430228728,39.122343022873
1,19,368.310979215752,36.831097921575
1,20,190.202782648137,19.020278264814
1,21,574.116242515574,57.411624251557
1,22,463.612547871427,46.361254787143
1,23,271.302082444695,27.130208244469
1,24,443.855681437841,44.385568143784
1,25,358.934032055733,35.893403205573
1,26,423.645505609775,42.364550560977
1,27,24.131571351659,2.413157135166
1,28,96.045257932478,9.604525793248
1,29,467.088025488454,46.708802548845
1,30,362.918572004646,36.291857200465
1,31,295.157264944723,29.515726494472
1,32,121.694196160137,12.169419616014
1,33,350.927202773205,35.092720277321
1,34,784.812030997160,78.481203099716
1,35,478.114171991048,47.811417199105
1,36,551.559322071247,55.155932207125
1,37,676.200926833319,67.620092683332
1,38,273.869093400785,27.386909340078
1,39,528.370587799324,52.837058779932
1,40,800.919825440431,80.091982544043
1,41,144.716516361317,14.471651636132
1,42,883.206567770327,88.320656777033
1,43,460.336165260989,46.033616526099
1,44,142.026701113175,14.202670111317
1,45,260.043896017952,26.004389601795
1,46,818.060897097697,81.806089709770
1,47,2072.022386766102,207.202238676610
1,48,144.532785090319,14.453278509032
1,49,295.703918272284,29.570391827228
1,50,351.643807526440,35.164380752644
1,51,1408.773564203981,140.877356420398
1,52,324.200163236989,32.420016323699
1,53,672.844029800964,67.284402980096
1,54,289.093235463972,28.909323546397
1,55,841.500097217210,84.150009721721
1,56,116.914279315367,11.691427931537
1,57,1324.990045571558,132.499004557156
1,58,991.850986426122,99.185098642612
1,59,90.063115578543,9.006311557854
1,60,131.159524397067,13.115952439707
1,61,627.919147021191,62.791914702119
1,62,739.062310962558,73.906231096256
1,63,102.392962160089,10.239296216009
1,64,373.088309039753,37.308830903975
1,65,88.726470582032,8.872647058203
1,66,25.630723489586,2.563072348959
1,67,20.307162708762,2.030716270876
1,68,32.061687548911,3.206168754891
1,69,33.361744680248,3.336174468025
1,70,184.005864773966,18.400586477397
1,71,207.517026307953,20.751702630795
1,72,72.450466992382,7.245046699238
1,73,235.280774820409,23.528077482041
1,74,66.910388412028,6.691038841203
1,75,138.859870912887,13.885987091289
1,76,61.815541385792,6.181554138579
1,77,254.923231580359,25.492323158036
1,78,61.698122320648,6.169812232065
1,79,112.465501129131,11.246550112913
1,80,29.842393302819,2.984239330282
1,81,162.889175749626,16.288917574963
1,82,70.825237189183,7.082523718918
1,83,186.254091415605,18.625409141561
1,84,271.689924374796,27.168992437480
1,85,175.419067671923,17.541906767192
1,86,171.782561211061,17.178256121106
1,87,39.298851754252,3.929885175425
1,88,11.050221634656,1.105022163466
1,89,59.607967927677,5.960796792768
1,90,119.377387069927,11.937738706993
1,91,39.961868220112,3.996186822011
1,92,20.281767668144,2.028176766814
1,93,79.074454478939,7.907445447894
1,94,29.229216584034,2.922921658403
1,95,44.915696216224,4.491569621622
1,96,116.204432493939,11.620443249394
1,97,36.157680576294,3.615768057629
1,98,186.414697888702,18.641469788870
1,99,598.099667330904,59.809966733090
1,100,140.163307010128,14.016330701013
1,101,218.594543651547,21.859454365155
1,102,64.353461557307,6.435346155731
1,103,67.464116449450,6.746411644945
1,104,142.519713357019,14.251971335702
1,105,95.540736086025,9.554073608603
1,106,113.070705600237,11.307070560024
1,107,21.469262997824,2.146926299782
1,108,586.869779743603,58.686977974360
1,109,307.324921162906,30.732492116291
1,110,179.849683916428,17.984968391643
1,111,113.891952703792,11.389195270379
1,112,21.055709249052,2.105570924905
1,113,447.570590466930,44.757059046693
1,114,49.507816471644,4.950781647164
1,115,21.588424342262,2.158842434226
1,116,30.475738224339,3.047573822434
1,117,184.016793616810,18.401679361681
1,118,66.831721862090,6.683172186209
1,119,67.327796293784,6.732779629378
1,120,27.605993041841,2.760599304184
1,121,64.244120332526,6.424412033253
1,122,53.200498240650,5.320049824065
1,123,43.269559061498,4.326955906150
1,124,84.089051064970,8.408905106497
1,125,17.908994455158,1.790899445516
1,126,298.353502707638,29.835350270764
1,127,235.100844886052,23.510084488605
1,128,355.214212966816,35.521421296682
