hour,bus_id,demandP,demandQ
1,64,423.461588622672,42.346158862267
1,65,100.706056113774,10.070605611377
1,66,29.091307938282,2.909130793828
1,67,23.048975732325,2.304897573233
1,68,36.390561736789,3.639056173679
1,69,37.866148735356,3.786614873536
1,70,208.849792194292,20.884979219429
1,71,235.535361193147,23.553536119315
1,72,82.232514677322,8.223251467732
1,73,267.047688881636,26.704768888164
1,74,75.944431079181,7.594443107918
1,75,157.608319821260,15.760831982126
1,76,70.161692882231,7.016169288223
1,77,289.342212034691,28.934221203469
1,78,70.028420242334,7.002842024233
1,79,127.650260325665,12.765026032566
1,80,33.871624948097,3.387162494810
1,81,184.881990298507,18.488199029851
1,82,80.387851154868,8.038785115487
1,83,211.401567744973,21.140156774497
1,84,308.372694080495,30.837269408049
1,85,199.103631154375,19.910363115437
1,86,194.976134350960,19.497613435096
1,87,44.604866439622,4.460486643962
1,88,12.542189864078,1.254218986408
1,89,67.656059387629,6.765605938763
1,90,135.495368655115,13.549536865512
1,91,45.357401426951,4.535740142695
1,92,23.020151928462,2.302015192846
1,93,89.750853355083,8.975085335508
1,94,33.175658923026,3.317565892303
1,95,50.980080621580,5.098008062158
1,96,131.894011140500,13.189401114050
1,97,41.039583623397,4.103958362340
1,98,211.583858828860,21.158385882886
1,99,678.853314740694,67.885331474069
1,100,159.087742003709,15.908774200371
1,101,248.108532152020,24.810853215202
1,102,73.042275526038,7.304227552604
1,103,76.572921837830,7.657292183783
1,104,161.762303363360,16.176230336336
1,105,108.440363583885,10.844036358389
1,106,128.337177713765,12.833717771376
1,107,24.367979363963,2.436797936396
1,108,666.107200958645,66.610720095865
1,109,348.819022697157,34.881902269716
1,110,204.132456094788,20.413245609479
1,111,129.269307171315,12.926930717131
1,112,23.898588811666,2.389858881167
1,113,508.000247307988,50.800024730799
1,114,56.192215366599,5.619221536660
1,115,24.503229520549,2.450322952055
1,116,34.590482226964,3.459048222696
1,117,208.862196617160,20.886219661716
1,118,75.855143204430,7.585514320443
1,119,76.418196138094,7.641819613809
1,120,31.333272541003,3.133327254100
1,121,72.918171372609,7.291817137261
1,122,60.383472102051,6.038347210205
1,123,49.111686898858,4.911168689886
1,124,95.442505934838,9.544250593484
1,125,20.327013896884,2.032701389688
1,126,338.636309866932,33.863630986693
1,127,266.843465339924,26.684346533992
1,128,403.174184984319,40.317418498432
1,129,47.720174321952,4.772017432195
1,130,60.367412269545,6.036741226955
1,131,154.701190514020,15.470119051402
1,132,83.044255315828,8.304425531583
1,133,248.555870396997,24.855587039700
1,134,566.286832622602,56.628683262260
1,135,120.180340844413,12.018034084441
1,136,138.201630206540,13.820163020654
1,137,1644.717589038608,164.471758903861
1,138,35.541248281190,3.554124828119
1,139,37.707168378501,3.770716837850
1,140,43.604422769175,4.360442276918
1,141,45.324263041222,4.532426304122
1,142,61.586041948024,6.158604194802
1,143,88.548283509110,8.854828350911
1,144,40.733068536584,4.073306853658
1,145,126.529128212435,12.652912821243
1,146,37.006827846815,3.700682784681
1,147,50.164624648688,5.016462464869
1,148,271.597055912062,27.159705591206
1,149,1074.466314852321,107.446631485232
1,150,597.508884831029,59.750888483103
1,151,504.989208487448,50.498920848745
1,152,226.321152142601,22.632115214260
1,153,177.347292164500,17.734729216450
1,154,121.388423767216,12.138842376722
1,155,340.145394799717,34.014539479972
1,156,366.447445410381,36.644744541038
1,157,172.510705816168,17.251070581617
1,158,451.311435553429,45.131143555343
1,159,313.890984363837,31.389098436384
1,160,895.835973905076,89.583597390508
1,161,147.717680213542,14.771768021354
1,162,53.301145891865,5.330114589186
1,163,56.062298512599,5.606229851260
1,164,47.147653278080,4.714765327808
1,165,1374.736703584284,137.473670358428
1,166,441.567072255957,44.156707225596
1,167,1834.765452176559,183.476545217656
1,168,116.842951845421,11.684295184542
1,169,32.928349487390,3.292834948739
1,170,144.693457948407,14.469345794841
1,171,40.505054869855,4.050505486985
1,172,427.181956687123,42.718195668712
1,173,44.328373651635,4.432837365164
1,174,321.441802255098,32.144180225510
1,175,145.741481868889,14.574148186889
1,176,422.327752462833,42.232775246283
1,177,539.989635916539,53.998963591654
1,178,610.381319982188,61.038131998219
1,179,325.793837089850,32.579383708985
1,180,304.713569108659,30.471356910866
1,181,276.242482313780,27.624248231378
1,182,498.709634203545,49.870963420354
1,183,225.601635691505,22.560163569150
1,184,445.747662386237,44.574766238624
1,185,254.737947115651,25.473794711565
1,186,381.459493694411,38.145949369441
1,187,52.720475082243,5.272047508224
1,188,48.149654991978,4.814965499198
1,189,87.892467065302,8.789246706530
1,190,157.712648807798,15.771264880780
1,191,219.502854372785,21.950285437279
1,192,109.643053279355,10.964305327935
1,193,31.274606212559,3.127460621256
2,1,53.221260587056,5.322126058706
2,2,64.324750566084,6.432475056608
2,3,295.018306907634,29.501830690763
2,4,68.425559178700,6.842555917870
2,5,77.267345940090,7.726734594009
2,6,65.742231998096,6.574223199810
2,7,443.596128164319,44.359612816432
2,8,1012.582191768863,101.258219176886
2,9,256.354702073371,25.635470207337
2,10,563.201165146379,56.320116514638
2,11,466.489049064298,46.648904906430
2,12,255.968137059500,25.596813705950
2,13,275.888780878169,27.588878087817
2,14,295.870319570838,29.587031957084
2,15,87.524208127181,8.752420812718
2,16,377.057737220940,37.705773722094
2,17,406.584418519738,40.658441851974
2,18,424.491005913146,42.449100591315
2,19,399.630200994720,39.963020099472
2,20,206.376623421002,20.637662342100
2,21,622.936057674327,62.293605767433
2,22,503.035712060599,50.303571206060
2,23,294.372179641563,29.437217964156
2,24,481.598825979462,48.159882597946
2,25,389.455887738421,38.945588773842
2,26,459.670083465443,45.967008346544
2,27,26.183592816364,2.618359281636
2,28,104.212439753695,10.421243975369
2,29,506.806725951096,50.680672595110
2,30,393.779251934748,39.377925193475
2,31,320.255880957096,32.025588095710
2,32,132.042428316746,13.204242831675
2,33,380.768199952625,38.076819995263
2,34,851.548303985653,85.154830398565
2,35,518.770477757821,51.877047775782
2,36,598.461015767669,59.846101576767
2,37,733.701484757850,73.370148475785
2,38,297.157475661036,29.715747566104
2,39,573.300433920139,57.330043392014
2,40,869.025820253707,86.902582025371
2,41,157.022445119266,15.702244511927
2,42,958.309792853486,95.830979285349
2,43,499.480723165256,49.948072316526
2,44,154.103902178889,15.410390217889
2,45,282.156656460214,28.215665646021
2,46,887.624478176542,88.762447817654
2,47,2248.216234693994,224.821623469399
2,48,156.823090310690,15.682309031069
2,49,320.849018798473,32.084901879847
2,50,381.545740991936,38.154574099194
2,51,1528.568232795179,152.856823279518
2,52,351.768434035804,35.176843403580
2,53,730.059134919094,73.005913491909
2,54,313.676198414396,31.367619841440
2,55,913.056824165417,91.305682416542
2,56,126.856052571225,12.685605257122
2,57,1437.660205935882,143.766020593588
2,58,1076.192759461811,107.619275946181
2,59,97.721607586886,9.772160758689
2,60,142.312638110273,14.231263811027
2,61,681.314077214941,68.131407721494
2,62,801.908269219896,80.190826921990
2,63,111.099919246532,11.109991924653
2,64,404.813769732878,40.481376973288
2,65,96.271301354497,9.627130135450
2,66,27.810224939787,2.781022493979
2,67,22.033976647167,2.203397664717
2,68,34.788044240993,3.478804424099
2,69,36.198651369261,3.619865136926
2,70,199.652752357272,19.965275235727
2,71,225.163178979506,22.516317897951
2,72,78.611272322040,7.861127232204
2,73,255.287810132303,25.528781013230
2,74,72.600094698969,7.260009469897
2,75,150.667781452453,15.066778145245
2,76,67.072008771507,6.707200877151
2,77,276.600557744995,27.660055774500
2,78,66.944605008785,6.694460500879
2,79,122.028973768057,12.202897376806
2,80,32.380032925336,3.238003292534
2,81,176.740411549217,17.674041154922
2,82,76.847841554112,7.684784155411
2,83,202.092156326693,20.209215632669
2,84,294.793001602424,29.479300160242
2,85,190.335779349579,19.033577934958
2,86,186.390043572255,18.639004357226
2,87,42.640618693622,4.264061869362
2,88,11.989874160952,1.198987416095
2,89,64.676714917777,6.467671491778
2,90,129.528610009296,12.952861000930
2,91,43.360014580431,4.336001458043
2,92,22.006422146326,2.200642214633
2,93,85.798528743980,8.579852874398
2,94,31.714714894647,3.171471489465
2,95,48.735089963725,4.873508996372
2,96,126.085844122575,12.608584412257
2,97,39.232338897350,3.923233889735
2,98,202.266419926604,20.226641992660
2,99,648.958906354812,64.895890635481
2,100,152.082054876051,15.208205487605
2,101,237.182669932422,23.718266993242
2,102,69.825740279622,6.982574027962
2,103,73.200908846194,7.320090884619
2,104,154.638837581901,15.463883758190
2,105,103.665016032215,10.366501603221
2,106,122.685641633202,12.268564163320
2,107,23.294895811409,2.329489581141
2,108,636.774088396853,63.677408839685
2,109,333.458210440895,33.345821044089
2,110,195.143151815348,19.514315181535
2,111,123.576723256017,12.357672325602
2,112,22.846175634520,2.284617563452
2,113,485.629631265618,48.562963126562
2,114,53.717699889101,5.371769988910
2,115,23.424190007661,2.342419000766
2,116,33.067234156278,3.306723415628
2,117,199.664610531231,19.966461053123
2,118,72.514738760815,7.251473876081
2,119,73.052996743969,7.305299674397
2,120,29.953460989571,2.995346098957
2,121,69.707101254174,6.970710125417
2,122,57.724387826288,5.772438782629
2,123,46.948973993442,4.694897399344
2,124,91.239540157352,9.123954015735
2,125,19.431880822471,1.943188082247
2,126,323.723909910076,32.372390991008
2,127,255.092579905973,25.509257990597
2,128,385.419754866864,38.541975486686
2,129,45.618738933114,4.561873893311
2,130,57.709035214593,5.770903521459
2,131,147.888672306350,14.788867230635
2,132,79.387266643008,7.938726664301
2,133,237.610308911163,23.761030891116
2,134,541.349472120157,54.134947212016
2,135,114.888004324660,11.488800432466
2,136,132.115696937484,13.211569693748
2,137,1572.289778466680,157.228977846668
2,138,33.976131682963,3.397613168296
2,139,36.046671970654,3.604667197065
2,140,41.684231185239,4.168423118524
2,141,43.328335497344,4.332833549734
2,142,58.874000555742,5.887400055574
2,143,84.648916014526,8.464891601453
2,144,38.939321700262,3.893932170026
2,145,120.957212528504,12.095721252850
2,146,35.377172071853,3.537717207185
2,147,47.955543919156,4.795554391916
2,148,259.636838395941,25.963683839594
2,149,1027.150445406594,102.715044540659
2,150,571.196610545154,57.119661054515
2,151,482.751188430414,48.275118843041
2,152,216.354732591275,21.635473259127
2,153,169.537516086260,16.953751608626
2,154,116.042887353651,11.604288735365
2,155,325.166539836618,32.516653983662
2,156,350.310336925839,35.031033692584
2,157,164.913916673913,16.491391667391
2,158,431.437203417129,43.143720341713
2,159,300.068285009701,30.006828500970
2,160,856.386381674812,85.638638167481
2,161,141.212692225370,14.121269222537
2,162,50.953943354693,5.095394335469
2,163,53.593504134793,5.359350413479
2,164,45.071429783363,4.507142978336
2,165,1314.197939837202,131.419793983720
2,166,422.121948985372,42.212194898537
2,167,1753.968575253853,175.396857525385
2,168,111.697582671208,11.169758267121
2,169,31.478296131718,3.147829613172
2,170,138.321646499969,13.832164649997
2,171,38.721348985713,3.872134898571
2,172,408.370305346563,40.837030534656
2,173,42.376301714666,4.237630171467
2,174,307.286590370218,30.728659037022
2,175,139.323518984791,13.932351898479
2,176,403.729863890044,40.372986389004
2,177,516.210315185964,51.621031518596
2,178,583.502187105549,58.350218710555
2,179,311.446976281948,31.144697628195
2,180,291.295012142293,29.129501214229
2,181,264.077695900425,26.407769590043
2,182,476.748145400106,47.674814540011
2,183,215.666901215823,21.566690121582
2,184,426.118440038672,42.611844003867
2,185,243.520147839875,24.352014783987
2,186,364.661305279395,36.466130527939
2,187,50.398843327365,5.039884332737
2,188,46.029306724224,4.602930672422
2,189,84.021979513074,8.402197951307
2,190,150.767516142606,15.076751614261
2,191,209.836689638813,20.983668963881
2,192,104.814743333398,10.481474333340
2,193,29.897378128193,2.989737812819
3,1,51.906377049014,5.190637704901
3,2,62.735544397816,6.273554439782
3,3,287.729589750338,28.772958975034
3,4,66.735038504200,6.673503850420
3,5,75.358380235705,7.535838023571
3,6,64.118005558231,6.411800555823
3,7,432.636649940232,43.263664994023
3,8,987.565353757422,98.756535375742
3,9,250.021207264383,25.002120726438
3,10,549.286726959678,54.928672695968
3,11,454.963978734781,45.496397873478
3,12,249.644192719019,24.964419271902
3,13,269.072677458114,26.907267745811
3,14,288.560552603509,28.856055260351
3,15,85.361836564066,8.536183656407
3,16,367.742155325766,36.774215532577
3,17,396.539350950145,39.653935095015
3,18,414.003538506977,41.400353850698
3,19,389.756944202300,38.975694420230
3,20,201.277886153608,20.127788615361
3,21,607.545810272187,60.754581027219
3,22,490.607720510988,49.060772051099
3,23,287.099425693260,28.709942569326
3,24,469.700453764381,46.970045376438
3,25,379.833997352284,37.983399735228
3,26,448.313482381365,44.831348238136
3,27,25.536701427824,2.553670142782
3,28,101.637769030382,10.163776903038
3,29,494.285567797920,49.428556779792
3,30,384.050548588001,38.405054858800
3,31,312.343644734454,31.234364473445
3,32,128.780190380222,12.878019038022
3,33,371.360947429763,37.136094742976
3,34,830.509966403879,83.050996640388
3,35,505.953743360671,50.595374336067
3,36,583.675448325021,58.367544832502
3,37,715.574668641444,71.557466864144
3,38,289.815908237739,28.981590823774
3,39,559.136483374836,55.913648337484
3,40,847.555683459114,84.755568345911
3,41,153.143051322258,15.314305132226
3,42,934.633807785337,93.463380778534
3,43,487.140561109439,48.714056110944
3,44,150.296613852984,15.029661385298
3,45,275.185699015086,27.518569901509
3,46,865.694843262914,86.569484326291
3,47,2192.671843517429,219.267184351743
3,48,152.948621770114,15.294862177011
3,49,312.922128522643,31.292212852264
3,50,372.119278553685,37.211927855369
3,51,1490.803452632029,149.080345263203
3,52,343.077649225103,34.307764922510
3,53,712.022306634430,71.202230663443
3,54,305.926519714172,30.592651971417
3,55,890.498858154297,89.049885815430
3,56,123.721949143629,12.372194914363
3,57,1402.141397902565,140.214139790256
3,58,1049.604359871738,104.960435987174
3,59,95.307299250150,9.530729925015
3,60,138.796664549286,13.879666454929
3,61,664.481543477777,66.448154347778
3,62,782.096337473334,78.209633747333
3,63,108.355086574708,10.835508657471
3,64,394.812447781406,39.481244778141
3,65,93.892824258303,9.389282425830
3,66,27.123146006308,2.712314600631
3,67,21.489605603502,2.148960560350
3,68,33.928571425269,3.392857142527
3,69,35.304328118369,3.530432811837
3,70,194.720134931387,19.472013493139
3,71,219.600301397360,21.960030139736
3,72,76.669103595847,7.666910359585
3,73,248.980673937048,24.898067393705
3,74,70.806438022540,7.080643802254
3,75,146.945385865429,14.694538586543
3,76,65.414928889816,6.541492888982
3,77,269.766869178052,26.976686917805
3,78,65.290672762239,6.529067276224
3,79,119.014128065383,11.901412806538
3,80,31.580052395279,3.158005239528
3,81,172.373866016672,17.237386601667
3,82,74.949240117789,7.494924011779
3,83,197.099271028784,19.709927102878
3,84,287.509850834079,28.750985083408
3,85,185.633346896711,18.563334689671
3,86,181.785094398848,18.178509439885
3,87,41.587140310102,4.158714031010
3,88,11.693652538549,1.169365253855
3,89,63.078813124359,6.307881312436
3,90,126.328478424137,12.632847842414
3,91,42.288762814649,4.228876281465
3,92,21.462731863679,2.146273186368
3,93,83.678791785681,8.367879178568
3,94,30.931171700279,3.093117170028
3,95,47.531041679046,4.753104167905
3,96,122.970769451510,12.297076945151
3,97,38.263065415174,3.826306541517
3,98,197.269229275227,19.726922927523
3,99,632.925738905955,63.292573890595
3,100,148.324718274431,14.832471827443
3,101,231.322839015926,23.132283901593
3,102,68.100626755205,6.810062675521
3,103,71.392408465898,7.139240846590
3,104,150.818333151237,15.081833315124
3,105,101.103869949840,10.110386994984
3,106,119.654572305678,11.965457230568
3,107,22.719372520811,2.271937252081
3,108,621.041958848456,62.104195884846
3,109,325.219797695740,32.521979769574
3,110,190.321948501986,19.032194850199
3,111,120.523638881424,12.052363888142
3,112,22.281738416805,2.228173841680
3,113,473.631674045271,47.363167404527
3,114,52.390551330301,5.239055133030
3,115,22.845472376900,2.284547237690
3,116,32.250275644565,3.225027564457
3,117,194.731700137506,19.473170013751
3,118,70.723190886708,7.072319088671
3,119,71.248150677497,7.124815067750
3,120,29.213431303537,2.921343130354
3,121,67.984918823455,6.798491882346
3,122,56.298250105026,5.629825010503
3,123,45.789053458847,4.578905345885
3,124,88.985377665744,8.898537766574
3,125,18.951797112976,1.895179711298
3,126,315.725992624464,31.572599262446
3,127,248.790267065293,24.879026706529
3,128,375.897581109225,37.589758110922
3,129,44.491683162775,4.449168316277
3,130,56.283276794689,5.628327679469
3,131,144.234937341535,14.423493734153
3,132,77.425926214623,7.742592621462
3,133,231.739912753499,23.173991275350
3,134,527.974901481154,52.797490148115
3,135,112.049583288806,11.204958328881
3,136,128.851648827691,12.885164882769
3,137,1533.444814556901,153.344481455690
3,138,33.136717964770,3.313671796477
3,139,35.156103520140,3.515610352014
3,140,40.654381294860,4.065438129486
3,141,42.257866394437,4.225786639444
3,142,57.419460522389,5.741946052239
3,143,82.557581368318,8.255758136832
3,144,37.977287495859,3.797728749586
3,145,117.968845740366,11.796884574037
3,146,34.503144274190,3.450314427419
3,147,46.770755085491,4.677075508549
3,148,253.222255184076,25.322225518408
3,149,1001.773684374259,100.177368437426
3,150,557.084637023548,55.708463702355
3,151,470.824345968670,47.082434596867
3,152,211.009476332334,21.100947633233
3,153,165.348925163696,16.534892516370
3,154,113.175933797777,11.317593379778
3,155,317.132980961142,31.713298096114
3,156,341.655575836966,34.165557583697
3,157,160.839556317984,16.083955631798
3,158,420.778123376287,42.077812337629
3,159,292.654803181283,29.265480318128
3,160,835.228514629829,83.522851462983
3,161,137.723893908277,13.772389390828
3,162,49.695076116744,4.969507611674
3,163,52.269423954138,5.226942395414
3,164,43.957895823355,4.395789582335
3,165,1281.729388401940,128.172938840194
3,166,411.693011458440,41.169301145844
3,167,1710.635058151767,171.063505815177
3,168,108.937984137212,10.893798413721
3,169,30.700593895194,3.070059389519
3,170,134.904274308265,13.490427430826
3,171,37.764700011403,3.776470001140
3,172,398.281115688100,39.828111568810
3,173,41.329353541829,4.132935354183
3,174,299.694773215157,29.969477321516
3,175,135.881394548909,13.588139454891
3,176,393.755320897465,39.375532089746
3,177,503.456832120769,50.345683212077
3,178,569.086192223552,56.908619222355
3,179,303.752372704940,30.375237270494
3,180,284.098282640686,28.409828264069
3,181,257.553396940323,25.755339694032
3,182,464.969614015019,46.496961401502
3,183,210.338638506876,21.033863850688
3,184,415.590765273314,41.559076527331
3,185,237.503743304466,23.750374330447
3,186,355.651989416078,35.565198941608
3,187,49.153690381033,4.915369038103
3,188,44.892107473181,4.489210747318
3,189,81.946133949162,8.194613394916
3,190,147.042656512062,14.704265651206
3,191,204.652468035645,20.465246803564
3,192,102.225192108325,10.222519210832
3,193,29.158734024356,2.915873402436
4,1,51.443378647951,5.144337864795
4,2,62.175951176378,6.217595117638
4,3,285.163077742245,28.516307774224
4,4,66.139770294801,6.613977029480
4,5,74.686192894969,7.468619289497
4,6,63.546080955889,6.354608095589
4,7,428.777585051645,42.877758505165
4,8,978.756394131841,97.875639413184
4,9,247.791049318936,24.779104931894
4,10,544.387157951667,54.438715795167
4,11,450.905756861647,45.090575686165
4,12,247.417397696234,24.741739769623
4,13,266.672582777739,26.667258277774
4,14,285.986628510538,28.598662851054
4,15,84.600419642141,8.460041964214
4,16,364.461941224934,36.446194122493
4,17,393.002269460618,39.300226946062
4,18,410.310678645420,41.031067864542
4,19,386.280360933958,38.628036093396
4,20,199.482512545266,19.948251254527
4,21,602.126577516587,60.212657751659
4,22,486.231560912500,48.623156091250
4,23,284.538534669859,28.453853466986
4,24,465.510784374315,46.551078437432
4,25,376.445925530638,37.644592553064
4,26,444.314582105170,44.431458210517
4,27,25.308917240183,2.530891724018
4,28,100.731172823441,10.073117282344
4,29,489.876602260933,48.987660226093
4,30,380.624865655907,38.062486565591
4,31,309.557578429775,30.955757842977
4,32,127.631487164462,12.763148716446
4,33,368.048454155288,36.804845415529
4,34,823.101921219974,82.310192121997
4,35,501.440699154818,50.144069915482
4,36,578.469136216991,57.846913621699
4,37,709.191831960137,70.919183196014
4,38,287.230786529283,28.723078652928
4,39,554.149055769667,55.414905576967
4,40,839.995592607793,83.999559260779
4,41,151.777034429398,15.177703442940
4,42,926.296990939587,92.629699093959
4,43,482.795328139824,48.279532813982
4,44,148.955986826879,14.895598682688
4,45,272.731076945835,27.273107694583
4,46,857.972953371412,85.797295337141
4,47,2173.113484500274,217.311348450027
4,48,151.584339164578,15.158433916458
4,49,310.130902214816,31.013090221482
4,50,368.800021060287,36.880002106029
4,51,1477.505672010274,147.750567201027
4,52,340.017439438515,34.001743943852
4,53,705.671156578597,70.567115657860
4,54,303.197693363284,30.319769336328
4,55,882.555719547560,88.255571954756
4,56,122.618364808013,12.261836480801
4,57,1389.634471736631,138.963447173663
4,58,1040.242020059223,104.024202005922
4,59,94.457170043082,9.445717004308
4,60,137.558615634824,13.755861563482
4,61,658.554451092277,65.855445109228
4,62,775.120135813459,77.512013581346
4,63,107.388572734149,10.738857273415
4,64,391.290770052483,39.129077005248
4,65,93.055311991519,9.305531199152
4,66,26.881210931146,2.688121093115
4,67,21.297921005201,2.129792100520
4,68,33.625932805251,3.362593280525
4,69,34.989417920457,3.498941792046
4,70,192.983255644996,19.298325564500
4,71,217.641494133198,21.764149413320
4,72,75.985224766425,7.598522476643
4,73,246.759797418936,24.675979741894
4,74,70.174853437886,7.017485343789
4,75,145.634651374462,14.563465137446
4,76,64.831435893319,6.483143589332
4,77,267.360582394229,26.736058239423
4,78,64.708288114883,6.470828811488
4,79,117.952536905859,11.795253690586
4,80,31.298362271718,3.129836227172
4,81,170.836312658336,17.083631265834
4,82,74.280702255810,7.428070225581
4,83,195.341170145518,19.534117014552
4,84,284.945298869677,28.494529886968
4,85,183.977520624806,18.397752062481
4,86,180.163594058644,18.016359405864
4,87,41.216188212055,4.121618821205
4,88,11.589346618242,1.158934661824
4,89,62.516157988749,6.251615798875
4,90,125.201644172849,12.520164417285
4,91,41.911552331482,4.191155233148
4,92,21.271286975782,2.127128697578
4,93,82.932387412995,8.293238741300
4,94,30.655269511484,3.065526951148
4,95,47.107070723079,4.710707072308
4,96,121.873885544938,12.187388554494
4,97,37.921763650070,3.792176365007
4,98,195.509612385627,19.550961238563
4,99,627.280120356458,62.728012035646
4,100,147.001680310631,14.700168031063
4,101,229.259468180150,22.925946818015
4,102,67.493177669146,6.749317766915
4,103,70.755597098066,7.075559709807
4,104,149.473052454145,14.947305245415
4,105,100.202036056023,10.020203605602
4,106,118.587268463510,11.858726846351
4,107,22.516718555185,2.251671855518
4,108,615.502342132992,61.550234213299
4,109,322.318877714656,32.231887771466
4,110,188.624300489288,18.862430048929
4,111,119.448583073932,11.944858307393
4,112,22.082988092733,2.208298809273
4,113,469.406938661241,46.940693866124
4,114,51.923234155114,5.192323415511
4,115,22.641693616305,2.264169361630
4,116,31.962607213321,3.196260721332
4,117,192.994717690921,19.299471769092
4,118,70.092348856110,7.009234885611
4,119,70.612626071123,7.061262607112
4,120,28.952851144565,2.895285114456
4,121,67.378501837698,6.737850183770
4,122,55.796076744773,5.579607674477
4,123,45.380620820260,4.538062082026
4,124,88.191639209710,8.819163920971
4,125,18.782749449482,1.878274944948
4,126,312.909756199003,31.290975619900
4,127,246.571088952699,24.657108895270
4,128,372.544621628876,37.254462162888
4,129,44.094822905209,4.409482290521
4,130,55.781236994494,5.578123699449
4,131,142.948379712912,14.294837971291
4,132,76.735296621956,7.673529662196
4,133,229.672821672069,22.967282167207
4,134,523.265431294931,52.326543129493
4,135,111.050114998937,11.105011499894
4,136,127.702308211503,12.770230821150
4,137,1519.766678311950,151.976667831195
4,138,32.841142578731,3.284114257873
4,139,34.842515467133,3.484251546713
4,140,40.291749290744,4.029174929074
4,141,41.880931503480,4.188093150348
4,142,56.907286105233,5.690728610523
4,143,81.821178052535,8.182117805254
4,144,37.638534834107,3.763853483411
4,145,116.916578368643,11.691657836864
4,146,34.195380536114,3.419538053611
4,147,46.353565790991,4.635356579099
4,148,250.963544290940,25.096354429094
4,149,992.837988213953,99.283798821395
4,150,552.115511631592,55.211551163159
4,151,466.624651600497,46.662465160050
4,152,209.127298154905,20.912729815491
4,153,163.874033400475,16.387403340047
4,154,112.166418602030,11.216641860203
4,155,314.304194375426,31.430419437543
4,156,338.608050767408,33.860805076741
4,157,159.404887561723,15.940488756172
4,158,417.024835063725,41.702483506372
4,159,290.044358884460,29.004435888446
4,160,827.778380585014,82.777838058501
4,161,136.495413973962,13.649541397396
4,162,49.251802243843,4.925180224384
4,163,51.803187220019,5.180318722002
4,164,43.565796882196,4.356579688220
4,165,1270.296522323362,127.029652232336
4,166,408.020761209611,40.802076120961
4,167,1695.376407061964,169.537640706196
4,168,107.966270923190,10.796627092319
4,169,30.426748431625,3.042674843162
4,170,133.700945028660,13.370094502866
4,171,37.427843603463,3.742784360346
4,172,394.728497874627,39.472849787463
4,173,40.960700869561,4.096070086956
4,174,297.021533264803,29.702153326480
4,175,134.669349478783,13.466934947878
4,176,390.243072608330,39.024307260833
4,177,498.966060051355,49.896606005135
4,178,564.010014458001,56.401001445800
4,179,301.042939473862,30.104293947386
4,180,281.564161438523,28.156416143852
4,181,255.256052803607,25.525605280361
4,182,460.822143124717,46.082214312472
4,183,208.462444119075,20.846244411908
4,184,411.883747547219,41.188374754722
4,185,235.385239574325,23.538523957432
4,186,352.479618085306,35.247961808531
4,187,48.715245601285,4.871524560128
4,188,44.491675480773,4.449167548077
4,189,81.215184667999,8.121518466800
4,190,145.731054379075,14.573105437907
4,191,202.826993578342,20.282699357834
4,192,101.313356160888,10.131335616089
4,193,28.898641758284,2.889864175828
5,1,51.844216251500,5.184421625150
5,2,62.660415065083,6.266041506508
