hour,bus_id,demandP,demandQ
1,1,59.279364401400,5.927936440140
1,2,71.646749565408,7.164674956541
1,3,328.599840126959,32.859984012696
1,4,76.214347653205,7.621434765321
1,5,86.062582993865,8.606258299387
1,6,73.225580983784,7.322558098378
1,7,494.090072997980,49.409007299798
1,8,1127.843047498841,112.784304749884
1,9,285.535209662353,28.553520966235
1,10,627.309588907509,62.730958890751
1,11,519.588863993779,51.958886399378
1,12,285.104642477937,28.510464247794
1,13,307.292826128825,30.729282612883
1,14,329.548836234521,32.954883623452
1,15,97.486969874160,9.748696987416
1,16,419.977707377412,41.997770737741
1,17,452.865370709106,45.286537070911
1,18,472.810240627078,47.281024062708
1,19,445.119564047540,44.511956404754
1,20,229.868194190793,22.986819419079
1,21,693.844023127655,69.384402312766
1,22,560.295584005965,56.029558400596
1,23,327.880165071678,32.788016507168
1,24,536.418566295038,53.641856629504
1,25,433.787122530722,43.378712253072
1,26,511.993704801449,51.199370480145
1,27,29.164035627459,2.916403562746
1,28,116.074800242908,11.607480024291
1,29,564.495847286310,56.449584728631
1,30,438.602609402079,43.860260940208
1,31,356.710172956039,35.671017295604
1,32,147.072638608975,14.707263860898
1,33,424.110527042771,42.411052704277
1,34,948.478890964811,94.847889096481
1,35,577.821416713564,57.782141671356
1,36,666.583020439620,66.658302043962
1,37,817.217728348719,81.721772834872
1,38,330.982507554416,33.098250755442
1,39,638.558443730257,63.855844373026
1,40,967.945849173939,96.794584917394
1,41,174.896096799476,17.489609679948
1,42,1067.392895120728,106.739289512073
1,43,556.335935552595,55.633593555259
1,44,171.645340079786,17.164534007979
1,45,314.274165476151,31.427416547615
1,46,988.661567069822,98.866156706982
1,47,2504.127635450692,250.412763545069
1,48,174.674049703778,17.467404970378
1,49,357.370826872377,35.737082687238
1,50,424.976574522630,42.497657452263
1,51,1702.563078829217,170.256307882922
1,52,391.809757155396,39.180975715540
1,53,813.160774774390,81.316077477439
1,54,349.381534085184,34.938153408518
1,55,1016.988842463665,101.698884246367
1,56,141.295904755811,14.129590475581
1,57,1601.307114732131,160.130711473213
1,58,1198.694319724574,119.869431972457
1,59,108.845125465566,10.884512546557
1,60,158.511892435620,15.851189243562
1,61,758.867133351049,75.886713335105
1,62,893.188398456387,89.318839845639
1,63,123.746272172724,12.374627217272
1,64,450.893171375506,45.089317137551
1,65,107.229732844364,10.722973284436
1,66,30.975825076408,3.097582507641
1,67,24.542074285197,2.454207428520
1,68,38.747920072292,3.874792007229
1,69,40.319094694265,4.031909469426
1,70,222.378954015377,22.237895401538
1,71,250.793197855035,25.079319785503
1,72,87.559486690725,8.755948669073
1,73,284.346874860549,28.434687486055
1,74,80.864064882429,8.086406488243
1,75,167.818090397558,16.781809039756
1,76,74.706724441380,7.470672444138
1,77,308.085623589758,30.808562358976
1,78,74.564818481371,7.456481848137
1,79,135.919366127996,13.591936612800
1,80,36.065808098826,3.606580809883
1,81,196.858532569738,19.685853256974
1,82,85.595326993349,8.559532699335
1,83,225.096032025752,22.509603202575
1,84,328.348888624838,32.834888862484
1,85,212.001442623333,21.200144262333
1,86,207.606569101068,20.760656910107
1,87,47.494342410506,4.749434241051
1,88,13.354665253586,1.335466525359
1,89,72.038777541261,7.203877754126
1,90,144.272675777534,14.427267577753
1,91,48.295626154119,4.829562615412
1,92,24.511383292947,2.451138329295
1,93,95.564858750366,9.556485875037
1,94,35.324757820252,3.532475782025
1,95,54.282539068556,5.428253906856
1,96,140.438024525449,14.043802452545
1,97,43.698102753712,4.369810275371
1,98,225.290131814577,22.529013181458
1,99,722.829017332548,72.282901733255
1,100,169.393348644279,16.939334864428
1,101,264.180851139792,26.418085113979
1,102,77.773909467300,7.777390946730
1,103,81.533268888084,8.153326888808
1,104,172.241166453242,17.224116645324
1,105,115.465064022652,11.546506402265
1,106,136.650781604429,13.665078160443
1,107,25.946522165486,2.594652216549
1,108,709.257218094290,70.925721809429
1,109,371.415305675271,37.141530567527
1,110,217.356031768125,21.735603176812
1,111,137.643293838217,13.764329383822
1,112,25.446724780256,2.544672478026
1,113,540.908192672794,54.090819267279
1,114,59.832312714997,5.983231271500
1,115,26.090533744506,2.609053374451
1,116,36.831232512617,3.683123251262
1,117,222.392161989173,22.239216198917
1,118,80.768992993754,8.076899299375
1,119,81.368520152138,8.136852015214
1,120,33.363022775070,3.336302277507
1,121,77.641765922705,7.764176592270
1,122,64.295076498705,6.429507649871
1,123,52.293111943049,5.229311194305
1,124,101.625213103639,10.162521310364
