hour,bus_id,demandP,demandQ
1,1,51.819132885508,5.181913288551
1,2,62.630098585485,6.263009858549
1,3,287.245974271841,28.724597427184
1,4,66.622870347957,6.662287034796
1,5,75.231717979147,7.523171797915
1,6,64.010236107181,6.401023610718
1,7,431.909474884453,43.190947488445
1,8,985.905455338498,98.590545533850
1,9,249.600971980656,24.960097198066
1,10,548.363486623079,54.836348662308
1,11,454.199275937041,45.419927593704
1,12,249.224591120795,24.922459112079
1,13,268.620420490826,26.862042049083
1,14,288.075540443850,28.807554044385
1,15,85.218360512572,8.521836051257
1,16,367.124054842720,36.712405484272
1,17,395.872848182324,39.587284818232
1,18,413.307681957957,41.330768195796
1,19,389.101841293936,38.910184129394
1,20,200.939578573538,20.093957857354
1,21,606.524648152578,60.652464815258
1,22,489.783107763598,48.978310776360
1,23,286.616869393600,28.661686939360
1,24,468.910981920715,46.891098192072
1,25,379.195572918640,37.919557291864
1,26,447.559957728281,44.755995772828
1,27,25.493779376981,2.549377937698
1,28,101.466936415128,10.146693641513
1,29,493.454773330128,49.345477333013
1,30,383.405036981136,38.340503698114
1,31,311.818657987923,31.181865798792
1,32,128.563736822401,12.856373682240
1,33,370.736764486180,37.073676448618
1,34,829.114046452972,82.911404645297
1,35,505.103337040261,50.510333704026
1,36,582.694407475265,58.269440747527
1,37,714.371931772860,71.437193177286
1,38,289.328786078144,28.932878607814
1,39,558.196687581893,55.819668758189
1,40,846.131113091622,84.613111309162
1,41,152.885648702986,15.288564870299
1,42,933.062876632362,93.306287663236
1,43,486.321775958559,48.632177595856
1,44,150.043995521696,15.004399552170
1,45,274.723167290003,27.472316729000
1,46,864.239784621847,86.423978462185
1,47,2188.986403852676,218.898640385268
1,48,152.691545947753,15.269154594775
1,49,312.396169461397,31.239616946140
1,50,371.493821008245,37.149382100825
1,51,1488.297712344021,148.829771234402
1,52,342.501004808254,34.250100480825
1,53,710.825540570772,71.082554057077
1,54,305.412318862098,30.541231886210
1,55,889.002108960859,88.900210896086
1,56,123.513997470367,12.351399747037
1,57,1399.784680667972,139.978468066797
1,58,1047.840186381023,104.784018638102
1,59,95.147106879351,9.514710687935
1,60,138.563375316163,13.856337531616
1,61,663.364683860105,66.336468386011
1,62,780.781791079944,78.078179107994
1,63,108.172963501836,10.817296350184
1,64,394.148847589934,39.414884758993
1,65,93.735009335026,9.373500933503
1,66,27.077557461711,2.707755746171
1,67,21.453485905470,2.145348590547
1,68,33.871544331466,3.387154433147
1,69,35.244988654706,3.524498865471
1,70,194.392849610091,19.439284961009
1,71,219.231197528236,21.923119752824
1,72,76.540238277360,7.654023827736
1,73,248.562187580233,24.856218758023
1,74,70.687426663873,7.068742666387
1,75,146.698400273298,14.669840027330
1,76,65.304979571905,6.530497957190
1,77,269.313445414326,26.931344541433
1,78,65.180932293848,6.518093229385
1,79,118.814089290984,11.881408929098
1,80,31.526972688866,3.152697268887
1,81,172.084140271863,17.208414027186
1,82,74.823265543349,7.482326554335
1,83,196.767986858975,19.676798685897
1,84,287.026604692435,28.702660469243
1,85,185.321334635607,18.532133463561
1,86,181.479550274980,18.147955027498
1,87,41.517240704789,4.151724070479
1,88,11.673997864267,1.167399786427
1,89,62.972790346449,6.297279034645
1,90,126.116145700228,12.611614570023
1,91,42.217683923244,4.221768392324
1,92,21.426657334990,2.142665733499
1,93,83.538144593417,8.353814459342
1,94,30.879182631601,3.087918263160
