hour,bus_id,demandP,demandQ
1,1,51.434429928810,5.143442992881
1,2,62.165135496323,6.216513549632
1,3,285.113472829831,28.511347282983
1,4,66.128265097359,6.612826509736
1,5,74.673201023488,7.467320102349
1,6,63.535026937939,6.353502693794
1,7,428.702997995285,42.870299799529
1,8,978.586136728290,97.858613672829
1,9,247.747945375061,24.774794537506
1,10,544.292460287780,54.429246028778
1,11,450.827320548106,45.082732054811
1,12,247.374358750100,24.737435875010
1,13,266.626194338477,26.662619433848
1,14,285.936880339173,28.593688033917
1,15,84.585703163276,8.458570316328
1,16,364.398542054131,36.439854205413
1,17,392.933905620147,39.293390562015
1,18,410.239303958915,41.023930395892
1,19,386.213166388216,38.621316638822
1,20,199.447812006048,19.944781200605
1,21,602.021835919687,60.202183591969
1,22,486.146979576856,48.614697957686
1,23,284.489038398454,28.448903839845
1,24,465.429807475520,46.542980747552
1,25,376.380441712354,37.638044171235
1,26,444.237292344855,44.423729234486
1,27,25.304514683467,2.530451468347
1,28,100.713650355088,10.071365035509
1,29,489.791386860184,48.979138686018
1,30,380.558654899337,38.055865489934
1,31,309.503730025954,30.950373002595
1,32,127.609285311431,12.760928531143
1,33,367.984431100561,36.798443110056
1,34,822.958740345953,82.295874034595
1,35,501.353472147174,50.135347214717
1,36,578.368509897963,57.836850989796
1,37,709.068466063727,70.906846606373
1,38,287.180821933161,28.718082193316
1,39,554.052659996438,55.405265999644
1,40,839.849473032535,83.984947303254
1,41,151.750632391102,15.175063239110
1,42,926.135858995479,92.613585899548
1,43,482.711344546452,48.271134454645
1,44,148.930075517678,14.893007551768
1,45,272.683634614621,27.268363461462
1,46,857.823706584128,85.782370658413
1,47,2172.735465350962,217.273546535096
1,48,151.557970646160,15.155797064616
1,49,310.076954079724,31.007695407972
1,50,368.735867268402,36.873586726840
1,51,1477.248655779314,147.724865577931
1,52,339.958292456950,33.995829245695
1,53,705.548403113485,70.554840311348
1,54,303.144951279203,30.314495127920
1,55,882.402196519562,88.240219651956
1,56,122.597035001592,12.259703500159
1,57,1389.392740945944,138.939274094594
1,58,1040.061067059619,104.006106705962
1,59,94.440738955004,9.444073895500
1,60,137.534686930118,13.753468693012
1,61,658.439893709447,65.843989370945
1,62,774.985301504785,77.498530150478
1,63,107.369892192520,10.736989219252
1,64,391.222703932106,39.122270393211
1,65,93.039124760558,9.303912476056
1,66,26.876534869560,2.687653486956
1,67,21.294216172463,2.129421617246
1,68,33.620083480490,3.362008348049
1,69,34.983331413659,3.498333141366
1,70,192.949685669636,19.294968566964
1,71,217.603634788505,21.760363478850
1,72,75.972006924729,7.597200692473
1,73,246.716872864204,24.671687286420
1,74,70.162646326482,7.016264632648
1,75,145.609317820824,14.560931782082
1,76,64.820158284294,6.482015828429
1,77,267.314074275515,26.731407427551
