hour,bus_id,demandP,demandQ
1,1,52.143511365549,5.214351136555
1,2,63.022151772265,6.302215177227
1,3,289.044082563963,28.904408256396
1,4,67.039917570016,6.703991757002
1,5,75.702655043702,7.570265504370
1,6,64.410928707371,6.441092870737
1,7,434.613150750423,43.461315075042
1,8,992.077046703656,99.207704670366
1,9,251.163429308658,25.116342930866
1,10,551.796143720863,55.179614372086
1,11,457.042481960759,45.704248196076
1,12,250.784692372104,25.078469237210
1,13,270.301936156076,27.030193615608
1,14,289.878841671457,28.987884167146
1,15,85.751812168656,8.575181216866
1,16,369.422185596071,36.942218559607
1,17,398.350941226960,39.835094122696
1,18,415.894913935743,41.589491393574
1,19,391.537549049577,39.153754904958
1,20,202.197424304412,20.219742430441
1,21,610.321383692508,61.032138369251
1,22,492.849062193921,49.284906219392
1,23,288.411039601990,28.841103960199
1,24,471.846280585896,47.184628058590
1,25,381.569269210571,38.156926921057
1,26,450.361602810525,45.036160281053
1,27,25.653365864526,2.565336586453
1,28,102.102101242788,10.210210124279
1,29,496.543711728521,49.654371172852
1,30,385.805083763288,38.580508376329
1,31,313.770586873917,31.377058687392
1,32,129.368522761813,12.936852276181
1,33,373.057510154094,37.305751015409
1,34,834.304151713180,83.430415171318
1,35,508.265193358746,50.826519335875
1,36,586.341969981617,58.634196998162
1,37,718.843771969877,71.884377196988
1,38,291.139932398700,29.113993239870
1,39,561.690898754463,56.169089875446
1,40,851.427742137615,85.142774213761
1,41,153.842685449545,15.384268544955
1,42,938.903682930160,93.890368293016
1,43,489.366063072443,48.936606307244
1,44,150.983244028885,15.098324402888
1,45,276.442885055916,27.644288505592
1,46,869.649770704506,86.964977070451
1,47,2202.689066227972,220.268906622797
1,48,153.647367645869,15.364736764587
1,49,314.351713465660,31.435171346566
1,50,373.819305714238,37.381930571424
1,51,1497.614189152777,149.761418915278
1,52,344.644999683612,34.464499968361
1,53,715.275180994776,71.527518099478
1,54,307.324145213901,30.732414521390
1,55,894.567102753683,89.456710275368
1,56,124.287172946917,12.428717294692
1,57,1408.547081769937,140.854708176994
1,58,1054.399478056831,105.439947805683
1,59,95.742710707341,9.574271070734
1,60,139.430757199485,13.943075719948
1,61,667.517227831430,66.751722783143
1,62,785.669345088100,78.566934508810
1,63,108.850106856583,10.885010685658
1,64,396.616148699997,39.661614870000
1,65,94.321773685596,9.432177368560
1,66,27.247058116075,2.724705811607
1,67,21.587780880358,2.158778088036
1,68,34.083574125387,3.408357412539
1,69,35.465615963814,3.546561596381
1,70,195.609713991565,19.560971399156
1,71,220.603545513849,22.060354551385
1,72,77.019366444348,7.701936644435
1,73,250.118142304156,25.011814230416
1,74,71.129917279643,7.112991727964
1,75,147.616705954139,14.761670595414
1,76,65.713777034020,6.571377703402
1,77,270.999299291328,27.099929929133
1,78,65.588953242245,6.558895324225
1,79,119.557844185083,11.955784418508
1,80,31.724325884715,3.172432588472
1,81,173.161356133112,17.316135613311
1,82,75.291645768897,7.529164576890
1,83,197.999719173735,19.799971917373
1,84,288.823339770326,28.882333977033
1,85,186.481412959978,18.648141295998
1,86,182.615579718133,18.261557971813
1,87,41.777131187037,4.177713118704
1,88,11.747074997603,1.174707499760
1,89,63.366988722204,6.336698872220
1,90,126.905610158099,12.690561015810
1,91,42.481959054442,4.248195905444
1,92,21.560784367838,2.156078436784
1,93,84.061078399131,8.406107839913
1,94,31.072480777848,3.107248077785
1,95,47.748187273163,4.774818727316
1,96,123.532561489897,12.353256148990
1,97,38.437870253839,3.843787025384
1,98,198.170453874534,19.817045387453
1,99,635.817260546368,63.581726054637
1,100,149.002339844128,14.900233984413
1,101,232.379637552975,23.237963755297
1,102,68.411744511814,6.841174451181
1,103,71.718564729344,7.171856472934
1,104,151.507346802083,15.150734680208
1,105,101.565763043957,10.156576304396
1,106,120.201214295296,12.020121429530
1,107,22.823165988611,2.282316598861
