hour,bus_id,demandP,demandQ
1,1,50.795105949903,5.079510594990
1,2,61.392430095878,6.139243009588
1,3,281.569545539458,28.156954553946
1,4,65.306298457139,6.530629845714
1,5,73.745021824027,7.374502182403
1,6,62.745293946280,6.274529394628
1,7,423.374269615736,42.337426961574
1,8,966.422424920809,96.642242492081
1,9,244.668467242954,24.466846724295
1,10,537.526968342370,53.752696834237
1,11,445.223589413697,44.522358941370
1,12,244.299524256269,24.429952425627
1,13,263.312061768500,26.331206176850
1,14,282.382718189273,28.238271818927
1,15,83.534312715675,8.353431271567
1,16,359.869110579216,35.986911057922
1,17,388.049782896591,38.804978289659
1,18,405.140077147731,40.514007714773
1,19,381.412581671262,38.141258167126
1,20,196.968698911328,19.696869891133
1,21,594.538774552785,59.453877455278
1,22,480.104229190651,48.010422919065
1,23,280.952872755402,28.095287275540
1,24,459.644569127804,45.964456912780
1,25,371.702076618947,37.170207661895
1,26,438.715474494171,43.871547449417
1,27,24.989982510483,2.498998251048
1,28,99.461791400603,9.946179140060
1,29,483.703336915524,48.370333691552
1,30,375.828355102209,37.582835510221
1,31,305.656634676778,30.565663467678
1,32,126.023116744118,12.602311674412
1,33,363.410427442067,36.341042744207
1,34,812.729458966102,81.272945896610
1,35,495.121706827806,49.512170682781
1,36,571.179456621119,57.117945662112
1,37,700.254827540492,70.025482754049
1,38,283.611197733998,28.361119773400
1,39,547.165849904383,54.716584990438
1,40,829.410241810860,82.941024181086
1,41,149.864389688768,14.986438968877
1,42,914.624098036901,91.462409803690
1,43,476.711298703890,47.671129870389
1,44,147.078892009071,14.707889200907
1,45,269.294208766879,26.929420876688
1,46,847.161057730958,84.716105773096
1,47,2145.728616344516,214.572861634452
1,48,149.674122706898,14.967412270690
1,49,306.222733622262,30.622273362226
1,50,364.152523345781,36.415252334578
1,51,1458.886626886319,145.888662688632
1,52,335.732650440566,33.573265044057
1,53,696.778518563114,69.677851856311
1,54,299.376894809916,29.937689480992
1,55,871.434039896542,87.143403989654
1,56,121.073168122385,12.107316812239
1,57,1372.122750851076,137.212275085108
1,58,1027.133229021579,102.713322902158
1,59,93.266851559282,9.326685155928
1,60,135.825146775643,13.582514677564
1,61,650.255562449240,65.025556244924
1,62,765.352324387354,76.535232438735
1,63,106.035296926541,10.603529692654
1,64,386.359851246411,38.635985124641
1,65,91.882659266175,9.188265926618
1,66,26.542462668588,2.654246266859
1,67,21.029531543316,2.102953154332
1,68,33.202189754989,3.320218975499
1,69,34.548492674982,3.454849267498
1,70,190.551343529131,19.055134352913
1,71,214.898846929281,21.489884692928
1,72,75.027683719050,7.502768371905
1,73,243.650210843427,24.365021084343
1,74,69.290532797039,6.929053279704
1,75,143.799410943972,14.379941094397
1,76,64.014451259544,6.401445125954
1,77,263.991391437965,26.399139143797
1,78,63.892855349291,6.389285534929
1,79,116.466137463380,11.646613746338
1,80,30.903950507024,3.090395050702
1,81,168.683489102764,16.868348910276
1,82,73.344641045799,7.334464104580
1,83,192.879544359299,19.287954435930
1,84,281.354511045292,28.135451104529
1,85,181.659095847698,18.165909584770
1,86,177.893231141588,17.789323114159
1,87,40.696795235977,4.069679523598
1,88,11.443301447837,1.144330144784
1,89,61.728349732836,6.172834973284
1,90,123.623893842269,12.362389384227
1,91,41.383396603312,4.138339660331
1,92,21.003233147259,2.100323314726
1,93,81.887300485255,8.188730048525
1,94,30.268961792242,3.026896179224
1,95,46.513442764780,4.651344276478
1,96,120.338070544441,12.033807054444
1,97,37.443885939035,3.744388593904
1,98,193.045863945175,19.304586394517
1,99,619.375340640529,61.937534064053
1,100,145.149213026849,14.514921302685
1,101,226.370415052298,22.637041505230
1,102,66.642650632677,6.664265063268
1,103,69.863958114814,6.986395811481
1,104,147.589441743756,14.758944174376
1,105,98.939322642340,9.893932264234
1,106,117.092870340731,11.709287034073
1,107,22.232970203646,2.223297020365
1,108,607.745982141168,60.774598214117
1,109,318.257120225559,31.825712022556
1,110,186.247318506196,18.624731850620
1,111,117.943330945039,11.794333094504
1,112,21.804705471177,2.180470547118
1,113,463.491625347730,46.349162534773
1,114,51.268914474296,5.126891447430
1,115,22.356370369761,2.235637036976
1,116,31.559824850276,3.155982485028
1,117,190.562661134087,19.056266113409
1,118,69.209067911123,6.920906791112
1,119,69.722788762173,6.972278876217
1,120,28.587996746954,2.858799674695
1,121,66.529419908696,6.652941990870
1,122,55.092952763369,5.509295276337
1,123,44.808749021179,4.480874902118
1,124,87.080276904232,8.708027690423
1,125,18.546055360128,1.854605536013
1,126,308.966569393860,30.896656939386
1,127,243.463880419802,24.346388041980
1,128,367.849935677954,36.784993567795
1,129,43.539154312555,4.353915431255
1,130,55.078300018788,5.507830001879
1,131,141.146990802744,14.114699080274
1,132,75.768303413422,7.576830341342
1,133,226.778559598178,22.677855959818
1,134,516.671410803741,51.667141080374
1,135,109.650697628598,10.965069762860
1,136,126.093045327397,12.609304532740
1,137,1500.615073754742,150.061507375474
1,138,32.427289199229,3.242728919923
1,139,34.403441438516,3.440344143852
1,140,39.784005792780,3.978400579278
1,141,41.353161649009,4.135316164901
1,142,56.190159025488,5.619015902549
1,143,80.790094223136,8.079009422314
1,144,37.164226280338,3.716422628034
1,145,115.443233738147,11.544323373815
1,146,33.764461491068,3.376446149107
1,147,45.769433256363,4.576943325636
1,148,247.800983466884,24.780098346688
1,149,980.326567341923,98.032656734192
1,150,545.157931827030,54.515793182703
1,151,460.744399762087,46.074439976209
1,152,206.491944074877,20.649194407488
1,153,161.808946219877,16.180894621988
1,154,110.752933937364,11.075293393736
1,155,310.343435314676,31.034343531468
1,156,334.341022426329,33.434102242633
1,157,157.396119100988,15.739611910099
1,158,411.769623954249,41.176962395425
1,159,286.389314366985,28.638931436699
1,160,817.346987113762,81.734698711376
1,161,134.775343235732,13.477534323573
1,162,48.631147077649,4.863114707765
1,163,51.150380331568,5.115038033157
1,164,43.016794903133,4.301679490313
1,165,1254.288659397353,125.428865939735
1,166,402.879016505419,40.287901650542
1,167,1674.011825914722,167.401182591472
1,168,106.605715151212,10.660571515121
1,169,30.043320460582,3.004332046058
1,170,132.016089277672,13.201608927767
1,171,36.956190111943,3.695619011194
1,172,389.754257942513,38.975425794251
1,173,40.444527461738,4.044452746174
1,174,293.278564668873,29.327856466887
1,175,132.972290210410,13.297229021041
1,176,385.325356544121,38.532535654412
1,177,492.678252320114,49.267825232011
1,178,556.902544003916,55.690254400392
1,179,297.249294427014,29.724929442701
1,180,278.015981606510,27.801598160651
1,181,252.039399185725,25.203939918573
1,182,455.015012607727,45.501501260773
1,183,205.835468313005,20.583546831300
1,184,406.693322747718,40.669332274772
1,185,232.418991471071,23.241899147107
1,186,348.037784772087,34.803778477209
1,187,48.101351947096,4.810135194710
1,188,43.931005881252,4.393100588125
1,189,80.191737369806,8.019173736981
1,190,143.894599109327,14.389459910933
1,191,200.271033884019,20.027103388402
1,192,100.036638253299,10.003663825330
1,193,28.534470489698,2.853447048970
2,1,48.919554078132,4.891955407813
2,2,59.125584008532,5.912558400853
2,3,271.172908338010,27.117290833801
2,4,62.894937204531,6.289493720453
2,5,71.022070249672,7.102207024967
2,6,60.428494890446,6.042849489045
2,7,407.741653264455,40.774165326446
2,8,930.738369260617,93.073836926062
2,9,235.634360647065,23.563436064707
2,10,517.679392621271,51.767939262127
2,11,428.784211625903,42.878421162590
2,12,235.279040463136,23.527904046314
2,13,253.589561518242,25.358956151824
2,14,271.956055506888,27.195605550689
2,15,80.449902640312,8.044990264031
2,16,346.581350443326,34.658135044333
2,17,373.721483288951,37.372148328895
2,18,390.180737742606,39.018073774261
2,19,367.329353216614,36.732935321661
2,20,189.695852344421,18.969585234442
2,21,572.586102329742,57.258610232974
2,22,462.376923205862,46.237692320586
2,23,270.579005499459,27.057900549946
2,24,442.672712964589,44.267271296459
2,25,357.977397587242,35.797739758724
2,26,422.516401493438,42.251640149344
2,27,24.067255653307,2.406725565331
2,28,95.789277178168,9.578927717817
2,29,465.843137946187,46.584313794619
2,30,361.951317901582,36.195131790158
2,31,294.370608935387,29.437060893539
2,32,121.369855606539,12.136985560654
2,33,349.991908183887,34.999190818389
2,34,782.720342349420,78.272034234942
2,35,476.839897456028,47.683989745603
2,36,550.089300808875,55.008930080887
2,37,674.398709555315,67.439870955532
2,38,273.139174833016,27.313917483302
2,39,526.962369376761,52.696236937676
2,40,798.785206142490,79.878520614249
2,41,144.330816496307,14.433081649631
2,42,880.852637047493,88.085263704749
2,43,459.109272842181,45.910927284218
2,44,141.648170169890,14.164817016989
2,45,259.350824500529,25.935082450053
2,46,815.880593249087,81.588059324909
2,47,2066.500012575746,206.650001257575
2,48,144.147574907677,14.414757490768
2,49,294.915805317190,29.491580531719
2,50,350.706603035173,35.070660303517
2,51,1405.018887217522,140.501888721752
2,52,323.336101813037,32.333610181304
2,53,671.050759357536,67.105075935754
2,54,288.322741364907,28.832274136491
2,55,839.257322984781,83.925732298478
2,56,116.602678242570,11.660267824257
2,57,1321.458669232732,132.145866923273
2,58,989.207495543445,98.920749554344
2,59,89.823078488137,8.982307848814
2,60,130.809956758717,13.080995675872
2,61,626.245610811694,62.624561081169
2,62,737.092554913013,73.709255491301
2,63,102.120063442817,10.212006344282
2,64,372.093950454766,37.209395045477
2,65,88.489995930854,8.848999593085
2,66,25.562412236395,2.556241223640
2,67,20.253039861471,2.025303986147
2,68,31.976236427846,3.197623642785
2,69,33.272828634290,3.327282863429
2,70,183.515450555957,18.351545055596
2,71,206.963949913864,20.696394991386
2,72,72.257371304057,7.225737130406
2,73,234.653702214121,23.465370221412
2,74,66.732058194945,6.673205819495
2,75,138.489780236212,13.848978023621
2,76,61.650790004488,6.165079000449
2,77,254.243807707532,25.424380770753
2,78,61.533683885777,6.153368388578
2,79,112.165756983166,11.216575698317
2,80,29.762857066335,2.976285706633
2,81,162.455041936307,16.245504193631
2,82,70.636473079115,7.063647307912
2,83,185.757685202115,18.575768520212
2,84,270.965813749481,27.096581374948
2,85,174.951539068952,17.495153906895
2,86,171.324724660431,17.132472466043
2,87,39.194112072855,3.919411207285
2,88,11.020770476627,1.102077047663
2,89,59.449100192596,5.944910019260
2,90,119.059221298419,11.905922129842
2,91,39.855361460790,3.985536146079
2,92,20.227712503962,2.022771250396
2,93,78.863704474827,7.886370447483
2,94,29.151314592097,2.915131459210
2,95,44.795986466411,4.479598646641
2,96,115.894723311786,11.589472331179
2,97,36.061312774829,3.606131277483
2,98,185.917863625279,18.591786362528
2,99,596.505606288309,59.650560628831
2,100,139.789742402906,13.978974240291
2,101,218.011943350641,21.801194335064
2,102,64.181946086512,6.418194608651
2,103,67.284310431023,6.728431043102
2,104,142.139868432714,14.213986843271
2,105,95.286099988240,9.528609998824
2,106,112.769348457437,11.276934845744
2,107,21.412042909556,2.141204290956
2,108,585.305648706479,58.530564870648
2,109,306.505835798035,30.650583579804
2,110,179.370346792009,17.937034679201
2,111,113.588406765236,11.358840676524
2,112,20.999591368251,2.099959136825
2,113,446.377720982052,44.637772098205
2,114,49.375867758324,4.937586775832
2,115,21.530886664020,2.153088666402
2,116,30.394513990819,3.039451399082
2,117,183.526350271143,18.352635027114
2,118,66.653601307859,6.665360130786
2,119,67.148353597160,6.714835359716
2,120,27.532417281054,2.753241728105
2,121,64.072896279025,6.407289627903
2,122,53.058707756013,5.305870775601
2,123,43.154236612419,4.315423661242
2,124,83.864936109331,8.386493610933
2,125,17.861263229190,1.786126322919
2,126,297.558328054373,29.755832805437
2,127,234.474251830773,23.447425183077
2,128,354.267492596290,35.426749259629
2,129,41.931520253345,4.193152025334
2,130,53.044596047463,5.304459604746
2,131,135.935297710578,13.593529771058
2,132,72.970644453362,7.297064445336
2,133,218.405017620504,21.840501762050
2,134,497.593902971012,49.759390297101
2,135,105.601969560560,10.560196956056
2,136,121.437202155924,12.143720215592
2,137,1445.206558352405,144.520655835241
2,138,31.229948199211,3.122994819921
2,139,33.133133250774,3.313313325077
2,140,38.315026348091,3.831502634809
2,141,39.826242897999,3.982624289800
2,142,54.115400917112,5.411540091711
2,143,77.807011313728,7.780701131373
