hour,bus_id,demandP,demandQ
1,1,51.620751855426,5.162075185543
1,2,62.390329550773,6.239032955077
1,3,286.146300288700,28.614630028870
1,4,66.367815643049,6.636781564305
1,5,74.943705716561,7.494370571656
1,6,63.765183442892,6.376518344289
1,7,430.255980474978,43.025598047498
1,8,982.131078406599,98.213107840660
1,9,248.645415699146,24.864541569915
1,10,546.264167177185,54.626416717718
1,11,452.460448689155,45.246044868916
1,12,248.270475751522,24.827047575152
1,13,267.592051377898,26.759205137790
1,14,286.972690603018,28.697269060302
1,15,84.892116031064,8.489211603106
1,16,365.718580761773,36.571858076177
1,17,394.357314072990,39.435731407299
1,18,411.725401454171,41.172540145417
1,19,387.612228871176,38.761222887118
1,20,200.170314435718,20.017031443572
1,21,604.202668262702,60.420266826270
1,22,487.908053666305,48.790805366631
1,23,285.519603835047,28.551960383505
1,24,467.115833325389,46.711583332539
1,25,377.743885015553,37.774388501555
1,26,445.846548018512,44.584654801851
1,27,25.396180634357,2.539618063436
1,28,101.078486932389,10.107848693239
1,29,491.565662864913,49.156566286491
1,30,381.937233837011,38.193723383701
1,31,310.624911525448,31.062491152545
1,32,128.071551694595,12.807155169459
1,33,369.317459740369,36.931745974037
1,34,825.939919650143,82.593991965014
1,35,503.169631964154,50.316963196415
1,36,580.463657743623,58.046365774362
1,37,711.637076290035,71.163707629004
1,38,288.221138392462,28.822113839246
1,39,556.059723342916,55.605972334292
1,40,842.891839247136,84.289183924714
1,41,152.300351134585,15.230035113459
1,42,929.490798824594,92.949079882459
1,43,484.459973000965,48.445997300096
1,44,149.469576755272,14.946957675527
1,45,273.671434814376,27.367143481438
1,46,860.931184705858,86.093118470586
1,47,2180.606229321535,218.060622932153
1,48,152.106991469835,15.210699146984
1,49,311.200212091201,31.120021209120
1,50,370.071617996015,37.007161799602
1,51,1482.600009260169,148.260000926017
1,52,341.189796025809,34.118979602581
1,53,708.104261863562,70.810426186356
1,54,304.243098015627,30.424309801563
1,55,885.598710557592,88.559871055759
1,56,123.041144439385,12.304114443938
1,57,1394.425835172463,139.442583517246
