hour,bus_id,demandP,demandQ
1,1,46.957712460272,4.695771246027
1,2,56.754445645272,5.675444564527
1,3,260.297946224414,26.029794622441
1,4,60.372634871940,6.037263487194
1,5,68.173842054871,6.817384205487
1,6,58.005105339687,5.800510533969
1,7,391.389816871349,39.138981687135
1,8,893.412573828416,89.341257382842
1,9,226.184615978972,22.618461597897
1,10,496.918676455891,49.691867645589
1,11,411.588496593310,41.158849659331
1,12,225.843545351026,22.584354535103
1,13,243.419751817058,24.341975181706
1,14,261.049686510343,26.104968651034
1,15,77.223586085985,7.722358608599
1,16,332.682251604691,33.268225160469
1,17,358.733972196071,35.873397219607
1,18,374.533154190060,37.453315419006
1,19,352.598188426128,35.259818842613
1,20,182.088399151565,18.208839915157
1,21,549.623439105855,54.962343910586
1,22,443.834025418309,44.383402541831
1,23,259.727860923197,25.972786092320
1,24,424.920021474434,42.492002147443
1,25,343.621278238356,34.362127823836
1,26,405.572047107981,40.557204710798
1,27,23.102076295929,2.310207629593
1,28,91.947799183239,9.194779918324
1,29,447.161233079316,44.716123307932
1,30,347.435830741487,34.743583074149
1,31,282.565339599491,28.256533959949
1,32,116.502508829373,11.650250882937
1,33,335.956034302191,33.595603430219
1,34,751.330576606373,75.133057660637
1,35,457.716984880183,45.771698488018
1,36,528.028836354459,52.802883635446
1,37,647.353012177867,64.735301217787
1,38,262.185358700523,26.218535870052
1,39,505.829374058807,50.582937405881
1,40,766.751184355649,76.675118435565
1,41,138.542656569707,13.854265656971
1,42,845.527430284535,84.552743028453
1,43,440.697419022565,44.069741902257
1,44,135.967593546293,13.596759354629
1,45,248.949968427335,24.894996842733
1,46,783.160987905094,78.316098790509
1,47,1983.626286427205,198.362628642720
1,48,138.366763596196,13.836676359620
1,49,283.088671739645,28.308867173964
1,50,336.642067442843,33.664206744284
1,51,1348.672819090642,134.867281909064
1,52,310.369217035625,31.036921703563
1,53,644.139326246317,64.413932624632
1,54,276.760012226334,27.676001222633
1,55,805.600230737050,80.560023073705
1,56,111.926511600395,11.192651160039
1,57,1268.463651955134,126.846365195513
1,58,949.536887950479,94.953688795048
1,59,86.220865488793,8.622086548879
1,60,125.564029602679,12.556402960268
1,61,601.131017568868,60.113101756887
1,62,707.532619674566,70.753261967457
1,63,98.024699242222,9.802469924222
1,64,357.171709001169,35.717170900117
1,65,84.941244106499,8.494124410650
1,66,24.537271980657,2.453727198066
1,67,19.440823617125,1.944082361713
1,68,30.693879861258,3.069387986126
1,69,31.938474280724,3.193847428072
1,70,176.155852636360,17.615585263636
1,71,198.663986882941,19.866398688294
1,72,69.359603307335,6.935960330734
1,73,225.243285306940,22.524328530694
1,74,64.055874172433,6.405587417243
1,75,132.935865863203,13.293586586320
1,76,59.178382234548,5.917838223455
1,77,244.047760494034,24.404776049403
1,78,59.065972472166,5.906597247217
1,79,107.667526075400,10.766752607540
1,80,28.569264590698,2.856926459070
1,81,155.940038512669,15.594003851267
1,82,67.803708651129,6.780370865113
1,83,178.308165995851,17.830816599585
1,84,260.099156837971,26.009915683797
1,85,167.935383322602,16.793538332260
1,86,164.454016589984,16.445401658998
1,87,37.622293979076,3.762229397908
1,88,10.578799845672,1.057879984567
1,89,57.064987722644,5.706498772264
1,90,114.284538868562,11.428453886856
1,91,38.257025002454,3.825702500245
1,92,19.416511973373,1.941651197337
1,93,75.700999898039,7.570099989804
1,94,27.982247063583,2.798224706358
1,95,42.999514028773,4.299951402877
1,96,111.246948086355,11.124694808635
1,97,34.615130659528,3.461513065953
1,98,178.461920715800,17.846192071580
1,99,572.583689055901,57.258368905590
1,100,134.183695095975,13.418369509597
1,101,209.268917954850,20.926891795485
1,102,61.608030291068,6.160803029107
1,103,64.585979202946,6.458597920295
1,104,136.439573025215,13.643957302522
1,105,91.464801121493,9.146480112149
1,106,108.246911464871,10.824691146487
1,107,20.553346674584,2.055334667458
1,108,561.832888121476,56.183288812148
1,109,294.213902314234,29.421390231423
1,110,172.176981726077,17.217698172608
1,111,109.033122730092,10.903312273009
1,112,20.157435852310,2.015743585231
1,113,428.476445984542,42.847644598454
