hour,bus_id,demandP,demandQ
1,69,35.867174015524,3.586717401552
1,70,197.824497339080,19.782449733908
1,71,223.101320542690,22.310132054269
1,72,77.891415213073,7.789141521307
1,73,252.950095202521,25.295009520252
1,74,71.935282990202,7.193528299020
1,75,149.288090342423,14.928809034242
1,76,66.457818708165,6.645781870817
1,77,274.067678274208,27.406767827421
1,78,66.331581603883,6.633158160388
1,79,120.911533206771,12.091153320677
1,80,32.083523325614,3.208352332561
1,81,175.121968825452,17.512196882545
1,82,76.144132487747,7.614413248775
1,83,200.241563261588,20.024156326159
1,84,292.093530755446,29.209353075545
1,85,188.592841475551,18.859284147555
1,86,184.683237487798,18.468323748780
1,87,42.250151123378,4.225015112338
1,88,11.880080795504,1.188008079550
1,89,64.084458977338,6.408445897734
1,90,128.342493973064,12.834249397306
1,91,42.962959376786,4.296295937679
1,92,21.804905506829,2.180490550683
1,93,85.012856676465,8.501285667646
1,94,31.424297727981,3.142429772798
1,95,48.288814258851,4.828881425885
1,96,124.931254093044,12.493125409304
1,97,38.873081538673,3.887308153867
1,98,200.414231099370,20.041423109937
1,99,643.016276648307,64.301627664831
1,100,150.689413018019,15.068941301802
1,101,235.010746924037,23.501074692404
1,102,69.186333817362,6.918633381736
1,103,72.530595377664,7.253059537766
1,104,153.222782819427,15.322278281943
1,105,102.715737429570,10.271573742957
1,106,121.562187849932,12.156218784993
1,107,23.081580394203,2.308158039420
1,108,630.943037190090,63.094303719009
1,109,330.404675543940,33.040467554394
1,110,193.356191994559,19.335619199456
1,111,122.445109683166,12.244510968317
1,112,22.636969226107,2.263696922611
1,113,481.182636171078,48.118263617108
1,114,53.225797557536,5.322579755754
1,115,23.209690620986,2.320969062099
1,116,32.764431735223,3.276443173522
1,117,197.836246925675,19.783624692567
1,118,71.850708671236,7.185070867124
1,119,72.384037732314,7.238403773231
1,120,29.679171931595,2.967917193159
1,121,69.068781190128,6.906878119013
1,122,57.195795555611,5.719579555561
1,123,46.519054063518,4.651905406352
1,124,90.404043800899,9.040404380090
1,125,19.253939706172,1.925393970617
1,126,320.759513698083,32.075951369808
1,127,252.756652733368,25.275665273337
1,128,381.890399059713,38.189039905971
1,129,45.201000197267,4.520100019727
1,130,57.180583530455,5.718058353045
1,131,146.534429982688,14.653442998269
1,132,78.660303618923,7.866030361892
1,133,235.434469938186,23.543446993819
1,134,536.392240740606,53.639224074061
1,135,113.835954864001,11.383595486400
1,136,130.905890495769,13.090589049577
1,137,1557.892047187775,155.789204718777
1,138,33.665006328993,3.366500632899
1,139,35.716586318734,3.571658631873
1,140,41.302521421942,4.130252142194
1,141,42.931570384579,4.293157038458
1,142,58.334881081123,5.833488108112
1,143,83.873771150952,8.387377115095
1,144,38.582747551081,3.858274755108
1,145,119.849586271511,11.984958627151
1,146,35.053217147084,3.505321714708
1,147,47.516406653152,4.751640665315
1,148,257.259298657067,25.725929865707
1,149,1017.744649923783,101.774464992378
1,150,565.966063721864,56.596606372186
1,151,478.330551738130,47.833055173813
1,152,214.373534631821,21.437353463182
1,153,167.985031530465,16.798503153047
1,154,114.980262427999,11.498026242800
1,155,322.188933211187,32.218893321119
1,156,347.102484172258,34.710248417226
1,157,163.403771223030,16.340377122303
1,158,427.486457820742,42.748645782074
1,159,297.320507473995,29.732050747399
1,160,848.544302458160,84.854430245816
1,161,139.919583013775,13.991958301378
1,162,50.487349222956,5.048734922296
1,163,53.102739085376,5.310273908538
1,164,44.658702852702,4.465870285270
1,165,1302.163600465283,130.216360046528
1,166,418.256504795850,41.825650479585
1,167,1737.907179597655,173.790717959766
1,168,110.674748457166,11.067474845717
1,169,31.190043892831,3.119004389283
1,170,137.055011097489,13.705501109749
1,171,38.366770850634,3.836677085063
1,172,404.630787352368,40.463078735237
1,173,41.988254541023,4.198825454102
1,174,304.472713555426,30.447271355543
1,175,138.047709261516,13.804770926152
1,176,400.032839226291,40.003283922629
1,177,511.483287443855,51.148328744385
1,178,578.158955974967,57.815895597497
1,179,308.595002088928,30.859500208893
1,180,288.627572993894,28.862757299389
1,181,261.659490456112,26.165949045611
1,182,472.382479618140,47.238247961814
1,183,213.692001848044,21.369200184804
1,184,422.216399284679,42.221639928468
1,185,241.290191442768,24.129019144277
1,186,361.322038209715,36.132203820972
1,187,49.937332343237,4.993733234324
1,188,45.607808347623,4.560780834762
1,189,83.252575616210,8.325257561621
1,190,149.386911744652,14.938691174465
1,191,207.915178533639,20.791517853364
1,192,103.854936477658,10.385493647766
1,193,29.623602630744,2.962360263074
2,1,50.635130348779,5.063513034878
2,2,61.199078970304,6.119907897030
2,3,280.682762128661,28.068276212866
2,4,65.100620879397,6.510062087940
2,5,73.512767082638,7.351276708264
2,6,62.547682071493,6.254768207149
2,7,422.040882234887,42.204088223489
2,8,963.378745702589,96.337874570259
2,9,243.897901173812,24.389790117381
2,10,535.834065093657,53.583406509366
2,11,443.821389142246,44.382138914225
2,12,243.530120147025,24.353012014703
2,13,262.482779014246,26.248277901425
2,14,281.493373748608,28.149337374861
2,15,83.271227293540,8.327122729354
2,16,358.735728214626,35.873572821463
2,17,386.827647493500,38.682764749350
2,18,403.864117069110,40.386411706911
2,19,380.211349664983,38.021134966498
2,20,196.348359895948,19.634835989595
2,21,592.666316644245,59.266631664425
2,22,478.592174806061,47.859217480606
2,23,280.068031512014,28.006803151201
2,24,458.196950998561,45.819695099856
2,25,370.531427162973,37.053142716297
2,26,437.333771071323,43.733377107132
2,27,24.911278324332,2.491127832433
2,28,99.148543508494,9.914854350849
2,29,482.179947395176,48.217994739518
2,30,374.644710223380,37.464471022338
2,31,304.693990678784,30.469399067878
2,32,125.626215832510,12.562621583251
2,33,362.265891949960,36.226589194996
2,34,810.169824896669,81.016982489667
2,35,493.562355957315,49.356235595732
2,36,569.380567235729,56.938056723573
2,37,698.049424384395,69.804942438439
2,38,282.717984283712,28.271798428371
2,39,545.442589678493,54.544258967849
2,40,826.798072793170,82.679807279317
2,41,149.392402370713,14.939240237071
2,42,911.743553993330,91.174355399333
2,43,475.209930114399,47.520993011440
2,44,146.615677419360,14.661567741936
2,45,268.446085662866,26.844608566287
2,46,844.492983771361,84.449298377136
2,47,2138.970795510584,213.897079551058
2,48,149.202734621273,14.920273462127
2,49,305.258306735594,30.525830673559
2,50,363.005650675002,36.300565067500
2,51,1454.291966421608,145.429196642161
2,52,334.675284153657,33.467528415366
2,53,694.584063796786,69.458406379679
2,54,298.434028409415,29.843402840942
2,55,868.689519892776,86.868951989278
2,56,120.691856724599,12.069185672460
2,57,1367.801347090236,136.780134709024
2,58,1023.898345410747,102.389834541075
2,59,92.973114192971,9.297311419297
2,60,135.397375062268,13.539737506227
2,61,648.207628449652,64.820762844965
2,62,762.941901259450,76.294190125945
2,63,105.701346242730,10.570134624273
2,64,385.143038163778,38.514303816378
2,65,91.593281315797,9.159328131580
2,66,26.458869055752,2.645886905575
2,67,20.963300517962,2.096330051796
2,68,33.097621801731,3.309762180173
2,69,34.439684635698,3.443968463570
2,70,189.951215521597,18.995121552160
2,71,214.222038178209,21.422203817821
2,72,74.791389324551,7.479138932455
2,73,242.882851700949,24.288285170095
2,74,69.072307154447,6.907230715445
2,75,143.346524848413,14.334652484841
2,76,63.812842263374,6.381284226337
2,77,263.159969182863,26.315996918286
2,78,63.691629310858,6.369162931086
2,79,116.099335583495,11.609933558350
2,80,30.806620696070,3.080662069607
2,81,168.152232359336,16.815223235934
2,82,73.113647275412,7.311364727541
2,83,192.272083847572,19.227208384757
2,84,280.468404870458,28.046840487046
2,85,181.086973346632,18.108697334663
2,86,177.332968965623,17.733296896562
2,87,40.568623551718,4.056862355172
2,88,11.407261577583,1.140726157758
2,89,61.533940652073,6.153394065207
2,90,123.234549113856,12.323454911386
2,91,41.253062516506,4.125306251651
2,92,20.937084946847,2.093708494685
2,93,81.629402211895,8.162940221190
2,94,30.173631833429,3.017363183343
2,95,46.366951959662,4.636695195966
2,96,119.959074284594,11.995907428459
2,97,37.325959063020,3.732595906302
2,98,192.437879621651,19.243787962165
2,99,617.424661720035,61.742466172003
2,100,144.692075824898,14.469207582490
2,101,225.657477407074,22.565747740707
2,102,66.432764308077,6.643276430808
2,103,69.643926509655,6.964392650966
2,104,147.124619213690,14.712461921369
2,105,98.627720228710,9.862772022871
2,106,116.724094609883,11.672409460988
2,107,22.162949033169,2.216294903317
2,108,605.831929064479,60.583192906448
2,109,317.254791887658,31.725479188766
2,110,185.660745721699,18.566074572170
2,111,117.571876748542,11.757187674854
2,112,21.736033090249,2.173603309025
2,113,462.031891186443,46.203189118644
2,114,51.107446646665,5.110744664666
2,115,22.285960559170,2.228596055917
2,116,31.460429409369,3.146042940937
2,117,189.962497482555,18.996249748256
2,118,68.991098836440,6.899109883644
2,119,69.503201759927,6.950320175993
2,120,28.497960868910,2.849796086891
2,121,66.319890196270,6.631989019627
2,122,54.919441397043,5.491944139704
2,123,44.667627028690,4.466762702869
2,124,86.806023718156,8.680602371816
2,125,18.487645867732,1.848764586773
2,126,307.993500990086,30.799350099009
2,127,242.697108111842,24.269710811184
2,128,366.691418267994,36.669141826799
2,129,43.402030818995,4.340203081899
2,130,54.904834800247,5.490483480025
2,131,140.702458317215,14.070245831721
2,132,75.529676489468,7.552967648947
2,133,226.064336530513,22.606433653051
2,134,515.044190661533,51.504419066153
2,135,109.305360495446,10.930536049545
2,136,125.695924180651,12.569592418065
2,137,1495.888992491768,149.588899249177
2,138,32.325161740579,3.232516174058
2,139,34.295090227864,3.429509022786
2,140,39.658708874448,3.965870887445
2,141,41.222922785058,4.122292278506
2,142,56.013192085479,5.601319208548
2,143,80.535651523459,8.053565152346
2,144,37.047180172680,3.704718017268
2,145,115.079653421349,11.507965342135
2,146,33.658122702662,3.365812270266
2,147,45.625285656680,4.562528565668
2,148,247.020551758985,24.702055175898
2,149,977.239098008486,97.723909800849
2,150,543.440995397409,54.344099539741
2,151,459.293317793886,45.929331779389
2,152,205.841612270995,20.584161227100
2,153,161.299340364061,16.129934036406
2,154,110.404125388752,11.040412538875
2,155,309.366030568862,30.936603056886
2,156,333.288038973631,33.328803897363
2,157,156.900411132730,15.690041113273
2,158,410.472784585868,41.047278458587
2,159,285.487351434440,28.548735143444
2,160,814.772810465328,81.477281046533
2,161,134.350877804511,13.435087780451
2,162,48.477986712263,4.847798671226
2,163,50.989285818853,5.098928581885
2,164,42.881316543665,4.288131654366
2,165,1250.338365790941,125.033836579094
2,166,401.610177477708,40.161017747771
2,167,1668.739643818978,166.873964381898
2,168,106.269967975461,10.626996797546
2,169,29.948701143217,2.994870114322
2,170,131.600313922047,13.160031392205
2,171,36.839799199514,3.683979919951
2,172,388.526754415564,38.852675441556
2,173,40.317150277029,4.031715027703
2,174,292.354904528737,29.235490452874
2,175,132.553503367435,13.255350336744
2,176,384.111801529539,38.411180152954
2,177,491.126596937139,49.112659693714
2,178,555.148618747165,55.514861874717
2,179,296.313128753755,29.631312875376
2,180,277.140389894512,27.714038989451
2,181,251.245618886663,25.124561888666
2,182,453.581974939995,45.358197493999
2,183,205.187204033201,20.518720403320
2,184,405.412470831706,40.541247083171
2,185,231.687004261318,23.168700426132
2,186,346.941664333085,34.694166433308
2,187,47.949860134081,4.794986013408
2,188,43.792648278832,4.379264827883
2,189,79.939179152808,7.993917915281
2,190,143.441413225360,14.344141322536
2,191,199.640294397718,19.964029439772
2,192,99.721579921600,9.972157992160
2,193,28.444603188823,2.844460318882
3,1,49.315355739676,4.931535573968
3,2,59.603961312482,5.960396131248
3,3,273.366932582681,27.336693258268
3,4,63.403811848165,6.340381184817
3,5,71.596700455136,7.159670045514
3,6,60.917413874540,6.091741387454
3,7,411.040637216456,41.104063721646
3,8,938.268850679719,93.826885067972
3,9,237.540847188460,23.754084718846
3,10,521.867868326085,52.186786832609
3,11,432.253448142947,43.225344814295
3,12,237.182652155774,23.718265215577
3,13,255.641321222324,25.564132122232
3,14,274.156416092037,27.415641609204
3,15,81.100812194501,8.110081219450
3,16,349.385494449761,34.938549444976
3,17,376.745214531559,37.674521453156
3,18,393.337638642691,39.333763864269
3,19,370.301366577668,37.030136657767
3,20,191.230656472562,19.123065647256
3,21,577.218820982843,57.721882098284
3,22,466.117953922785,46.611795392279
3,23,272.768224554575,27.276822455458
3,24,446.254319514636,44.625431951464
3,25,360.873745508443,36.087374550844
3,26,425.934925985170,42.593492598517
3,27,24.261980645304,2.426198064530
3,28,96.564295589102,9.656429558910
3,29,469.612213349522,46.961221334952
3,30,364.879818288047,36.487981828805
3,31,296.752322716757,29.675232271676
3,32,122.351843104498,12.235184310450
3,33,352.823646563286,35.282364656329
3,34,789.053229430350,78.905322943035
3,35,480.697946190531,48.069794619053
3,36,554.540000807285,55.454000080728
3,37,679.855180588531,67.985518058853
3,38,275.349107880627,27.534910788063
3,39,531.225952422457,53.122595242246
3,40,805.248071918066,80.524807191807
3,41,145.498578101207,14.549857810121
3,42,887.979499585161,88.797949958516
3,43,462.823865430882,46.282386543088
3,44,142.794226837095,14.279422683710
3,45,261.449197823724,26.144919782372
3,46,822.481775547555,82.248177554756
3,47,2083.219791690084,208.321979169008
3,48,145.313853929045,14.531385392905
3,49,297.301930210596,29.730193021060
3,50,353.544123916375,35.354412391637
3,51,1416.386709769079,141.638670976908
3,52,325.952171577908,32.595217157791
3,53,676.480142567161,67.648014256716
3,54,290.655522647232,29.065552264723
3,55,846.047643321100,84.604764332110
3,56,117.546095137074,11.754609513707
3,57,1332.150417078772,133.215041707877
3,58,997.211042953599,99.721104295360
3,59,90.549825172169,9.054982517217
3,60,131.868322870332,13.186832287033
3,61,631.312481472413,63.131248147241
3,62,743.056273582246,74.305627358225
3,63,102.946303410645,10.294630341064
3,64,375.104513543818,37.510451354382
3,65,89.205956819695,8.920595681969
3,66,25.769234343156,2.576923434316
3,67,20.416904536437,2.041690453644
3,68,32.234951940417,3.223495194042
3,69,33.542034703436,3.354203470344
3,70,185.000249868172,18.500024986817
3,71,208.638467942479,20.863846794248
3,72,72.841996167465,7.284199616747
3,73,236.552254377444,23.655225437744
3,74,67.271978478553,6.727197847855
3,75,139.610282786926,13.961028278693
3,76,62.149598417179,6.214959841718
3,77,256.300860831262,25.630086083126
3,78,62.031544808304,6.203154480830
3,79,113.073275332809,11.307327533281
3,80,30.003664418347,3.000366441835
3,81,163.769444259392,16.376944425939
3,82,71.207983468717,7.120798346872
3,83,187.260626139192,18.726062613919
3,84,273.158162419143,27.315816241914
3,85,176.367048902557,17.636704890256
3,86,172.710890416886,17.271089041689
3,87,39.511226465525,3.951122646552
3,88,11.109938077362,1.110993807736
3,89,59.930095023333,5.993009502333
3,90,120.022513758869,12.002251375887
3,91,40.177825935066,4.017782593507
3,92,20.391372258618,2.039137225862
3,93,79.501780308814,7.950178030881
3,94,29.387174034587,2.938717403459
3,95,45.158424886140,4.515842488614
3,96,116.832412236295,11.683241223629
3,97,36.353080101468,3.635308010147
3,98,187.422100544857,18.742210054486
3,99,601.331854493928,60.133185449393
3,100,140.920762776099,14.092076277610
3,101,219.775849237371,21.977584923737
3,102,64.701233749306,6.470123374931
3,103,67.828698914653,6.782869891465
3,104,143.289903365728,14.328990336573
3,105,96.057047258879,9.605704725888
3,106,113.681750386110,11.368175038611
3,107,21.585284925358,2.158528492536
3,108,590.041279532122,59.004127953212
3,109,308.985734099808,30.898573409981
3,110,180.821608616240,18.082160861624
3,111,114.507435586677,11.450743558668
3,112,21.169496293019,2.116949629302
3,113,449.989304263427,44.998930426343
3,114,49.775361393685,4.977536139369
3,115,21.705090228970,2.170509022897
3,116,30.640431995717,3.064043199572
3,117,185.011237771516,18.501123777152
3,118,67.192886807139,6.719288680714
3,119,67.691642071975,6.769164207197
3,120,27.755178438868,2.775517843887
3,121,64.591301634206,6.459130163421
3,122,53.487998764178,5.348799876418
3,123,43.503391850559,4.350339185056
3,124,84.543476249013,8.454347624901
3,125,18.005776354802,1.800577635480
3,126,299.965833250804,29.996583325080
3,127,236.371352084707,23.637135208471
3,128,357.133824165395,35.713382416539
3,129,42.270782654650,4.227078265465
3,130,53.473772879655,5.347377287966
3,131,137.035132280010,13.703513228001
3,132,73.561040315770,7.356104031577
3,133,220.172103819321,22.017210381932
3,134,501.619869627527,50.161986962753
3,135,106.456381171664,10.645638117166
3,136,122.419734545933,12.241973454593
3,137,1456.899534051993,145.689953405199
3,138,31.482625592129,3.148262559213
3,139,33.401209062992,3.340120906299
3,140,38.625028174078,3.862502817408
3,141,40.148471777823,4.014847177782
3,142,54.553241490309,5.455324149031
3,143,78.436537582683,7.843653758268
3,144,36.081567417386,3.608156741739
3,145,112.080170580807,11.208017058081
3,146,32.780843718150,3.278084371815
3,147,44.436089674998,4.443608967500
3,148,240.582107740132,24.058210774013
3,149,951.767941132028,95.176794113203
3,150,529.276528507908,52.927652850791
3,151,447.322110160383,44.732211016038
3,152,200.476472860853,20.047647286085
3,153,157.095168825228,15.709516882523
3,154,107.526507410393,10.752650741039
3,155,301.302588661017,30.130258866102
3,156,324.601084119855,32.460108411986
3,157,152.810895072549,15.281089507255
3,158,399.774055164368,39.977405516437
3,159,278.046293120819,27.804629312082
3,160,793.536240913078,79.353624091308
3,161,130.849101942266,13.084910194227
3,162,47.214436771292,4.721443677129
3,163,49.660280357695,4.966028035769
3,164,41.763640487745,4.176364048775
3,165,1217.749038646112,121.774903864611
3,166,391.142446648514,39.114244664851
3,167,1625.244935778439,162.524493577844
3,168,103.500104355518,10.350010435552
3,169,29.168106029268,2.916810602927
3,170,128.170229874314,12.817022987431
3,171,35.879591706158,3.587959170616
3,172,378.400035240505,37.840003524051
3,173,39.266307692435,3.926630769243
3,174,284.734847521165,28.473484752116
3,175,129.098575002743,12.909857500274
3,176,374.100155480178,37.410015548018
3,177,478.325673783041,47.832567378304
3,178,540.678999606184,54.067899960618
3,179,288.589902981862,28.858990298186
3,180,269.916890177614,26.991689017761
3,181,244.697051001662,24.469705100166
3,182,441.759630067000,44.175963006700
3,183,199.839121385237,19.983912138524
3,184,394.845635483764,39.484563548376
3,185,225.648220054052,22.564822005405
3,186,337.898835840839,33.789883584084
3,187,46.700075498808,4.670007549881
3,188,42.651218902317,4.265121890232
3,189,77.855611910230,7.785561191023
3,190,139.702697954665,13.970269795467
3,191,194.436788656053,19.443678865605
3,192,97.122396148327,9.712239614833
3,193,27.703211495033,2.770321149503
4,1,48.895155865723,4.889515586572
4,2,59.096095625315,5.909609562531
4,3,271.037663151460,27.103766315146
4,4,62.863568888398,6.286356888840
4,5,70.986648594909,7.098664859491
4,6,60.398356691484,6.039835669148
4,7,407.538295575452,40.753829557545
4,8,930.274171398259,93.027417139826
4,9,235.516840009555,23.551684000956
4,10,517.421204417821,51.742120441782
4,11,428.570359139508,42.857035913951
4,12,235.161697038552,23.516169703855
4,13,253.463085876686,25.346308587669
4,14,271.820419732334,27.182041973233
4,15,80.409778934160,8.040977893416
4,16,346.408495936278,34.640849593628
4,17,373.535092870989,37.353509287099
4,18,389.986138411177,38.998613841118
4,19,367.146150819274,36.714615081927
4,20,189.601243148040,18.960124314804
4,21,572.300529870826,57.230052987083
4,22,462.146316639672,46.214631663967
4,23,270.444056516909,27.044405651691
4,24,442.451933706025,44.245193370603
4,25,357.798859398401,35.779885939840
4,26,422.305675024150,42.230567502415
4,27,24.055252313812,2.405525231381
4,28,95.741503089153,9.574150308915
4,29,465.610802634814,46.561080263481
4,30,361.770797753712,36.177079775371
4,31,294.223794092547,29.422379409255
4,32,121.309323421139,12.130932342114
4,33,349.817352690112,34.981735269011
4,34,782.329967221734,78.232996722173
4,35,476.602077604181,47.660207760418
4,36,549.814948438784,54.981494843878
4,37,674.062358922644,67.406235892264
4,38,273.002948987740,27.300294898774
4,39,526.699551367440,52.669955136744
4,40,798.386818800332,79.838681880033
4,41,144.258832726536,14.425883272654
4,42,880.413319270689,88.041331927069
4,43,458.880295988877,45.888029598888
4,44,141.577524347207,14.157752434721
4,45,259.221475477958,25.922147547796
4,46,815.473679727700,81.547367972770
4,47,2065.469363233157,206.546936323316
4,48,144.075682528093,14.407568252809
4,49,294.768718562281,29.476871856228
4,50,350.531691093406,35.053169109341
4,51,1404.318145972121,140.431814597212
4,52,323.174840676458,32.317484067646
4,53,670.716078486612,67.071607848661
4,54,288.178942844688,28.817894284469
4,55,838.838750517840,83.883875051784
4,56,116.544523646420,11.654452364642
4,57,1320.799602936862,132.079960293686
4,58,988.714136700589,98.871413670059
4,59,89.778279990083,8.977827999008
4,60,130.744716402987,13.074471640299
4,61,625.933276128339,62.593327612834
4,62,736.724936257061,73.672493625706
4,63,102.069131927883,10.206913192788
4,64,371.908371754992,37.190837175499
4,65,88.445862296411,8.844586229641
4,66,25.549663200244,2.554966320024
4,67,20.242938829731,2.024293882973
4,68,31.960288551315,3.196028855131
4,69,33.256234093400,3.325623409340
4,70,183.423923782514,18.342392378251
4,71,206.860728400378,20.686072840038
4,72,72.221333553377,7.222133355338
4,73,234.536670671682,23.453667067168
4,74,66.698776147285,6.669877614729
4,75,138.420709633702,13.842070963370
4,76,61.620042196212,6.162004219621
4,77,254.117005766242,25.411700576624
4,78,61.502994483184,6.150299448318
4,79,112.109815263837,11.210981526384
4,80,29.748013093975,2.974801309397
4,81,162.374018862921,16.237401886292
4,82,70.601243737669,7.060124373767
4,83,185.665040133173,18.566504013317
4,84,270.830671849599,27.083067184960
4,85,174.864283473681,17.486428347368
4,86,171.239277908064,17.123927790806
4,87,39.174564342105,3.917456434210
4,88,11.015273960887,1.101527396089
4,89,59.419450458428,5.941945045843
4,90,118.999841522269,11.899984152227
4,91,39.835483937520,3.983548393752
4,92,20.217624104026,2.021762410403
4,93,78.824371871548,7.882437187155
4,94,29.136775621355,2.913677562136
4,95,44.773644848351,4.477364484835
4,96,115.836921802149,11.583692180215
4,97,36.043327501141,3.604332750114
4,98,185.825138668708,18.582513866871
4,99,596.208104179802,59.620810417980
4,100,139.720023455298,13.972002345530
4,101,217.903211744194,21.790321174419
4,102,64.149935885622,6.414993588562
4,103,67.250752952247,6.725075295225
4,104,142.068977379695,14.206897737969
4,105,95.238576854578,9.523857685458
4,106,112.713105701984,11.271310570198
4,107,21.401363834882,2.140136383488
4,108,585.013732481760,58.501373248176
4,109,306.352968613790,30.635296861379
4,110,179.280887353889,17.928088735389
4,111,113.531755511403,11.353175551140
4,112,20.989118000283,2.098911800028
4,113,446.155093882184,44.615509388218
4,114,49.351241963340,4.935124196334
4,115,21.520148317033,2.152014831703
4,116,30.379354984929,3.037935498493
4,117,183.434818061560,18.343481806156
4,118,66.620358389906,6.662035838991
4,119,67.114863925701,6.711486392570
4,120,27.518685721607,2.751868572161
4,121,64.040940465802,6.404094046580
4,122,53.032245175836,5.303224517584
4,123,43.132713803164,4.313271380316
4,124,83.823109184220,8.382310918422
4,125,17.852355075745,1.785235507575
4,126,297.409923363676,29.740992336368
4,127,234.357309787690,23.435730978769
4,128,354.090804691077,35.409080469108
4,129,41.910607263497,4.191060726350
4,130,53.018140505381,5.301814050538
4,131,135.867501134547,13.586750113455
4,132,72.934250963753,7.293425096375
4,133,218.296089971601,21.829608997160
4,134,497.345732235057,49.734573223506
4,135,105.549301474501,10.554930147450
4,136,121.376636382004,12.137663638200
4,137,1444.485773847103,144.448577384710
4,138,31.214372527599,3.121437252760
4,139,33.116608381771,3.311660838177
4,140,38.295917053885,3.829591705389
4,141,39.806379897365,3.980637989736
4,142,54.088411320190,5.408841132019
4,143,77.768205727194,7.776820572719
4,144,35.774128287050,3.577412828705
4,145,111.125172429738,11.112517242974
4,146,32.501528965334,3.250152896533
4,147,44.057464417199,4.405746441720
4,148,238.532186983574,23.853218698357
4,149,943.658240555040,94.365824055504
4,150,524.766737850827,52.476673785083
4,151,443.510626060012,44.351062606001
4,152,198.768278985675,19.876827898568
4,153,155.756612727459,15.575661272746
4,154,106.610309520652,10.661030952065
4,155,298.735288722120,29.873528872212
4,156,321.835265388824,32.183526538882
4,157,151.508843857769,15.150884385777
4,158,396.367712351460,39.636771235146
4,159,275.677152402474,27.567715240247
4,160,786.774780442852,78.677478044285
4,161,129.734179920142,12.973417992014
4,162,46.812138134640,4.681213813464
4,163,49.237141494884,4.923714149488
4,164,41.407786287658,4.140778628766
4,165,1207.373000901462,120.737300090146
4,166,387.809650923648,38.780965092365
4,167,1611.396759953404,161.139675995340
4,168,102.618214117640,10.261821411764
4,169,28.919574222225,2.891957422222
4,170,127.078133637149,12.707813363715
4,171,35.573873544212,3.557387354421
4,172,375.175813398706,37.517581339871
4,173,38.931732441066,3.893173244107
4,174,282.308715837758,28.230871583776
4,175,127.998568643059,12.799856864306
4,176,370.912571495010,37.091257149501
4,177,474.250018547110,47.425001854711
4,178,536.072052255283,53.607205225528
4,179,286.130923642905,28.613092364291
4,180,267.617017419336,26.761701741934
4,181,242.612068171357,24.261206817136
4,182,437.995542024086,43.799554202409
4,183,198.136358171680,19.813635817168
4,184,391.481286108753,39.148128610875
4,185,223.725546026818,22.372554602682
4,186,335.019711355176,33.501971135518
4,187,46.302159564838,4.630215956484
4,188,42.287801939428,4.228780193943
4,189,77.192229930712,7.719222993071
4,190,138.512337362290,13.851233736229
4,191,192.780056937105,19.278005693711
4,192,96.294848257666,9.629484825767
4,193,27.467161570953,2.746716157095
5,1,49.610504636807,4.961050463681
5,2,59.960686782311,5.996068678231
