hour,bus_id,demandP,demandQ
2,31,266.663356980594,26.666335698059
2,32,109.946075286999,10.994607528700
2,33,317.049373542738,31.704937354274
2,34,709.047804815695,70.904780481570
2,35,431.957960265716,43.195796026572
2,36,498.312858485813,49.831285848581
2,37,610.921805284148,61.092180528415
2,38,247.430304089456,24.743030408946
2,39,477.362719493842,47.736271949384
2,40,723.600584130142,72.360058413014
2,41,130.745865498764,13.074586549876
2,42,797.943524490416,79.794352449042
2,43,415.896207708316,41.589620770832
2,44,128.315719780137,12.831571978014
2,45,234.939764357304,23.493976435730
2,46,739.086890087162,73.908689008716
2,47,1871.993377826798,187.199337782680
2,48,130.579871287116,13.057987128712
2,49,267.157237459732,26.715723745973
2,50,317.696798667651,31.769679866765
2,51,1272.773305873073,127.277330587307
2,52,292.902510390936,29.290251039094
2,53,607.888976558575,60.788897655858
2,54,261.184737104951,26.118473710495
2,55,760.263315441218,76.026331544122
2,56,105.627602312419,10.562760231242
2,57,1197.078085081702,119.707808508170
2,58,896.099622397696,89.609962239770
2,59,81.368597668782,8.136859766878
2,60,118.497639156028,11.849763915603
2,61,567.301054535861,56.730105453586
2,62,667.714673721552,66.771467372155
2,63,92.508144855963,9.250814485596
2,64,337.071089737147,33.707108973715
2,65,80.160989779044,8.016098977904
2,66,23.156383322817,2.315638332282
2,67,18.346748739807,1.834674873981
2,68,28.966514626894,2.896651462689
2,69,30.141066772761,3.014106677276
2,70,166.242296675070,16.624229667507
2,71,187.483736428688,18.748373642869
2,72,65.456239901866,6.545623990187
2,73,212.567226689662,21.256722668966
2,74,60.450989726336,6.045098972634
2,75,125.454609204545,12.545460920454
2,76,55.847989317136,5.584798931714
2,77,230.313438899398,23.031343889940
2,78,55.741905660037,5.574190566004
2,79,101.608300514695,10.160830051469
2,80,26.961466728441,2.696146672844
2,81,147.164171714804,14.716417171480
2,82,63.987906621074,6.398790662107
2,83,168.273483891909,16.827348389191
2,84,245.461507800443,24.546150780044
2,85,158.484452254839,15.848445225484
2,86,155.199007050851,15.519900705085
2,87,35.505017083805,3.550501708381
2,88,9.983454742437,0.998345474244
2,89,53.853530704599,5.385353070460
2,90,107.852926437708,10.785292643771
2,91,36.104027230321,3.610402723032
2,92,18.323805286991,1.832380528699
2,93,71.440760527145,7.144076052714
2,94,26.407484896810,2.640748489681
2,95,40.579622312132,4.057962231213
2,96,104.986282721728,10.498628272173
2,97,32.667088458460,3.266708845846
2,98,168.418585728642,16.841858572864
2,99,540.360289384389,54.036028938439
2,100,126.632214117522,12.663221411752
2,101,197.491851805441,19.749185180544
2,102,58.140903614237,5.814090361424
2,103,60.951261936613,6.095126193661
2,104,128.761137581392,12.876113758139
2,105,86.317419352249,8.631741935225
2,106,102.155079723924,10.215507972392
2,107,19.396662128480,1.939666212848
2,108,530.214513290735,53.021451329073
2,109,277.656371346458,27.765637134646
2,110,162.487345429343,16.248734542934
2,111,102.897045230298,10.289704523030
2,112,19.023032053814,1.902303205381
2,113,404.362996662305,40.436299666230
2,114,44.728428214634,4.472842821463
2,115,19.504319868621,1.950431986862
2,116,27.533669763765,2.753366976377
2,117,166.252170468694,16.625217046869
2,118,60.379917492039,6.037991749204
2,119,60.828101863488,6.082810186349
2,120,24.940964196490,2.494096419649
2,121,58.042117978512,5.804211797851
2,122,48.064625671839,4.806462567184
2,123,39.092400034843,3.909240003484
2,124,75.971257717464,7.597125771746
2,125,16.180094982428,1.618009498243
2,126,269.551036169946,26.955103616995
2,127,212.404666841013,21.240466684101
2,128,320.922524115035,32.092252411503
2,129,37.984770267982,3.798477026798
2,130,48.051842209562,4.805184220956
2,131,123.140564035099,12.314056403510
2,132,66.102377140653,6.610237714065
2,133,197.847928469220,19.784792846922
2,134,450.758521916333,45.075852191633
2,135,95.662321074189,9.566232107419
2,136,110.007082929728,11.000708292973
2,137,1309.178364560207,130.917836456021
2,138,28.290469810318,2.829046981032
2,139,30.014520036123,3.001452003612
2,140,34.708674163271,3.470867416327
2,141,36.077649414504,3.607764941450
2,142,49.021858959008,4.902185895901
2,143,70.483527239976,7.048352723998
2,144,32.423105587030,3.242310558703
2,145,100.715890829143,10.071589082914
2,146,29.457056142005,2.945705614201
2,147,39.930527705206,3.993052770521
2,148,216.188476275834,21.618847627583
2,149,855.264187741579,85.526418774158
2,150,475.610955866610,47.561095586661
2,151,401.966240583952,40.196624058395
2,152,180.149320346617,18.014932034662
2,153,141.166629129818,14.116662912982
2,154,96.623942714079,9.662394271408
2,155,270.752252328546,27.075225232855
2,156,291.688415371088,29.168841537109
2,157,137.316755906741,13.731675590674
2,158,359.239282806313,35.923928280631
2,159,249.854010377459,24.985401037746
2,160,713.076264914752,71.307626491475
2,161,117.581761323313,11.758176132331
2,162,42.427166507464,4.242716650746
2,163,44.625015728757,4.462501572876
2,164,37.529049377728,3.752904937773
2,165,1094.276343424643,109.427634342464
2,166,351.482869370665,35.148286937067
2,167,1460.454518174238,146.045451817424
2,168,93.005793594504,9.300579359450
2,169,26.210629117651,2.621062911765
2,170,115.174511358016,11.517451135802
2,171,32.241609042398,3.224160904240
2,172,340.032464632534,34.003246463253
2,173,35.284931654913,3.528493165491
2,174,255.864384124208,25.586438412421
2,175,116.008727670519,11.600872767052
2,176,336.168567760541,33.616856776054
2,177,429.826222532166,42.982622253217
2,178,485.857282476975,48.585728247698
2,179,259.328559302634,25.932855930263
2,180,242.548881779857,24.254888177986
2,181,219.886188138234,21.988618813823
2,182,396.967763735449,39.696776373545
2,183,179.576592616946,17.957659261695
2,184,354.810576319343,35.481057631934
2,185,202.768798253829,20.276879825383
2,186,303.637852132857,30.363785213286
2,187,41.964958487100,4.196495848710
2,188,38.326632484902,3.832663248490
2,189,69.961504064035,6.996150406403
2,190,125.537654009855,12.553765400985
2,191,174.722025118025,17.472202511802
2,192,87.274748038390,8.727474803839
2,193,24.894266399592,2.489426639959
3,1,43.318191013033,4.331819101303
3,2,52.355615052175,5.235561505217
3,3,240.123199450762,24.012319945076
3,4,55.693371595889,5.569337159589
3,5,62.889935593089,6.288993559309
3,6,53.509340663932,5.350934066393
3,7,361.054616153485,36.105461615348
3,8,824.167415720848,82.416741572085
3,9,208.653869318615,20.865386931862
3,10,458.404317775732,45.840431777573
3,11,379.687769698757,37.968776969876
3,12,208.339233834129,20.833923383413
3,13,224.553172484233,22.455317248423
3,14,240.816675082175,24.081667508217
3,15,71.238266889902,7.123826688990
3,16,306.897260675771,30.689726067577
3,17,330.929807187707,33.092980718771
3,18,345.504452067274,34.550445206727
3,19,325.269585694040,32.526958569404
3,20,167.975389822881,16.797538982288
3,21,507.024126027663,50.702412602766
3,22,409.434064902966,40.943406490297
3,23,239.597299387110,23.959729938711
3,24,391.986016590237,39.198601659024
3,25,316.988443154361,31.698844315436
3,26,374.137633323476,37.413763332348
3,27,21.311518414177,2.131151841418
3,28,84.821259800876,8.482125980088
3,29,412.503392803498,41.250339280350
3,30,320.507343571405,32.050734357141
3,31,260.664728180468,26.066472818047
3,32,107.472823239379,10.747282323938
3,33,309.917304387343,30.991730438734
3,34,693.097677168637,69.309767716864
3,35,422.241006687117,42.224100668712
3,36,487.103242368201,48.710324236820
3,37,597.179035458937,59.717903545894
3,38,241.864325452793,24.186432545279
3,39,466.624379627107,46.662437962711
3,40,707.323089715838,70.732308971584
3,41,127.804719316706,12.780471931671
3,42,779.993675433237,77.999367543324
3,43,406.540565457086,40.654056545709
3,44,125.429240059423,12.542924005942
3,45,229.654762125553,22.965476212555
3,46,722.461029095714,72.246102909571
3,47,1829.882629964676,182.988262996468
3,48,127.642459167622,12.764245916762
3,49,261.147498750470,26.114749875047
3,50,310.550165595248,31.055016559525
3,51,1244.142095739477,124.414209573948
3,52,286.313628234967,28.631362823497
3,53,594.214430631634,59.421443063163
3,54,255.309350610567,25.530935061057
3,55,743.161087856133,74.316108785613
3,56,103.251494906835,10.325149490683
3,57,1170.149649324804,117.014964932480
3,58,875.941738451579,87.594173845158
3,59,79.538199900868,7.953819990087
3,60,115.832018505944,11.583201850594
3,61,554.539539483276,55.453953948328
3,62,652.694340529150,65.269434052915
3,63,90.427161445784,9.042716144578
3,64,329.488629329082,32.948862932908
3,65,78.357757316287,7.835775731629
3,66,22.635477303033,2.263547730303
3,67,17.934036109825,1.793403610983
3,68,28.314908906305,2.831490890630
3,69,29.463039340508,2.946303934051
3,70,162.502653403772,16.250265340377
3,71,183.266264055916,18.326626405592
3,72,63.983792805012,6.398379280501
3,73,207.785497762142,20.778549776214
3,74,59.091136418876,5.909113641888
3,75,122.632490558758,12.263249055876
3,76,54.591681135389,5.459168113539
3,77,225.132506493531,22.513250649353
3,78,54.487983844710,5.448798384471
3,79,99.322607854478,9.932260785448
3,80,26.354964835410,2.635496483541
3,81,143.853693481908,14.385369348191
3,82,62.548489882819,6.254848988282
3,83,164.488148785500,16.448814878550
3,84,239.939817506410,23.993981750641
3,85,154.919322758111,15.491932275811
3,86,151.707784094732,15.170778409473
3,87,34.706326853398,3.470632685340
3,88,9.758875558327,0.975887555833
3,89,52.642088142970,5.264208814297
3,90,105.426760060623,10.542676006062
3,91,35.291862184487,3.529186218449
3,92,17.911608773127,1.791160877313
3,93,69.833690817780,6.983369081778
3,94,25.813444901084,2.581344490108
3,95,39.666778140904,3.966677814090
3,96,102.624601888322,10.262460188832
3,97,31.932237821830,3.193223782183
3,98,164.629986536509,16.462998653651
3,99,528.204810540022,52.820481054002
3,100,123.783605087657,12.378360508766
3,101,193.049245504207,19.304924550421
3,102,56.833016010800,5.683301601080
3,103,59.580154937147,5.958015493715
3,104,125.864638126129,12.586463812613
3,105,84.375697161612,8.437569716161
3,106,99.857087190381,9.985708719038
3,107,18.960331552777,1.896033155278
3,108,518.287265071543,51.828726507154
3,109,271.410453179986,27.141045317999
3,110,158.832170301478,15.883217030148
3,111,100.582362080895,10.058236208089
3,112,18.595106337901,1.859510633790
3,113,395.266795575853,39.526679557585
3,114,43.722256085434,4.372225608543
3,115,19.065567517283,1.906556751728
3,116,26.914296084951,2.691429608495
3,117,162.512305085054,16.251230508505
3,118,59.021662964240,5.902166296424
3,119,59.459765366764,5.945976536676
3,120,24.379913785117,2.437991378512
3,121,56.736452571504,5.673645257150
3,122,46.983405323130,4.698340532313
3,123,38.213011132782,3.821301113278
3,124,74.262273852242,7.426227385224
3,125,15.816121525972,1.581612152597
3,126,263.487448630281,26.348744863028
3,127,207.626594719592,20.762659471959
3,128,313.703327906140,31.370332790614
3,129,37.130297649488,3.713029764949
3,130,46.970909426591,4.697090942659
3,131,120.370500152874,12.037050015287
3,132,64.615395097967,6.461539509797
3,133,193.397312174582,19.339731217458
3,134,440.618647124063,44.061864712406
3,135,93.510384037244,9.351038403724
3,136,107.532458506815,10.753245850681
3,137,1279.728217636855,127.972821763686
3,138,27.654071810627,2.765407181063
3,139,29.339339290071,2.933933929007
3,140,33.927897776115,3.392789777612
3,141,35.266077741256,3.526607774126
3,142,47.919105516177,4.791910551618
3,143,68.897990624733,6.889799062473
3,144,31.693743378566,3.169374337857
3,145,98.450273047237,9.845027304724
3,146,28.794415622734,2.879441562273
3,147,39.032285006213,3.903228500621
3,148,211.325286842057,21.132528684206
3,149,836.024902500464,83.602490250046
3,150,464.912022163002,46.491202216300
3,151,392.923954854305,39.292395485431
3,152,176.096836669856,17.609683666986
3,153,137.991066440204,13.799106644020
3,154,94.450373866416,9.445037386642
3,155,264.661643266593,26.466164326659
3,156,285.126844449158,28.512684444916
3,157,134.227796643462,13.422779664346
3,158,351.158145853794,35.115814585379
3,159,244.233510135327,24.423351013533
3,160,697.035516505082,69.703551650508
3,161,114.936743470729,11.493674347073
3,162,41.472761576089,4.147276157609
3,163,43.621169877615,4.362116987761
3,164,36.684828263183,3.668482826318
3,165,1069.660446950194,106.966044695019
3,166,343.576214002522,34.357621400252
3,167,1427.601393421025,142.760139342103
3,168,90.913615507677,9.091361550768
3,169,25.621017419686,2.562101741969
3,170,112.583644923665,11.258364492366
3,171,31.516329623605,3.151632962361
3,172,332.383387689911,33.238338768991
3,173,34.491192276424,3.449119227642
3,174,250.108679700050,25.010867970005
3,175,113.399095425767,11.339909542577
3,176,328.606409708161,32.860640970816
3,177,420.157222686347,42.015722268635
3,178,474.927856250524,47.492785625052
3,179,253.494927782571,25.349492778257
3,180,237.092711407754,23.709271140775
3,181,214.939818168805,21.493981816880
3,182,388.037919428275,38.803791942828
3,183,175.536992529039,17.553699252904
3,184,346.829063726845,34.682906372684
3,185,198.207486318268,19.820748631827
3,186,296.807476991570,29.680747699157
3,187,41.020950988555,4.102095098856
3,188,37.464469628936,3.746446962894
3,189,68.387710431754,6.838771043175
3,190,122.713667259779,12.271366725978
3,191,170.791629192027,17.079162919203
3,192,85.311490607618,8.531149060762
3,193,24.334266461568,2.433426646157
4,1,43.223333818473,4.322333381847
4,2,52.240967910934,5.224096791093
4,3,239.597383101646,23.959738310165
4,4,55.571415510889,5.557141551089
4,5,62.752220635078,6.275222063508
4,6,53.392167120452,5.339216712045
4,7,360.263986924274,36.026398692427
4,8,822.362672561560,82.236267256156
4,9,208.196963796596,20.819696379660
4,10,457.400514372549,45.740051437255
4,11,378.856338011507,37.885633801151
4,12,207.883017293774,20.788301729377
4,13,224.061451027879,22.406145102788
4,14,240.289340175811,24.028934017581
4,15,71.082270944908,7.108227094491
4,16,306.225223998218,30.622522399822
4,17,330.205144583564,33.020514458356
4,18,344.747874235540,34.474787423554
4,19,324.557317714855,32.455731771485
4,20,167.607561114867,16.760756111487
4,21,505.913856068444,50.591385606844
4,22,408.537495451519,40.853749545152
4,23,239.072634642054,23.907263464205
4,24,391.127654480205,39.112765448020
4,25,316.294309033740,31.629430903374
4,26,373.318355199283,37.331835519928
4,27,21.264850933349,2.126485093335
4,28,84.635520125335,8.463552012533
4,29,411.600102207262,41.160010220726
4,30,319.805503842270,31.980550384227
4,31,260.093930456513,26.009393045651
4,32,107.237481682735,10.723748168274
4,33,309.238654486402,30.923865448640
4,34,691.579947557240,69.157994755724
4,35,421.316392884323,42.131639288432
4,36,486.036594709288,48.603659470929
4,37,595.871346318895,59.587134631890
4,38,241.334696425352,24.133469642535
4,39,465.602576118469,46.560257611847
4,40,705.774209617911,70.577420961791
4,41,127.524855434063,12.752485543406
4,42,778.285662930954,77.828566293095
4,43,405.650332125258,40.565033212526
4,44,125.154577947510,12.515457794751
4,45,229.151869323632,22.915186932363
4,46,720.879000280644,72.087900028064
4,47,1825.875594384607,182.587559438461
4,48,127.362950598583,12.736295059858
4,49,260.575643866444,26.057564386644
4,50,309.870129869153,30.987012986915
4,51,1241.417701528255,124.141770152825
4,52,285.686665130006,28.568666513001
4,53,592.913233316166,59.291323331617
4,54,254.750279971243,25.475027997124
4,55,741.533730520751,74.153373052075
4,56,103.025397119462,10.302539711946
4,57,1167.587282098584,116.758728209858
4,58,874.023621051825,87.402362105182
4,59,79.364028950361,7.936402895036
4,60,115.578372172641,11.557837217264
4,61,553.325221346758,55.332522134676
4,62,651.265085230158,65.126508523016
4,63,90.229146093660,9.022914609366
4,64,328.767122583606,32.876712258361
4,65,78.186171272243,7.818617127224
4,66,22.585910646987,2.258591064699
4,67,17.894764563329,1.789476456333
4,68,28.252905559436,2.825290555944
4,69,29.398521843592,2.939852184359
4,70,162.146808770143,16.214680877014
4,71,182.864951737479,18.286495173748
4,72,63.843682543228,6.384368254323
4,73,207.330493780509,20.733049378051
4,74,58.961739985345,5.896173998535
4,75,122.363952705622,12.236395270562
4,76,54.472137507233,5.447213750723
4,77,224.639516424673,22.463951642467
4,78,54.368667290535,5.436866729054
4,79,99.105113455077,9.910511345508
4,80,26.297253329722,2.629725332972
4,81,143.538685918763,14.353868591876
4,82,62.411522614900,6.241152261490
4,83,164.127956359007,16.412795635901
4,84,239.414402722926,23.941440272293
4,85,154.580083930348,15.458008393035
4,86,151.375577821671,15.137557782167
4,87,34.630327724122,3.463032772412
4,88,9.737505793434,0.973750579343
4,89,52.526813689437,5.252681368944
4,90,105.195898926834,10.519589892683
4,91,35.214580863191,3.521458086319
4,92,17.872386337505,1.787238633751
4,93,69.680770581688,6.968077058169
4,94,25.756919203496,2.575691920350
4,95,39.579916727634,3.957991672763
4,96,102.399876857097,10.239987685710
4,97,31.862313329948,3.186231332995
4,98,164.269483516919,16.426948351692
4,99,527.048159597093,52.704815959709
4,100,123.512546549971,12.351254654997
4,101,192.626510634345,19.262651063434
4,102,56.708564358247,5.670856435825
4,103,59.449687661930,5.944968766193
4,104,125.589022589381,12.558902258938
4,105,84.190933169057,8.419093316906
4,106,99.638422400223,9.963842240022
4,107,18.918812647740,1.891881264774
4,108,517.152331345286,51.715233134529
4,109,270.816124710561,27.081612471056
4,110,158.484363208698,15.848436320870
4,111,100.362109100192,10.036210910019
4,112,18.554387194776,1.855438719478
4,113,394.401249290230,39.440124929023
4,114,43.626514078321,4.362651407832
4,115,19.023818168912,1.902381816891
4,116,26.855359768348,2.685535976835
4,117,162.156439316391,16.215643931639
4,118,58.892418662108,5.889241866211
4,119,59.329561717904,5.932956171790
4,120,24.326527201532,2.432652720153
4,121,56.612212371385,5.661221237139
4,122,46.880522125203,4.688052212520
4,123,38.129333145613,3.812933314561
4,124,74.099656005223,7.409965600522
4,125,15.781487740911,1.578148774091
4,126,262.910469776952,26.291046977695
4,127,207.171938700246,20.717193870025
4,128,313.016387456560,31.301638745656
4,129,37.048990563807,3.704899056381
4,130,46.868053591896,4.686805359190
4,131,120.106915555149,12.010691555515
4,132,64.473901767773,6.447390176777
4,133,192.973815116201,19.297381511620
4,134,439.653790380053,43.965379038005
4,135,93.305617114050,9.330561711405
4,136,107.296986362212,10.729698636221
4,137,1276.925897741076,127.692589774108
4,138,27.593515549879,2.759351554988
4,139,29.275092668728,2.927509266873
4,140,33.853603233220,3.385360323322
4,141,35.188852882150,3.518885288215
4,142,47.814173343138,4.781417334314
4,143,68.747119363753,6.874711936375
4,144,31.624341136420,3.162434113642
4,145,98.234688866859,9.823468886686
4,146,28.731362262907,2.873136226291
4,147,38.946812991653,3.894681299165
4,148,210.862531510388,21.086253151039
4,149,834.194194084915,83.419419408492
4,150,463.893968335995,46.389396833600
4,151,392.063538868285,39.206353886828
4,152,175.711223801293,17.571122380129
4,153,137.688896725106,13.768889672511
4,154,94.243548574763,9.424354857476
4,155,264.082093188417,26.408209318842
4,156,284.502480136479,28.450248013648
4,157,133.933867651418,13.393386765142
4,158,350.389187691327,35.038918769133
4,159,243.698693120874,24.369869312087
4,160,695.509163902204,69.550916390220
4,161,114.685057590442,11.468505759044
4,162,41.381945461155,4.138194546115
4,163,43.525649226792,4.352564922679
4,164,36.604496656285,3.660449665629
4,165,1067.318128705659,106.731812870566
4,166,342.823858582874,34.282385858287
4,167,1424.475264190701,142.447526419070
4,168,90.714534929455,9.071453492945
4,169,25.564913095443,2.556491309544
4,170,112.337111805335,11.233711180533
4,171,31.447315878086,3.144731587809
4,172,331.655542068073,33.165554206807
4,173,34.415664243977,3.441566424398
4,174,249.560997372216,24.956099737222
4,175,113.150776652378,11.315077665238
4,176,327.886834827250,32.788683482725
4,177,419.237171906610,41.923717190661
4,178,473.887869976651,47.388786997665
4,179,252.939830325303,25.293983032530
4,180,236.573531152787,23.657353115279
4,181,214.469147818219,21.446914781822
4,182,387.188202772079,38.718820277208
4,183,175.152605594508,17.515260559451
4,184,346.069585290470,34.606958529047
4,185,197.773456049382,19.777345604938
4,186,296.157534694036,29.615753469404
4,187,40.931124238223,4.093112423822
4,188,37.382430781016,3.738243078102
4,189,68.237956570795,6.823795657079
4,190,122.444951647740,12.244495164774
4,191,170.417633546763,17.041763354676
4,192,85.124677435748,8.512467743575
4,193,24.280979835459,2.428097983546
5,1,43.971521796921,4.397152179692
5,2,53.145249481107,5.314524948111
