hour,bus_id,demandP,demandQ
1,1,59.915036587338,5.991503658734
1,2,72.415041303544,7.241504130354
1,3,332.123524646548,33.212352464655
1,4,77.031619252889,7.703161925289
1,5,86.985460470903,8.698546047090
1,6,74.010803052215,7.401080305221
1,7,499.388363894388,49.938836389439
1,8,1139.937280671513,113.993728067151
1,9,288.597097938672,28.859709793867
1,10,634.036436633818,63.403643663382
1,11,525.160586840322,52.516058684032
1,12,288.161913640255,28.816191364026
1,13,310.588028506260,31.058802850626
1,14,333.082697152529,33.308269715253
1,15,98.532354821623,9.853235482162
1,16,424.481266921101,42.448126692110
1,17,457.721595519225,45.772159551923
1,18,477.880340858890,47.788034085889
1,19,449.892728016806,44.989272801681
1,20,232.333146690779,23.233314669078
1,21,701.284341547652,70.128434154765
1,22,566.303818443916,56.630381844392
1,23,331.396132278166,33.139613227817
1,24,542.170759592953,54.217075959295
1,25,438.438764990037,43.843876499004
1,26,517.483982249664,51.748398224966
1,27,29.476771205265,2.947677120527
1,28,117.319508629170,11.731950862917
1,29,570.549122533452,57.054912253345
1,30,443.305889916167,44.330588991617
1,31,360.535293850619,36.053529385062
1,32,148.649747044942,14.864974704494
1,33,428.658404175511,42.865840417551
1,34,958.649743099002,95.864974309900
1,35,584.017586438948,58.401758643895
1,36,673.731010131997,67.373101013200
1,37,825.981023721607,82.598102372161
1,38,334.531742203081,33.453174220308
1,39,645.405916638813,64.540591663881
1,40,978.325451924864,97.832545192486
1,41,176.771565359019,17.677156535902
1,42,1078.838901361642,107.883890136164
1,43,562.301709373546,56.230170937355
1,44,173.485949702314,17.348594970231
1,45,317.644231059163,31.764423105916
1,46,999.263311299676,99.926331129968
1,47,2530.980222416969,253.098022241697
1,48,176.547137179041,17.654713717904
1,49,361.203032176910,36.120303217691
1,50,429.533738568282,42.953373856828
1,51,1720.820224548391,172.082022454839
1,52,396.011262473777,39.601126247378
1,53,821.880566095356,82.188056609536
1,54,353.128067566791,35.312806756679
1,55,1027.894349415220,102.789434941522
1,56,142.811067368419,14.281106736842
1,57,1618.478459335068,161.847845933507
1,58,1211.548314469372,121.154831446937
1,59,110.012307663487,11.001230766349
1,60,160.211667765183,16.021166776518
1,61,767.004716038798,76.700471603880
1,62,902.766352394227,90.276635239423
1,63,125.073244283981,12.507324428398
1,64,455.728247641370,45.572824764137
1,65,108.379592654148,10.837959265415
1,66,31.307989070343,3.130798907034
1,67,24.805247046340,2.480524704634
1,68,39.163426805564,3.916342680556
1,69,40.751449651477,4.075144965148
1,70,224.763596921605,22.476359692161
1,71,253.482536074307,25.348253607431
1,72,88.498415960064,8.849841596006
1,73,287.396020230652,28.739602023065
1,74,81.731196934311,8.173119693431
1,75,169.617659158798,16.961765915880
1,76,75.507829299866,7.550782929987
1,77,311.389327395980,31.138932739598
1,78,75.364401635421,7.536440163542
1,79,137.376874342707,13.737687434271
1,80,36.452553660343,3.645255366034
1,81,198.969511575380,19.896951157538
1,82,86.513193930105,8.651319393010
1,83,227.509811056088,22.750981105609
1,84,331.869882108660,33.186988210866
1,85,214.274804050454,21.427480405045
1,86,209.832802849155,20.983280284916
1,87,48.003639916723,4.800363991672
1,88,13.497871735976,1.349787173598
1,89,72.811273124747,7.281127312475
1,90,145.819759288106,14.581975928811
1,91,48.813516090333,4.881351609033
1,92,24.774226944452,2.477422694445
1,93,96.589632265975,9.658963226597
1,94,35.703556855095,3.570355685509
1,95,54.864628647559,5.486462864756
1,96,141.943987805257,14.194398780526
1,97,44.166691929377,4.416669192938
1,98,227.705992240999,22.770599224100
1,99,730.580151410096,73.058015141010
1,100,171.209809419515,17.120980941951
