hour,bus_id,demandP,demandQ
1,1,51.619548151473,5.161954815147
1,2,62.388874719458,6.238887471946
1,3,286.139627866847,28.613962786685
1,4,66.366268063846,6.636626806385
1,5,74.941958162882,7.494195816288
1,6,63.763696552434,6.376369655243
1,7,430.245947672164,43.024594767216
1,8,982.108176859859,98.210817685986
1,9,248.639617731101,24.863961773110
1,10,546.251429270166,54.625142927017
1,11,452.449898117707,45.244989811771
1,12,248.264686526408,24.826468652641
1,13,267.585811608068,26.758581160807
1,14,286.965998911215,28.696599891121
1,15,84.890136498183,8.489013649818
1,16,365.710052856124,36.571005285612
1,17,394.348118363110,39.434811836311
1,18,411.715800751441,41.171580075144
1,19,387.603190444665,38.760319044466
1,20,200.165646820658,20.016564682066
1,21,604.188579333076,60.418857933308
1,22,487.896676519871,48.789667651987
1,23,285.512946026638,28.551294602664
1,24,467.104941016485,46.710494101649
1,25,377.735076701237,37.773507670124
1,26,445.836151671443,44.583615167144
1,27,25.395588440677,2.539558844068
1,28,101.076129962181,10.107612996218
1,29,491.554200429550,49.155420042955
1,30,381.928327741272,38.192832774127
1,31,310.617668305998,31.061766830600
1,32,128.068565294213,12.806856529421
1,33,369.308847915275,36.930884791527
1,34,825.920660202916,82.592066020292
1,35,503.157898944908,50.315789894491
1,36,580.450122365422,58.045012236542
1,37,711.620482181445,71.162048218145
1,38,288.214417589081,28.821441758908
1,39,556.046757020981,55.604675702098
1,40,842.872184511349,84.287218451135
1,41,152.296799761773,15.229679976177
1,42,929.469124755377,92.946912475538
1,43,484.448676257628,48.444867625763
1,44,149.466091391074,14.946609139107
1,45,273.665053284157,27.366505328416
1,46,860.911109324679,86.091110932468
1,47,2180.555381469775,218.055538146977
1,48,152.103444605826,15.210344460583
1,49,311.192955456767,31.119295545677
1,50,370.062988585295,37.006298858529
1,51,1482.565437669720,148.256543766972
1,52,341.181840087714,34.118184008771
1,53,708.087750133909,70.808775013391
1,54,304.236003608697,30.423600360870
1,55,885.578059973664,88.557805997366
1,56,123.038275339137,12.303827533914
1,57,1394.393319646641,139.439331964664
1,58,1043.804362289319,104.380436228932
1,59,94.780641657659,9.478064165766
1,60,138.029689535071,13.802968953507
1,61,660.809691975365,66.080969197536
