hour,bus_id,demandP,demandQ
1,1,61.973916797472,6.197391679747
1,2,74.903463308237,7.490346330824
1,3,343.536395123860,34.353639512386
1,4,79.678682251893,7.967868225189
1,5,89.974570606417,8.997457060642
1,6,76.554060745435,7.655406074543
1,7,516.549011340450,51.654901134045
1,8,1179.109322309960,117.910932230996
1,9,298.514255425204,29.851425542520
1,10,655.824040318015,65.582404031801
1,11,543.206853703761,54.320685370376
1,12,298.064116744869,29.806411674487
1,13,321.260867610078,32.126086761008
1,14,344.528527991765,34.452852799176
1,15,101.918254705109,10.191825470511
1,16,439.067857029619,43.906785702962
1,17,473.450434028598,47.345043402860
1,18,494.301900998841,49.430190099884
1,19,465.352540563973,46.535254056397
1,20,240.316887419744,24.031688741974
1,21,725.382807220529,72.538280722053
1,22,585.763903776882,58.576390377688
1,23,342.784007131047,34.278400713105
1,24,560.801552646245,56.080155264624
1,25,453.504981219040,45.350498121904
1,26,535.266455411672,53.526645541167
1,27,30.489691239198,3.048969123920
1,28,121.350997689969,12.135099768997
1,29,590.155090654342,59.015509065434
1,30,458.539356768076,45.853935676808
1,31,372.924487346008,37.292448734601
1,32,153.757847446184,15.375784744618
1,33,443.388534632462,44.338853463246
1,34,991.592141150269,99.159214115027
1,35,604.086375837691,60.408637583769
1,36,696.882651568319,69.688265156832
1,37,854.364482708693,85.436448270869
1,38,346.027367056443,34.602736705644
1,39,667.584213523167,66.758421352317
1,40,1011.943972863295,101.194397286329
1,41,182.846025100048,18.284602510005
1,42,1115.911399192768,111.591139919277
1,43,581.624268909431,58.162426890943
1,44,179.447504746308,17.944750474631
1,45,328.559544784083,32.855954478408
1,46,1033.601326821850,103.360132682185
1,47,2617.953132540760,261.795313254076
1,48,182.613884820325,18.261388482033
1,49,373.615171385159,37.361517138516
1,50,444.293948430356,44.429394843036
1,51,1779.953338826908,177.995333882691
1,52,409.619528407301,40.961952840730
1,53,850.123119701421,85.012311970142
1,54,365.262724096563,36.526272409656
1,55,1063.216222765566,106.321622276557
1,56,147.718531289672,14.771853128967
1,57,1674.094769701420,167.409476970142
1,58,1253.181149736789,125.318114973679
1,59,113.792696961745,11.379269696174
1,60,165.717074270501,16.571707427050
1,61,793.361552667439,79.336155266744
1,62,933.788411015683,93.378841101568
1,63,129.371177526468,12.937117752647
1,64,471.388588078615,47.138858807862
1,65,112.103876426765,11.210387642676
1,66,32.383835849174,3.238383584917
1,67,25.657637951196,2.565763795120
1,68,40.509212588295,4.050921258829
1,69,42.151805188261,4.215180518826
1,70,232.487222709362,23.248722270936
1,71,262.193040262636,26.219304026264
1,72,91.539516285235,9.153951628524
1,73,297.271904686828,29.727190468683
1,74,84.539753074860,8.453975307486
1,75,175.446286855990,17.544628685599
1,76,78.102529800950,7.810252980095
1,77,322.089701798454,32.208970179845
1,78,77.954173484254,7.795417348425
1,79,142.097601292476,14.209760129248
1,80,37.705184812970,3.770518481297
1,81,205.806766680872,20.580676668087
1,82,89.486075414346,8.948607541435
1,83,235.327805908045,23.532780590804
1,84,343.274036583587,34.327403658359
1,85,221.637999981189,22.163799998119
1,86,217.043356824087,21.704335682409
1,87,49.653204865162,4.965320486516
1,88,13.961703564829,1.396170356483
1,89,75.313310974505,7.531331097451
1,90,150.830611884467,15.083061188447
1,91,50.490911081471,5.049091108147
1,92,25.625551895292,2.562555189529
1,93,99.908773732018,9.990877373202
1,94,36.930449982885,3.693044998289
1,95,56.749960019996,5.674996002000
1,96,146.821655984825,14.682165598483
1,97,45.684406565633,4.568440656563
1,98,235.530728531871,23.553072853187
1,99,755.685318682457,75.568531868246
1,100,177.093148702480,17.709314870248
1,101,276.189231334539,27.618923133454
1,102,81.309134182058,8.130913418206
1,103,85.239375848920,8.523937584892
1,104,180.070414496896,18.007041449690
1,105,120.713545818409,12.071354581841
1,106,142.862263369044,14.286226336904
1,107,27.125925220440,2.712592522044
1,108,741.496611275129,74.149661127513
1,109,388.298044077597,38.829804407760
1,110,227.235982778321,22.723598277832
1,111,143.899890395217,14.389989039522
1,112,26.603409470134,2.660340947013
1,113,565.495255664090,56.549525566409
1,114,62.551999459562,6.255199945956
1,115,27.276482867375,2.727648286737
1,116,38.505401708243,3.850540170824
1,117,232.501031053587,23.250103105359
1,118,84.440359679232,8.444035967923
1,119,85.067138434482,8.506713843448
1,120,34.879543977120,3.487954397712
1,121,81.170984032832,8.117098403283
1,122,67.217618840119,6.721761884012
1,123,54.670103186242,5.467010318624
1,124,106.244602400991,10.624460240099
1,125,22.627606938027,2.262760693803
1,126,376.962861022476,37.696286102248
1,127,297.044567309445,29.704456730944
1,128,448.805074452340,44.880507445234
1,129,53.121100474911,5.312110047491
1,130,67.199741370301,6.719974137030
1,131,172.210131284102,17.221013128410
1,132,92.443128994752,9.244312899475
1,133,276.687198917334,27.668719891733
1,134,630.378663967415,63.037866396742
1,135,133.782243083054,13.378224308305
1,136,153.843165669680,15.384316566968
1,137,1830.865237639794,183.086523763979
1,138,39.563774604242,3.956377460424
1,139,41.974831578461,4.197483157846
1,140,48.539531885287,4.853953188529
1,141,50.454022123227,5.045402212323
1,142,68.556294453185,6.855629445318
1,143,98.570098118952,9.857009811895
1,144,45.343200378628,4.534320037863
1,145,140.849580461061,14.084958046106
1,146,41.195227139060,4.119522713906
1,147,55.842211477909,5.584221147791
1,148,302.336164961529,30.233616496153
1,149,1196.073440199508,119.607344019951
1,150,665.134399795350,66.513439979535
1,151,562.143430194203,56.214343019420
1,152,251.935975368686,25.193597536869
1,153,197.419298229387,19.741929822939
1,154,135.127055737997,13.512705573800
1,155,378.642742822548,37.864274282255
1,156,407.921635723459,40.792163572346
1,157,192.035311414252,19.203531141425
1,158,502.390455486695,50.239045548670
