hour,bus_id,demandP,demandQ
1,1,51.757655249699,5.175765524970
1,2,62.555794941694,6.255579494169
1,3,286.905188882150,28.690518888215
1,4,66.543829724702,6.654382972470
1,5,75.142463915992,7.514246391599
1,6,63.934295083773,6.393429508377
1,7,431.397062346443,43.139706234644
1,8,984.735788206878,98.473578820688
1,9,249.304848197827,24.930484819783
1,10,547.712914356732,54.771291435673
1,11,453.660419030030,45.366041903003
1,12,248.928913871981,24.892891387198
1,13,268.301732248431,26.830173224843
1,14,287.733770866193,28.773377086619
1,15,85.117258409158,8.511725840916
1,16,366.688502997611,36.668850299761
1,17,395.403189092487,39.540318909249
1,18,412.817338377633,41.281733837763
1,19,388.640215250435,38.864021525043
1,20,200.701186119955,20.070118611996
1,21,605.805074139046,60.580507413905
1,22,489.202034599157,48.920203459916
1,23,286.276830366853,28.627683036685
1,24,468.354671211369,46.835467121137
1,25,378.745699560402,37.874569956040
1,26,447.028977633639,44.702897763364
1,27,25.463533844170,2.546353384417
1,28,101.346557184211,10.134655718421
1,29,492.869344142998,49.286934414300
1,30,382.950169562129,38.295016956213
1,31,311.448719842943,31.144871984294
1,32,128.411210252571,12.841121025257
1,33,370.296926563026,37.029692656303
1,34,828.130394883494,82.813039488349
1,35,504.504088128301,50.450408812830
1,36,582.003105390961,58.200310539096
1,37,713.524408956324,71.352440895632
1,38,288.985529663978,28.898552966398
1,39,557.534449316644,55.753444931664
1,40,845.127272665885,84.512727266588
1,41,152.704266890749,15.270426689075
1,42,931.955901341150,93.195590134115
1,43,485.744809279199,48.574480927920
1,44,149.865985014798,14.986598501480
1,45,274.397238817518,27.439723881752
1,46,863.214460272097,86.321446027210
1,47,2186.389415029574,218.638941502957
1,48,152.510394416838,15.251039441684
1,49,312.025546163307,31.202554616331
1,50,371.053084921757,37.105308492176
1,51,1486.532012695269,148.653201269527
1,52,342.094665472467,34.209466547247
1,53,709.982225152829,70.998222515283
1,54,305.049981125725,30.504998112573
1,55,887.947406868319,88.794740686832
1,56,123.367461854448,12.336746185445
1,57,1398.123991883407,139.812399188341
1,58,1046.597040581836,104.659704058184
1,59,95.034225423038,9.503422542304
1,60,138.398985287813,13.839898528781
1,61,662.577675468188,66.257767546819
1,62,779.855480354054,77.985548035405
1,63,108.044628315888,10.804462831589
1,64,393.681233834989,39.368123383499
1,65,93.623803175340,9.362380317534
1,66,27.045432952413,2.704543295241
1,67,21.428033731342,2.142803373134
1,68,33.831359512641,3.383135951264
1,69,35.203174396999,3.520317439700
1,70,194.162224122039,19.416222412204
1,71,218.971104103876,21.897110410388
1,72,76.449431800456,7.644943180046
1,73,248.267296199521,24.826729619952
1,74,70.603563896769,7.060356389677
1,75,146.524358942933,14.652435894293
1,76,65.227502479428,6.522750247943
1,77,268.993934974964,26.899393497496
1,78,65.103602369665,6.510360236967
1,79,118.673129593211,11.867312959321
1,80,31.489569443439,3.148956944344
1,81,171.879981585390,17.187998158539
1,82,74.734496063565,7.473449606356
1,83,196.534543534833,19.653454353483
1,84,286.686079560343,28.668607956034
1,85,185.101471490782,18.510147149078
1,86,181.264244979864,18.126424497986
1,87,41.467985117872,4.146798511787
1,88,11.660147964642,1.166014796464
1,89,62.898080137011,6.289808013701
1,90,125.966522924947,12.596652292495
1,91,42.167597338379,4.216759733838
1,92,21.401236989977,2.140123698998
1,93,83.439035879252,8.343903587925
1,94,30.842547917004,3.084254791700
1,95,47.394856060945,4.739485606095
1,96,122.618434437286,12.261843443729
1,97,38.153434339777,3.815343433978
1,98,196.704014818061,19.670401481806
1,99,631.112284373506,63.111228437351
1,100,147.899739298076,14.789973929808
1,101,230.660054387199,23.066005438720
1,102,67.905505301517,6.790550530152
1,103,71.187855421588,7.118785542159
1,104,150.386209486457,15.038620948646
1,105,100.814187827692,10.081418782769
1,106,119.311738837014,11.931173883701
1,107,22.654277128825,2.265427712883
1,108,619.262553641991,61.926255364199
1,109,324.287980138134,32.428798013813
1,110,189.776639346552,18.977663934655
1,111,120.178315369104,12.017831536910
1,112,22.217896931084,2.221789693108
1,113,472.274627786584,47.227462778658
1,114,52.240442278121,5.224044227812
1,115,22.780015684462,2.278001568446
1,116,32.157872373620,3.215787237362
1,117,194.173756191608,19.417375619161
1,118,70.520555280066,7.052055528007
1,119,71.044010959624,7.104401095962
1,120,29.129729178392,2.912972917839
1,121,67.790128895348,6.779012889535
1,122,56.136944740832,5.613694474083
1,123,45.657858973575,4.565785897357
1,124,88.730417365459,8.873041736546
1,125,18.897496552484,1.889749655248
1,126,314.821376652729,31.482137665273
1,127,248.077434880243,24.807743488024
1,128,374.820561910452,37.482056191045
1,129,44.364205894071,4.436420589407
1,130,56.122014331922,5.612201433192
1,131,143.821676377758,14.382167637776
1,132,77.204085976200,7.720408597620
1,133,231.075933127929,23.107593312793
1,134,526.462151375960,52.646215137596
1,135,111.728539583070,11.172853958307
1,136,128.482463957782,12.848246395778
1,137,1529.051198879294,152.905119887929
1,138,33.041774865304,3.304177486530
1,139,35.055374490883,3.505537449088
1,140,40.537898637431,4.053789863743
1,141,42.136789442381,4.213678944238
1,142,57.254942673715,5.725494267371
1,143,82.321037946369,8.232103794637
1,144,37.868475229418,3.786847522942
1,145,117.630842204019,11.763084220402
1,146,34.404286099334,3.440428609933
1,147,46.636747835379,4.663674783538
1,148,252.496724496741,25.249672449674
1,149,998.903409211241,99.890340921124
1,150,555.488481901599,55.548848190160
1,151,469.475343247340,46.947534324734
1,152,210.404893412533,21.040489341253
1,153,164.875168545279,16.487516854528
1,154,112.851662880206,11.285166288021
1,155,316.224333695971,31.622433369597
1,156,340.676666599353,34.067666659935
1,157,160.378719912585,16.037871991258
1,158,419.572512752344,41.957251275234
1,159,291.816290624992,29.181629062499
1,160,832.835423557085,83.283542355708
1,161,137.329288341965,13.732928834196
1,162,49.552690121856,4.955269012186
1,163,52.119661955294,5.211966195529
1,164,43.831947958514,4.383194795851
1,165,1278.056986055358,127.805698605536
1,166,410.513431435518,41.051343143552
1,167,1705.733758190521,170.573375819052
1,168,108.625855764252,10.862585576425
1,169,30.612630761881,3.061263076188
1,170,134.517747496898,13.451774749690
1,171,37.656496849180,3.765649684918
1,172,397.139963337934,39.713996333793
1,173,41.210936958497,4.121093695850
1,174,298.836089784495,29.883608978449
1,175,135.492068099260,13.549206809926
1,176,392.627135823823,39.262713582382
1,177,502.014331021540,50.201433102154
1,178,567.455650327080,56.745565032708
1,179,302.882063467752,30.288206346775
1,180,283.284286168989,28.328428616899
1,181,256.815456695017,25.681545669502
1,182,463.637386231956,46.363738623196
1,183,209.735977667062,20.973597766706
1,184,414.400017432609,41.440001743261
1,185,236.823249190712,23.682324919071
1,186,354.632977749250,35.463297774925
1,187,49.012855560881,4.901285556088
1,188,44.763482911461,4.476348291146
1,189,81.711342442210,8.171134244221
1,190,146.621350890370,14.662135089037
1,191,204.066099172881,20.406609917288
1,192,101.932297181536,10.193229718154
1,193,29.075188617484,2.907518861748
2,1,49.718641276161,4.971864127616
2,2,60.091383843537,6.009138384354
2,3,275.602441754424,27.560244175442
2,4,63.922308367005,6.392230836700
2,5,72.182195851458,7.218219585146
2,6,61.415577409350,6.141557740935
2,7,414.401998833149,41.440199883315
2,8,945.941719528336,94.594171952834
2,9,239.483381852534,23.948338185253
2,10,526.135540334031,52.613554033403
2,11,435.788281484756,43.578828148476
2,12,239.122257613037,23.912225761304
2,13,257.731875895012,25.773187589501
2,14,276.398381412698,27.639838141270
2,15,81.764029240483,8.176402924048
2,16,352.242659615779,35.224265961578
2,17,379.826118920903,37.982611892090
2,18,396.554230680616,39.655423068062
2,19,373.329575196291,37.332957519629
2,20,192.794480898669,19.279448089867
2,21,581.939135748857,58.193913574886
2,22,469.929720588431,46.992972058843
2,23,274.998837679546,27.499883767955
2,24,449.903647598248,44.990364759825
2,25,363.824857994154,36.382485799415
2,26,429.418088431372,42.941808843137
2,27,24.460387525554,2.446038752555
2,28,97.353968160004,9.735396816000
2,29,473.452554974557,47.345255497456
2,30,367.863691182477,36.786369118248
2,31,299.179070286048,29.917907028605
2,32,123.352398163794,12.335239816379
2,33,355.708927860656,35.570892786066
2,34,795.505859654203,79.550585965420
2,35,484.628943467322,48.462894346732
2,36,559.074855283615,55.907485528361
2,37,685.414823363551,68.541482336355
2,38,277.600826661253,27.760082666125
2,39,535.570151911725,53.557015191172
2,40,811.833138492484,81.183313849248
2,41,146.688419911070,14.668841991107
2,42,895.241117868280,89.524111786828
2,43,466.608694072362,46.660869407236
2,44,143.961953309168,14.396195330917
2,45,263.587247492563,26.358724749256
2,46,829.207773953643,82.920777395364
2,47,2100.255710801008,210.025571080101
2,48,146.502185122473,14.650218512247
2,49,299.733172297866,29.973317229787
2,50,356.435297051925,35.643529705193
2,51,1427.969476750108,142.796947675011
2,52,328.617706367459,32.861770636746
2,53,682.012185338111,68.201218533811
2,54,293.032412494724,29.303241249472
2,55,852.966356014355,85.296635601435
2,56,118.507350294378,11.850735029438
2,57,1343.044326036178,134.304432603618
2,58,1005.365922593301,100.536592259330
2,59,91.290313287391,9.129031328739
2,60,132.946700721135,13.294670072113
2,61,636.475157254864,63.647515725486
2,62,749.132755104795,74.913275510479
2,63,103.788166043032,10.378816604303
2,64,378.172000794259,37.817200079426
2,65,89.935455200353,8.993545520035
2,66,25.979967072161,2.597996707216
2,67,20.583867588327,2.058386758833
2,68,32.498559283239,3.249855928324
2,69,33.816330959790,3.381633095979
2,70,186.513123980076,18.651312398008
2,71,210.344647999655,21.034464799965
2,72,73.437675202168,7.343767520217
2,73,238.486704639080,23.848670463908
2,74,67.822107652807,6.782210765281
2,75,140.751971961587,14.075197196159
2,76,62.657838371329,6.265783837133
2,77,258.396809012342,25.839680901234
2,78,62.538819357007,6.253881935701
2,79,113.997953170386,11.399795317039
2,80,30.249024990525,3.024902499052
2,81,165.108699491305,16.510869949130
2,82,71.790300059248,7.179030005925
2,83,188.791984900420,18.879198490042
2,84,275.391964333864,27.539196433386
2,85,177.809323400391,17.780932340039
2,86,174.123265995524,17.412326599552
2,87,39.834336902899,3.983433690290
2,88,11.200791671960,1.120079167196
2,89,60.420184573749,6.042018457375
2,90,121.004020292189,12.100402029219
2,91,40.506387614162,4.050638761416
2,92,20.558126515535,2.055812651554
2,93,80.151920972760,8.015192097276
2,94,29.627493141457,2.962749314146
2,95,45.527716343818,4.552771634382
2,96,117.787831118321,11.778783111832
2,97,36.650364206829,3.665036420683
2,98,188.954779793210,18.895477979321
2,99,606.249358097170,60.624935809717
2,100,142.073168645744,14.207316864574
2,101,221.573107311185,22.157310731118
