hour,bus_id,demandP,demandQ
1,1,56.987455162484,5.698745516248
1,2,68.876681955449,6.887668195545
1,3,315.895233437966,31.589523343797
1,4,73.267683678512,7.326768367851
1,5,82.735158162638,8.273515816264
1,6,70.394471249791,7.039447124979
1,7,474.987142077654,47.498714207765
1,8,1084.237419693751,108.423741969375
1,9,274.495604368517,27.449560436852
1,10,603.056011680494,60.305601168049
1,11,499.500077114055,49.950007711406
1,12,274.081684139038,27.408168413904
1,13,295.412009349342,29.541200934934
1,14,316.807538650330,31.680753865033
1,15,93.717845674117,9.371784567412
1,16,403.740171813445,40.374017181345
1,17,435.356304314851,43.535630431485
1,18,454.530048697057,45.453004869706
1,19,427.909972622860,42.790997262286
1,20,220.980834427091,22.098083442709
1,21,667.018034977631,66.701803497763
1,22,538.632959271804,53.863295927180
1,23,315.203383072185,31.520338307218
1,24,515.679095141251,51.567909514125
1,25,417.015675604961,41.701567560496
1,26,492.198568430629,49.219856843063
1,27,28.036470860636,2.803647086064
1,28,111.587017525120,11.158701752512
1,29,542.670828398378,54.267082839838
1,30,421.644982024456,42.164498202446
1,31,342.918740654617,34.291874065462
1,32,141.386391082143,14.138639108214
1,33,407.713204887476,40.771320488748
1,34,911.807992835753,91.180799283575
1,35,555.481193319096,55.548119331910
1,36,640.811020377250,64.081102037725
1,37,785.621761004573,78.562176100457
1,38,318.185780149464,31.818578014946
1,39,613.869953704229,61.386995370423
1,40,930.522302938350,93.052230293835
1,41,168.134115051649,16.813411505165
1,42,1026.124442555762,102.612444255576
1,43,534.826402116979,53.482640211698
1,44,165.009041854961,16.500904185496
1,45,302.123430213031,30.212343021303
1,46,950.437092117878,95.043709211788
1,47,2407.310921555920,240.731092155592
1,48,167.920652929748,16.792065292975
1,49,343.553851806962,34.355385180696
1,50,408.545768502579,40.854576850258
1,51,1636.737136030921,163.673713603092
1,52,376.661274856542,37.666127485654
1,53,781.721660822191,78.172166082219
1,54,335.873447857162,33.587344785716
1,55,977.669154281214,97.766915428121
1,56,135.833002229764,13.583300222976
1,57,1539.396016196300,153.939601619630
1,58,1152.349379731459,115.234937973146
1,59,104.636862587167,10.463686258717
1,60,152.383370741439,15.238337074144
1,61,729.527166372660,72.952716637266
1,62,858.655188406206,85.865518840621
1,63,118.961888478027,11.896188847803
1,64,433.460355830418,43.346035583042
1,65,103.083925650340,10.308392565034
1,66,29.778211363903,2.977821136390
1,67,23.593207721522,2.359320772152
1,68,37.249815008258,3.724981500826
1,69,38.760243539776,3.876024353978
1,70,213.781149629399,21.378114962940
1,71,241.096817790479,24.109681779048
1,72,84.174187294761,8.417418729476
1,73,273.353213978207,27.335321397821
1,74,77.737629582864,7.773762958286
1,75,161.329764557304,16.132976455730
1,76,71.818349478435,7.181834947843
1,77,296.174155000094,29.617415500009
1,78,71.681930007427,7.168193000743
1,79,130.664335914329,13.066433591433
1,80,34.671401130644,3.467140113064
1,81,189.247420438020,18.924742043802
1,82,82.285967611293,8.228596761129
1,83,216.393177657243,21.639317765724
1,84,315.653984436404,31.565398443640
1,85,203.804862415053,20.380486241505
1,86,199.579907233365,19.957990723337
1,87,45.658075721987,4.565807572199
1,88,12.838335819450,1.283833581945
1,89,69.253553012046,6.925355301205
1,90,138.694682796728,13.869468279673
1,91,46.428379551535,4.642837955154
1,92,23.563703330535,2.356370333053
1,93,91.870048846492,9.187004884649
1,94,33.959001968646,3.395900196865
1,95,52.183821343437,5.218382134344
1,96,135.008290095007,13.500829009501
1,97,42.008609513768,4.200860951377
1,98,216.579772994835,21.657977299484
1,99,694.882386667563,69.488238666756
1,100,162.844118828995,16.284411882900
1,101,253.966866229764,25.396686622976
1,102,74.766948386413,7.476694838641
1,103,78.380960253695,7.838096025370
1,104,165.581831882061,16.558183188206
1,105,111.000855445556,11.100085544556
1,106,131.367472783107,13.136747278311
1,107,24.943355642543,2.494335564254
1,108,681.835311882357,68.183531188236
1,109,357.055331017178,35.705533101718
1,110,208.952427877060,20.895242787706
1,111,132.321611664189,13.232161166419
1,112,24.462881849196,2.446288184920
1,113,519.995139762888,51.999513976289
1,114,57.519024917769,5.751902491777
1,115,25.081799323328,2.508179932333
1,116,35.407232054300,3.540723205430
1,117,213.793846945271,21.379384694527
1,118,77.646233444464,7.764623344446
1,119,78.222581173596,7.822258117360
1,120,32.073113193406,3.207311319341
1,121,74.639913888006,7.463991388801
1,122,61.809245529831,6.180924552983
1,123,50.271311142649,5.027131114265
1,124,97.696092621815,9.769609262181
1,125,20.806974973506,2.080697497351
1,126,346.632184159716,34.663218415972
1,127,273.144168314001,27.314416831400
1,128,412.693926392135,41.269392639213
1,129,48.846942196484,4.884694219648
1,130,61.792806492857,6.179280649286
1,131,158.353992166567,15.835399216657
1,132,85.005094738228,8.500509473823
1,133,254.424767017117,25.442476701712
1,134,579.657986853193,57.965798685319
1,135,123.018036832281,12.301803683228
1,136,141.464844545910,14.146484454591
1,137,1683.552630367316,168.355263036732
1,138,36.380447579034,3.638044757903
1,139,38.597509341671,3.859750934167
1,140,44.634009594075,4.463400959408
1,141,46.394458702854,4.639445870285
