hour,bus_id,demandP,demandQ
1,1,48.640507385530,4.864050738553
1,2,58.788320127521,5.878832012752
1,3,269.626085096857,26.962608509686
1,4,62.536172196569,6.253617219657
1,5,70.616946487234,7.061694648723
1,6,60.083798951248,6.008379895125
1,7,405.415815224360,40.541581522436
1,8,925.429255788223,92.542925578822
1,9,234.290256224182,23.429025622418
1,10,514.726448240210,51.472644824021
1,11,426.338342722377,42.633834272238
1,12,233.936962855991,23.393696285599
1,13,252.143037122150,25.214303712215
1,14,270.404765041300,27.040476504130
1,15,79.991000680248,7.999100068025
1,16,344.604382717819,34.460438271782
1,17,371.589702944032,37.158970294403
1,18,387.955070595067,38.795507059507
1,19,365.234034830291,36.523403483029
1,20,188.613790146707,18.861379014671
1,21,569.319959350809,56.931995935081
1,22,459.739434913350,45.973943491335
1,23,269.035569996112,26.903556999611
1,24,440.147621336392,44.014762133639
1,25,355.935424582678,35.593542458268
1,26,420.106285403287,42.010628540329
1,27,23.929971325667,2.392997132567
1,28,95.242876429286,9.524287642929
1,29,463.185877687693,46.318587768769
1,30,359.886676879263,35.988667687926
1,31,292.691461478496,29.269146147850
1,32,120.677538241290,12.067753824129
1,33,347.995485970796,34.799548597080
1,34,778.255552616958,77.825555261696
1,35,474.119909533139,47.411990953314
1,36,546.951483980431,54.695148398043
1,37,670.551807576289,67.055180757629
1,38,271.581135623677,27.158113562368
1,39,523.956473082914,52.395647308291
1,40,794.228779288777,79.422877928878
1,41,143.507525324857,14.350752532486
1,42,875.828081536520,87.582808153652
1,43,456.490423865660,45.649042386566
1,44,140.840181337125,14.084018133713
1,45,257.871436734958,25.787143673496
1,46,811.226650967837,81.122665096784
1,47,2054.712292825691,205.471229282569
1,48,143.325328982044,14.332532898204
1,49,293.233547953636,29.323354795364
1,50,348.706104063039,34.870610406304
1,51,1397.004385022862,139.700438502286
1,52,321.491729526537,32.149172952654
1,53,667.222954740440,66.722295474044
1,54,286.678092126052,28.667809212605
1,55,834.470035270616,83.447003527062
1,56,115.937553788244,11.593755378824
1,57,1313.920810844442,131.392081084444
1,58,983.564862753143,98.356486275314
1,59,89.310710102044,8.931071010204
1,60,130.063791212429,13.006379121243
