hour,bus_id,demandP,demandQ
1,1,50.246146276609,5.024614627661
1,2,60.728941601506,6.072894160151
1,3,278.526529429176,27.852652942918
1,4,64.600511480329,6.460051148033
1,5,72.948034745636,7.294803474564
1,6,62.067184600481,6.206718460048
1,7,418.798722495924,41.879872249592
1,8,955.977975032815,95.597797503282
1,9,242.024253409132,24.202425340913
1,10,531.717734885522,53.171773488552
1,11,440.411909398133,44.041190939813
1,12,241.659297712515,24.165929771252
1,13,260.466360382514,26.046636038251
1,14,279.330913850601,27.933091385060
1,15,82.631529501431,8.263152950143
1,16,355.979884920996,35.597988492100
1,17,383.855999301553,38.385599930155
1,18,400.761593035326,40.076159303533
1,19,377.290528526394,37.729052852639
1,20,194.839992403456,19.483999240346
1,21,588.113395466828,58.811339546683
1,22,474.915582452443,47.491558245244
1,23,277.916521233838,27.791652123384
1,24,454.677036768508,45.467703676851
1,25,367.684968145053,36.768496814505
1,26,433.974129849962,43.397412984996
1,27,24.719907423955,2.471990742396
1,28,98.386874605146,9.838687460515
1,29,478.475793418193,47.847579341819
1,30,371.766652558754,37.176665255875
1,31,302.353301350178,30.235330135018
1,32,124.661142835378,12.466114283538
1,33,359.482929589868,35.948292958987
1,34,803.946020287758,80.394602028776
1,35,489.770761193607,48.977076119361
1,36,565.006529485017,56.500652948502
1,37,692.686939765463,69.268693976546
1,38,280.546116806629,28.054611680663
1,39,541.252445835540,54.125244583554
1,40,820.446528341677,82.044652834168
1,41,148.244755181397,14.824475518140
1,42,904.739449965866,90.473944996587
1,43,471.559320498541,47.155932049854
1,44,145.489361305356,14.548936130536
1,45,266.383856320511,26.638385632051
1,46,838.005505266148,83.800550526615
1,47,2122.539010610273,212.253901061027
1,48,148.056544478340,14.805654447834
1,49,302.913282275306,30.291328227531
1,50,360.217005415324,36.021700541532
1,51,1443.119951906662,144.311995190666
1,52,332.104275567562,33.210427556756
1,53,689.248200420134,68.924820042013
1,54,296.141428729210,29.614142872921
1,55,862.016161207378,86.201616120738
1,56,119.764689961462,11.976468996146
1,57,1357.293762054986,135.729376205499
1,58,1016.032657198974,101.603265719897
1,59,92.258885547523,9.225888554752
1,60,134.357239054913,13.435723905491
1,61,643.228033429570,64.322803342957
1,62,757.080906224248,75.708090622425
1,63,104.889338061609,10.488933806161
1,64,382.184331307077,38.218433130708
1,65,90.889652682786,9.088965268279
1,66,26.255609410533,2.625560941053
1,67,20.802258373004,2.080225837300
1,68,32.843362602261,3.284336260226
1,69,34.175115576992,3.417511557699
1,70,188.491991523984,18.849199152398
1,71,212.576363323911,21.257636332391
1,72,74.216834485207,7.421683448521
1,73,241.017001646567,24.101700164657
1,74,68.541686869162,6.854168686916
1,75,142.245322687327,14.224532268733
1,76,63.322625706817,6.332262570682
1,77,261.138348309375,26.113834830938
1,78,63.202343924174,6.320234392417
1,79,115.207449021331,11.520744902133
1,80,30.569961193357,3.056996119336
1,81,166.860470303288,16.686047030329
1,82,72.551981016186,7.255198101619
1,83,190.795030710265,19.079503071026
1,84,278.313818884600,27.831381888460
1,85,179.695845332857,17.969584533286
1,86,175.970679584256,17.597067958426
1,87,40.256971378952,4.025697137895
1,88,11.319629867539,1.131962986754
1,89,61.061230842764,6.106123084276
1,90,122.287849136663,12.228784913666
1,91,40.936152416016,4.093615241602
1,92,20.776244192496,2.077624419250
1,93,81.002317082214,8.100231708221
1,94,29.941835013674,2.994183501367
1,95,46.010756455411,4.601075645541
1,96,119.037536828533,11.903753682853
1,97,37.039217359109,3.703921735911
1,98,190.959552824833,19.095955282483
1,99,612.681544490560,61.268154449056
1,100,143.580537008322,14.358053700832
1,101,223.923954379232,22.392395437923
1,102,65.922421251625,6.592242125162
1,103,69.108914988029,6.910891498803
1,104,145.994393358558,14.599439335856
1,105,97.870052341235,9.787005234123
1,106,115.827408587176,11.582740858718
1,107,21.992691069837,2.199269106984
1,108,601.177868352186,60.117786835219
1,109,314.817609243635,31.481760924363
1,110,184.234481536824,18.423448153682
1,111,116.668677979717,11.666867797972
1,112,21.569054737354,2.156905473735
1,113,458.482516567120,45.848251656712
1,114,50.714834194048,5.071483419405
1,115,22.114757609147,2.211475760915
1,116,31.218747283549,3.121874728355
1,117,188.503186815803,18.850318681580
1,118,68.461102401474,6.846110240147
1,119,68.969271299727,6.896927129973
1,120,28.279036718997,2.827903671900
1,121,65.810414249892,6.581041424989
1,122,54.497544824273,5.449754482427
1,123,44.324485906388,4.432448590639
1,124,86.139171270810,8.613917127081
1,125,18.345621946298,1.834562194630
1,126,305.627464497402,30.562746449740
1,127,240.832684958056,24.083268495806
1,128,363.874458577653,36.387445857765
1,129,43.068612131768,4.306861213177
1,130,54.483050436796,5.448305043680
1,131,139.621568136355,13.962156813635
1,132,74.949450055208,7.494945005521
1,133,224.327687970702,22.432768797070
1,134,511.087570322037,51.108757032204
1,135,108.465665920896,10.846566592090
1,136,124.730315677105,12.473031567710
1,137,1484.397425514342,148.439742551434
1,138,32.076836655588,3.207683665559
1,139,34.031631957679,3.403163195768
1,140,39.354046756099,3.935404675610
1,141,40.906244220962,4.090624422096
1,142,55.582893211899,5.558289321190
1,143,79.916968694588,7.991696869459
1,144,36.762580075737,3.676258007574
1,145,114.195600158261,11.419560015826
1,146,33.399557679914,3.339955767991
