hour,bus_id,demandP,demandQ
1,1,49.545959246923,4.954595924692
1,2,59.882675362463,5.988267536246
1,3,274.645223542432,27.464522354243
1,4,63.700294377100,6.370029437710
1,5,71.931493745879,7.193149374588
1,6,61.202269759308,6.120226975931
1,7,412.962704109038,41.296270410904
1,8,942.656289124845,94.265628912485
1,9,238.651611810441,23.865161181044
1,10,524.308174371747,52.430817437175
1,11,434.274708248776,43.427470824878
1,12,238.291741822165,23.829174182216
1,13,256.836725460758,25.683672546076
1,14,275.438398755181,27.543839875518
1,15,81.480047656805,8.148004765680
1,16,351.019255763917,35.101925576392
1,17,378.506912617406,37.850691261741
1,18,395.176924553596,39.517692455360
1,19,372.032932589722,37.203293258972
1,20,192.124870037774,19.212487003777
1,21,579.917953587102,57.991795358710
1,22,468.297567825051,46.829756782505
1,23,274.043715896052,27.404371589605
1,24,448.341049087213,44.834104908721
1,25,362.561227026915,36.256122702691
1,26,427.926640053089,42.792664005309
1,27,24.375432079359,2.437543207936
1,28,97.015839837413,9.701583983741
1,29,471.808166756328,47.180816675633
1,30,366.586032601192,36.658603260119
1,31,298.139966086165,29.813996608617
1,32,122.923972489247,12.292397248925
1,33,354.473485018607,35.447348501861
1,34,792.742920792847,79.274292079285
1,35,482.945737586443,48.294573758644
1,36,557.133084993272,55.713308499327
1,37,683.034251016236,68.303425101624
1,38,276.636667689174,27.663666768917
1,39,533.710017799900,53.371001779990
1,40,809.013491974415,80.901349197441
1,41,146.178943920460,14.617894392046
1,42,892.131780023909,89.213178002391
1,43,464.988075847803,46.498807584780
1,44,143.461946840923,14.346194684092
1,45,262.671760270669,26.267176027067
1,46,826.327782115756,82.632778211576
1,47,2092.961134586725,209.296113458672
1,48,145.993355959701,14.599335595970
1,49,298.692143599297,29.869214359930
1,50,355.197331395441,35.519733139544
1,51,1423.009874866273,142.300987486627
1,52,327.476356344159,32.747635634416
1,53,679.643430981471,67.964343098147
1,54,292.014656773263,29.201465677326
1,55,850.003846230347,85.000384623035
1,56,118.095752366454,11.809575236645
1,57,1338.379684895078,133.837968489508
1,58,1001.874100950876,100.187410095088
1,59,90.973245158746,9.097324515875
1,60,132.484952260764,13.248495226076
1,61,634.264561412073,63.426456141207
1,62,746.530878605364,74.653087860536
1,63,103.427690562142,10.342769056214
1,64,376.858539548699,37.685853954870
1,65,89.623092744224,8.962309274422
1,66,25.889733845380,2.588973384538
1,67,20.512376012260,2.051237601226
1,68,32.385685781062,3.238568578106
1,69,33.698880593053,3.369888059305
1,70,185.865329432565,18.586532943256
1,71,209.614082165119,20.961408216512
1,72,73.182612584789,7.318261258479
1,73,237.658396241138,23.765839624114
1,74,67.586548939293,6.758654893929
1,75,140.263114351771,14.026311435177
1,76,62.440216119394,6.244021611939
1,77,257.499349142491,25.749934914249
1,78,62.321610480105,6.232161048010
1,79,113.602017212018,11.360201721202
1,80,30.143964536664,3.014396453666
1,81,164.535246465615,16.453524646562
1,82,71.540959080178,7.154095908018
1,83,188.136275447795,18.813627544780
1,84,274.435477148850,27.443547714885
1,85,177.191758760769,17.719175876077
1,86,173.518503714459,17.351850371446
1,87,39.695984889385,3.969598488939
1,88,11.161889252559,1.116188925256
1,89,60.210334106976,6.021033410698
1,90,120.583750967975,12.058375096797
1,91,40.365701444331,4.036570144433
1,92,20.486724342972,2.048672434297
1,93,79.873538539016,7.987353853902
1,94,29.524591382567,2.952459138257
1,95,45.369590171360,4.536959017136
1,96,117.378732213464,11.737873221346
1,97,36.523070718891,3.652307071889
1,98,188.298504923838,18.829850492384
1,99,604.143742040631,60.414374204063
1,100,141.579722275684,14.157972227568
1,101,220.803542962422,22.080354296242
1,102,65.003783152063,6.500378315206
1,103,68.145872655511,6.814587265551
1,104,143.959941202293,14.395994120229
1,105,96.506219563559,9.650621956356
1,106,114.213337555174,11.421333755517
1,107,21.686219864061,2.168621986406
1,108,592.800371227594,59.280037122759
1,109,310.430582117306,31.043058211731
1,110,181.667148438625,18.166714843862
1,111,115.042883741842,11.504288374184
1,112,21.268486962732,2.126848696273
1,113,452.093498996089,45.209349899609
1,114,50.008115933112,5.000811593311
1,115,21.806585389186,2.180658538919
